"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"903",2,"ZD-6474","PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Pfeiffer",-0.542660580415027,0.782349683668705,0.782349683668705
"904",1,"AZD0530","PK1_PANCREAS","PK-1",-0.284671502533972,-0.183217563555922,-0.183217563555922
"905",2,"Nutlin-3","PK1_PANCREAS","PK-1",-0.284671502533972,-0.7588927582328,-0.7588927582328
"906",3,"PD-0325901","PK1_PANCREAS","PK-1",-0.284671502533972,0.673236893676519,0.673236893676519
"907",4,"RAF265","PK1_PANCREAS","PK-1",-0.284671502533972,0.249154008419052,0.249154008419052
"908",1,"PD-0332991","PK59_PANCREAS","PK-59",-0.718607789738513,-0.646477444626606,-0.646477444626606
"909",1,"AEW541","PL45_PANCREAS","PL45",-0.71923597544464,-0.476624122282686,-0.476624122282686
"910",2,"PLX4720","PL45_PANCREAS","PL45",-0.570169759531176,-0.820345599599319,-0.820345599599319
"911",3,"Sorafenib","PL45_PANCREAS","PL45",-0.457924650829342,-0.791140929993102,-0.791140929993102
"912",4,"X17-AAG","PL45_PANCREAS","PL45",-0.36386045695559,1.77025753181161,1.77025753181161
"913",5,"ZD-6474","PL45_PANCREAS","PL45",-0.570169759531176,-0.22492001860338,-0.22492001860338
"914",1,"LBW242","PLCPRF5_LIVER","PLC/PRF/5",-0.503396770015387,-0.688568431863948,-0.688568431863948
"915",2,"Paclitaxel","PLCPRF5_LIVER","PLC/PRF/5",-0.481686126346723,2.51306632350323,2.51306632350323
"916",3,"PLX4720","PLCPRF5_LIVER","PLC/PRF/5",-0.489653125399115,-0.824036655403209,-0.824036655403209
"917",4,"Topotecan","PLCPRF5_LIVER","PLC/PRF/5",-0.271432809065375,-0.132967400331033,-0.132967400331033
"918",1,"AEW541","PSN1_PANCREAS","PSN1",-0.68707508265558,-0.619992500349571,-0.619992500349571
"919",2,"AZD6244","PSN1_PANCREAS","PSN1",-0.61027343131323,0.643125648960574,0.643125648960574
"920",3,"PHA-665752","PSN1_PANCREAS","PSN1",-0.61027343131323,-0.471702714544166,-0.471702714544166
"921",4,"PLX4720","PSN1_PANCREAS","PSN1",-0.626854513100527,-0.908568308848788,-0.908568308848788
"922",5,"TKI258","PSN1_PANCREAS","PSN1",-0.680556334274546,-0.761871505021904,-0.761871505021904
"923",1,"Erlotinib","QGP1_PANCREAS","QGP-1",-0.0628878377087255,-0.473710130858562,-0.473710130858562
"924",2,"Topotecan","QGP1_PANCREAS","QGP-1",-0.402843012101149,-0.141968396063326,-0.141968396063326
"925",1,"RAF265","RD_SOFT_TISSUE","RD",0.0163124118346667,0.0285324799303993,0.0285324799303993
"926",1,"AEW541","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.590046597912361,-0.386808431054696,-0.386808431054696
"927",2,"LBW242","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.650183683098253,0.0561182654121034,0.0561182654121034
"928",3,"Panobinostat","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.369478504816489,2.26324012540836,2.26324012540836
"929",4,"Topotecan","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.484787434346572,1.84640984102871,1.84640984102871
"930",1,"Nilotinib","RERFLCAI_LUNG","RERF-LC-AI",-0.457008509745724,-0.754748414874046,-0.754748414874046
"931",2,"TKI258","RERFLCAI_LUNG","RERF-LC-AI",-0.494309992463667,-0.263125683941891,-0.263125683941891
"932",1,"PD-0332991","RERFLCMS_LUNG","RERF-LC-MS",-0.927010529875163,-0.892029788632762,-0.892029788632762
"933",1,"PD-0325901","RKN_OVARY","RKN",-0.634765799499113,0.994034971790046,0.994034971790046
"934",1,"Erlotinib","RKO_LARGE_INTESTINE","RKO",-0.5087263811842,-0.916863471102794,-0.916863471102794
"935",2,"Irinotecan","RKO_LARGE_INTESTINE","RKO",0.416400517473799,1.12471129832075,1.12471129832075
"936",3,"Nutlin-3","RKO_LARGE_INTESTINE","RKO",-0.248999981907574,-0.50660585626867,-0.50660585626867
"937",4,"Sorafenib","RKO_LARGE_INTESTINE","RKO",-0.251619020969872,-0.395550405327067,-0.395550405327067
"938",1,"AEW541","RL952_ENDOMETRIUM","RL95-2",-0.0994360396500678,-0.174540344648531,-0.174540344648531
"939",2,"Erlotinib","RL952_ENDOMETRIUM","RL95-2",-0.0994360396500678,0.0403827117218356,0.0403827117218356
"940",3,"L-685458","RL952_ENDOMETRIUM","RL95-2",-0.274634878036574,-0.755719745348754,-0.755719745348754
"941",4,"TAE684","RL952_ENDOMETRIUM","RL95-2",0.0418932499148581,-0.280803898581575,-0.280803898581575
"942",5,"TKI258","RL952_ENDOMETRIUM","RL95-2",0.0418932499148581,-0.111015331602635,-0.111015331602635
"943",1,"AZD6244","RPMI7951_SKIN","RPMI-7951",-0.519603948936559,-0.232043108751238,-0.232043108751238
"944",2,"TAE684","RPMI7951_SKIN","RPMI-7951",-0.333626564156299,-0.282163761246166,-0.282163761246166
"945",1,"Nilotinib","RT112_URINARY_TRACT","RT-112",-0.711338381465787,-0.78110384842112,-0.78110384842112
"946",1,"AEW541","RT4_URINARY_TRACT","RT4",0.0241976075315455,-0.294661546687407,-0.294661546687407
"947",2,"Nilotinib","RT4_URINARY_TRACT","RT4",-0.0604327790645868,-0.48083322100642,-0.48083322100642
"948",3,"TAE684","RT4_URINARY_TRACT","RT4",0.545996379554504,0.496972790199526,0.496972790199526
"949",4,"TKI258","RT4_URINARY_TRACT","RT4",0.545996379554504,0.414539210579316,0.414539210579316
"950",5,"X17-AAG","RT4_URINARY_TRACT","RT4",0.0924495584097649,1.76604843308788,1.76604843308788
"951",1,"TKI258","RVH421_SKIN","RVH-421",-0.606813391969234,-0.483876723160505,-0.483876723160505
"952",2,"Topotecan","RVH421_SKIN","RVH-421",-0.606813391969234,-0.165863125741141,-0.165863125741141
"953",1,"RAF265","SAOS2_BONE","Saos-2",-0.146216000095743,0.232965167173921,0.232965167173921
"954",1,"AZD0530","SBC5_LUNG","SBC-5",-0.426964635273005,-0.928396401605825,-0.928396401605825
"955",2,"PD-0325901","SBC5_LUNG","SBC-5",-0.426964635273005,-0.36265467991696,-0.36265467991696
"956",3,"PD-0332991","SBC5_LUNG","SBC-5",-0.734715599091223,-0.942435364733604,-0.942435364733604
"957",1,"PLX4720","SCABER_URINARY_TRACT","SCaBER",0.0583645335443256,-0.76264856940167,-0.76264856940167
"958",2,"Topotecan","SCABER_URINARY_TRACT","SCaBER",0.0528617255152533,0.44089464412639,0.44089464412639
"959",1,"L-685458","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.488586666162558,-0.874675350817981,-0.874675350817981
"960",2,"Sorafenib","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.267556412832813,-0.741149788228136,-0.741149788228136
"961",3,"ZD-6474","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.588496305671121,0.667797443018154,0.667797443018154
"962",1,"AZD0530","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.317704877632152,-0.0660751083061495,-0.0660751083061495
"963",2,"PLX4720","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",0.027216946517725,-0.824295676863131,-0.824295676863131
"964",1,"RAF265","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.173123805488544,0.258478780976248,0.258478780976248
"965",1,"Nilotinib","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.751785472465454,-0.762324792576768,-0.762324792576768
"966",2,"X17-AAG","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.51465340786668,1.15993821687015,1.15993821687015
"967",1,"Erlotinib","SF8657","SF8657",-0.504722815130175,-0.871437582568955,-0.871437582568955
"968",2,"L-685458","SF8657","SF8657",-0.393823934988899,-0.955878578503561,-0.955878578503561
"969",3,"PD-0332991","SF8657","SF8657",-0.730157189921511,-0.94523927203726,-0.94523927203726
"970",4,"Topotecan","SF8657","SF8657",-0.615476085477352,-0.501101650245325,-0.501101650245325
"971",1,"Lapatinib","SH10TC_STOMACH","SH-10-TC",-0.680868207262045,-0.792889324847576,-0.792889324847576
"972",1,"LBW242","SHP77_LUNG","SHP-77",-0.76723675324558,-0.678401839562006,-0.678401839562006
"973",2,"Topotecan","SHP77_LUNG","SHP-77",-0.683255943309447,-0.437900414024331,-0.437900414024331
"974",1,"L-685458","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",1.23638464130921,0.674726267071071,0.674726267071071
"975",2,"Nutlin-3","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",1.08857221840299,0.959844139080328,0.959844139080328
"976",1,"TKI258","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.0932471349858885,0.0312522052595814,0.0312522052595814
"977",1,"Panobinostat","SJSA1_BONE","SJSA-1",-0.26792079224549,1.75821303392524,1.75821303392524
"978",1,"Paclitaxel","SKBR3_BREAST","SK-BR-3",-0.483291471640034,2.31167713841379,2.31167713841379
"979",1,"AEW541","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.363673053915488,-0.236575984299875,-0.236575984299875
"980",2,"ZD-6474","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.525307429544588,0.087071329872795,0.087071329872795
"981",1,"Lapatinib","SKES1_BONE","SK-ES-1",-0.149653901145102,-0.738106286074051,-0.738106286074051
"982",2,"Nilotinib","SKES1_BONE","SK-ES-1",-0.637249184035545,-0.502720534369838,-0.502720534369838
"983",3,"TKI258","SKES1_BONE","SK-ES-1",-0.149653901145102,0.109023398601193,0.109023398601193
"984",1,"Irinotecan","SKHEP1_LIVER","SK-HEP-1",-0.0906805439391248,0.312290489275065,0.312290489275065
"985",2,"PLX4720","SKHEP1_LIVER","SK-HEP-1",-0.620822488434693,-0.63708791670443,-0.63708791670443
"986",3,"TKI258","SKHEP1_LIVER","SK-HEP-1",-0.539483855779213,-0.187620928374597,-0.187620928374597
"987",1,"Sorafenib","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.132410719921744,-0.753777084399338,-0.753777084399338
"988",1,"AEW541","SKMEL2_SKIN","SK-MEL-2",-0.705167915646103,-0.803314938609441,-0.803314938609441
"989",2,"Irinotecan","SKMEL2_SKIN","SK-MEL-2",-0.0664160693962608,0.84205413018075,0.84205413018075
"990",3,"L-685458","SKMEL2_SKIN","SK-MEL-2",-0.451408735231666,-0.639160088383807,-0.639160088383807
"991",1,"AZD0530","SKMEL24_SKIN","SK-MEL-24",-0.495657746597429,-0.623036002503656,-0.623036002503656
"992",2,"AZD6244","SKMEL24_SKIN","SK-MEL-24",-0.436650292329699,0.358979107426025,0.358979107426025
"993",1,"PLX4720","SKMEL31_SKIN","SK-MEL-31",-0.240766950534725,-0.692907041317644,-0.692907041317644
"994",1,"Topotecan","SKMEL5_SKIN","SK-MEL-5",-0.512949533816261,0.663458833564459,0.663458833564459
"995",1,"ZD-6474","SKMES1_LUNG","SK-MES-1",0.147805436005845,0.396731485209671,0.396731485209671
"996",1,"AZD0530","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.245832167471119,0.124176154006636,0.124176154006636
"997",2,"RAF265","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",0.386718315472238,0.927919744144928,0.927919744144928
"998",1,"Lapatinib","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.177561009447004,-0.901775471062331,-0.901775471062331
"999",1,"PD-0332991","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",0.0386293090380081,0.370311296297617,0.370311296297617
"1000",2,"RAF265","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.127649400711597,-0.506929633093572,-0.506929633093572
"1001",1,"LBW242","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.582321111644888,-0.453053169429774,-0.453053169429774
"1002",2,"Panobinostat","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.0983599750196398,2.7180170536666,2.7180170536666
"1003",3,"TAE684","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.257867407008416,0.0293742996751462,0.0293742996751462
"1004",1,"AZD6244","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",-0.374636098881759,0.224482214361472,0.224482214361472
"1005",1,"AEW541","SKNSH_AUTONOMIC_GANGLIA","SK-N-SH",-0.207511526899314,0.821202902657021,0.821202902657021
"1006",2,"ZD-6474","SKNSH_AUTONOMIC_GANGLIA","SK-N-SH",-0.275143056760686,-0.22245931473412,-0.22245931473412
"1007",1,"Paclitaxel","SKOV3_OVARY","SK-OV-3",-0.463971620345279,2.314332108378,2.314332108378
"1008",1,"Lapatinib","SNGM_ENDOMETRIUM","SNG-M",-0.485866422809082,-0.60263806253479,-0.60263806253479
"1009",2,"TKI258","SNGM_ENDOMETRIUM","SNG-M",-0.485866422809082,-0.425791160772973,-0.425791160772973
"1010",3,"ZD-6474","SNGM_ENDOMETRIUM","SNG-M",-0.330147322460775,0.243779313125669,0.243779313125669
"1011",1,"AZD6244","SNU1_STOMACH","SNU-1",-0.783968854764336,0.320061133072728,0.320061133072728
"1012",2,"Paclitaxel","SNU1_STOMACH","SNU-1",-0.535696970536888,2.21674577335234,2.21674577335234
"1013",3,"PD-0325901","SNU1_STOMACH","SNU-1",-0.320980941159561,1.48611099027706,1.48611099027706
"1014",4,"TAE684","SNU1_STOMACH","SNU-1",-0.320980941159561,-0.0129757090221181,-0.0129757090221181
"1015",1,"AEW541","SNU16_STOMACH","SNU-16",-0.417100329200621,-0.395550405327067,-0.395550405327067
"1016",2,"LBW242","SNU16_STOMACH","SNU-16",-0.510546040509676,-0.669530354559674,-0.669530354559674
"1017",3,"PLX4720","SNU16_STOMACH","SNU-16",0.0513429815745623,-0.545782852081888,-0.545782852081888
"1018",1,"PF2341066","SNU182_LIVER","SNU-182",-0.407752334739881,-0.794961496526953,-0.794961496526953
"1019",2,"PLX4720","SNU182_LIVER","SNU-182",-0.413912316013676,-0.723795350413355,-0.723795350413355
"1020",1,"AZD6244","SNU398_LIVER","SNU-398",-0.116017200202026,-0.0466484988119918,-0.0466484988119918
"1021",1,"AZD6244","SNU423_LIVER","SNU-423",-0.524175569889738,-0.715377152965886,-0.715377152965886
"1022",2,"LBW242","SNU423_LIVER","SNU-423",-0.524175569889738,-0.498899967835987,-0.498899967835987
"1023",3,"X17-AAG","SNU423_LIVER","SNU-423",-0.739303594661869,0.378470472285163,0.378470472285163
"1024",1,"PLX4720","SNU449_LIVER","SNU-449",-0.429277259017041,-0.713499247381451,-0.713499247381451
"1025",2,"Topotecan","SNU449_LIVER","SNU-449",-0.646799343911281,-0.111209597697576,-0.111209597697576
"1026",1,"Nutlin-3","SNU475_LIVER","SNU-475",-0.293361107504601,-0.3774836584975,-0.3774836584975
"1027",2,"PHA-665752","SNU475_LIVER","SNU-475",-0.0234024317728023,-0.305022405084291,-0.305022405084291
"1028",3,"TAE684","SNU475_LIVER","SNU-475",-0.293361107504601,-0.364014542581551,-0.364014542581551
"1029",1,"X17-AAG","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.533465184144929,0.825606267475697,0.825606267475697
"1030",1,"AEW541","SNUC2B","SNU-C2B",-0.532609345519848,-0.346206817211906,-0.346206817211906
"1031",2,"L-685458","SNUC2B","SNU-C2B",-0.365254412956086,-0.602379041074868,-0.602379041074868
"1032",3,"RAF265","SNUC2B","SNU-C2B",-0.368978086422342,-0.546171384271771,-0.546171384271771
"1033",4,"TAE684","SNUC2B","SNU-C2B",0.0484145183198222,-0.213134542176925,-0.213134542176925
"1034",5,"TKI258","SNUC2B","SNU-C2B",0.0484145183198222,-0.430000259496707,-0.430000259496707
"1035",1,"PF2341066","SQ1_LUNG","Sq-1",-0.228354277926326,-0.916008700285051,-0.916008700285051
"1036",1,"PD-0325901","SU8686_PANCREAS","SU.86.86",-0.751126560391428,-0.461989409797087,-0.461989409797087
"1037",1,"AZD6244","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.735550040334404,-0.681121564891188,-0.681121564891188
"1038",2,"PLX4720","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.253116901470182,-0.955878578503561,-0.955878578503561
"1039",1,"L-685458","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",0.24801904059491,1.15572911814642,1.15572911814642
"1040",2,"LBW242","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.0982073761736483,-0.156214576359042,-0.156214576359042
"1041",3,"PD-0325901","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.0019884270632764,-0.403774336679594,-0.403774336679594
"1042",4,"PHA-665752","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.0982073761736483,0.356842180381667,0.356842180381667
"1043",5,"TAE684","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.0019884270632764,-0.172727194429076,-0.172727194429076
"1044",6,"TKI258","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.0019884270632764,0.0275611494556913,0.0275611494556913
"1045",7,"X17-AAG","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",0.0697983653331486,0.493346489760617,0.493346489760617
"1046",8,"ZD-6474","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.00783685836001868,0.0678389864735787,0.0678389864735787
"1047",1,"AEW541","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.028715814984688,0.109411930791077,0.109411930791077
"1048",2,"PD-0325901","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.0505238748244073,0.0226397417171715,0.0226397417171715
"1049",1,"Sorafenib","SUIT2_PANCREAS","SUIT-2",-0.656890127615512,-0.545070543067102,-0.545070543067102
"1050",2,"Topotecan","SUIT2_PANCREAS","SUIT-2",-0.422380943515911,1.34902388261329,1.34902388261329
"1051",1,"Nutlin-3","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.309152702428006,-0.753841839764319,-0.753841839764319
"1052",2,"PD-0325901","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.309152702428006,0.0274316387257303,0.0274316387257303
"1053",3,"ZD-6474","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.784616059498608,-0.717967367565107,-0.717967367565107
"1054",1,"Sorafenib","SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-T1",-0.735591797219644,-0.918178005011898,-0.918178005011898
"1055",1,"Paclitaxel","SW1271_LUNG","SW 1271",-0.394986963872631,1.75678841589566,1.75678841589566
"1056",2,"PD-0325901","SW1271_LUNG","SW 1271",-0.391453054277657,0.492180893190967,0.492180893190967
"1057",1,"PD-0325901","SW1353_BONE","SW 1353",-0.509861386384716,-0.0651037778314417,-0.0651037778314417
"1058",2,"PHA-665752","SW1353_BONE","SW 1353",-0.656367301297909,-0.80940194291761,-0.80940194291761
"1059",3,"ZD-6474","SW1353_BONE","SW 1353",-0.531107236395438,-0.546559916461654,-0.546559916461654
"1060",1,"PLX4720","SW1417_LARGE_INTESTINE","SW1417",-0.0237867541089633,0.142890454486009,0.142890454486009
"1061",2,"TAE684","SW1417_LARGE_INTESTINE","SW1417",-0.118931656998106,-0.0554552284493432,-0.0554552284493432
"1062",1,"Lapatinib","SW1573_LUNG","SW 1573",-0.185481303652317,-0.755072191698949,-0.755072191698949
"1063",1,"Sorafenib","SW1990_PANCREAS","SW 1990",-0.795524846142201,-0.913263072809877,-0.913263072809877
"1064",2,"TAE684","SW1990_PANCREAS","SW 1990",-0.152926149579447,0.152668514598068,0.152668514598068
"1065",3,"Topotecan","SW1990_PANCREAS","SW 1990",-0.152926149579447,1.76883291378204,1.76883291378204
"1066",4,"X17-AAG","SW1990_PANCREAS","SW 1990",-0.130440108907607,1.6057141493961,1.6057141493961
"1067",1,"Erlotinib","SW403_LARGE_INTESTINE","SW403",-0.0227846957396505,-0.285336774130211,-0.285336774130211
"1068",2,"Paclitaxel","SW403_LARGE_INTESTINE","SW403",-0.231164598399584,2.84506707975839,2.84506707975839
"1069",3,"PD-0332991","SW403_LARGE_INTESTINE","SW403",-0.762296551410086,-0.258657563758235,-0.258657563758235
"1070",4,"ZD-6474","SW403_LARGE_INTESTINE","SW403",-0.5783489750811,0.053851827637785,0.053851827637785
"1071",1,"Lapatinib","SW48_LARGE_INTESTINE","SW48",0.445900542391106,0.837586009997094,0.837586009997094
"1072",2,"PF2341066","SW48_LARGE_INTESTINE","SW48",0.445900542391106,-0.377872190687383,-0.377872190687383
"1073",1,"L-685458","SW480_LARGE_INTESTINE","SW480",-0.384242734563733,-0.919421308019524,-0.919421308019524
"1074",2,"Topotecan","SW480_LARGE_INTESTINE","SW480",-0.466436164503367,0.955311263531691,0.955311263531691
"1075",1,"Nilotinib","SW579_THYROID","SW579",-0.0851054716300045,-0.248555726821273,-0.248555726821273
"1076",2,"PF2341066","SW579_THYROID","SW579",0.00229546534515679,-0.689928294528539,-0.689928294528539
"1077",1,"PD-0325901","SW620_LARGE_INTESTINE","SW620",-0.285203746253724,2.09876149835782,2.09876149835782
"1078",1,"AEW541","SW780_URINARY_TRACT","SW 780",-0.26924679687985,-0.234892344810382,-0.234892344810382
"1079",2,"Nutlin-3","SW780_URINARY_TRACT","SW 780",-0.175063182551307,-0.447289941946508,-0.447289941946508
"1080",1,"Paclitaxel","SW900_LUNG","SW 900",-0.702113496125393,1.98090673409327,1.98090673409327
"1081",1,"AEW541","T24_URINARY_TRACT","T24",-0.277354156056861,-0.455837650123937,-0.455837650123937
"1082",2,"Nutlin-3","T24_URINARY_TRACT","T24",0.115727890251532,-0.431424877526279,-0.431424877526279
"1083",3,"Paclitaxel","T24_URINARY_TRACT","T24",-0.549711602151176,2.78270766328214,2.78270766328214
"1084",4,"Panobinostat","T24_URINARY_TRACT","T24",0.201438649810747,1.91990718028161,1.91990718028161
"1085",5,"RAF265","T24_URINARY_TRACT","T24",0.201438649810747,0.968586113352699,0.968586113352699
"1086",6,"ZD-6474","T24_URINARY_TRACT","T24",-0.125847891424337,0.26488956210932,0.26488956210932
"1087",1,"ZD-6474","T3M10_LUNG","T3M-10",-0.768386841488183,-0.0550019408944796,-0.0550019408944796
"1088",1,"AEW541","T47D_BREAST","T-47D",-0.572334112092718,-0.357539006083498,-0.357539006083498
"1089",1,"L-685458","T84_LARGE_INTESTINE","T84",-0.480736228737206,-0.57680067190756,-0.57680067190756
"1090",2,"Lapatinib","T84_LARGE_INTESTINE","T84",-0.189196532842987,-0.761741994291943,-0.761741994291943
"1091",1,"Lapatinib","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.166094778589993,-0.74904994275576,-0.74904994275576
"1092",2,"PLX4720","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.330708782677921,-0.560029032377604,-0.560029032377604
"1093",1,"AZD0530","TC71_BONE","TC-71",-0.699780255060457,-0.937313215363644,-0.937313215363644
"1094",2,"Nilotinib","TC71_BONE","TC-71",-0.551587968111119,-0.955878578503561,-0.955878578503561
"1095",3,"PD-0332991","TC71_BONE","TC-71",-0.928399635389445,-0.955878578503561,-0.955878578503561
"1096",4,"TKI258","TC71_BONE","TC-71",-0.699780255060457,-0.404098113504497,-0.404098113504497
"1097",1,"PD-0325901","TCCSUP_URINARY_TRACT","TCCSUP",-0.624649269245681,-0.847413342161179,-0.847413342161179
"1098",2,"PF2341066","TCCSUP_URINARY_TRACT","TCCSUP",-0.624649269245681,-0.832001565295814,-0.832001565295814
"1099",1,"LBW242","TE1_OESOPHAGUS","TE-1",-0.453680412228952,-0.610732483157356,-0.610732483157356
"1100",2,"Nutlin-3","TE1_OESOPHAGUS","TE-1",-0.379767816142372,-0.678660861021928,-0.678660861021928
"1101",1,"Erlotinib","TE11_OESOPHAGUS","TE-11",0.251858116226185,0.34492719322525,0.34492719322525
"1102",1,"AZD0530","TE15_OESOPHAGUS","TE-15",0.11323626690787,0.625123657495988,0.625123657495988
"1103",1,"Paclitaxel","TE617T_SOFT_TISSUE","TE 617.T",-0.0231237047077466,3.40118615421115,3.40118615421115
"1104",2,"PHA-665752","TE617T_SOFT_TISSUE","TE 617.T",-0.0518914760287236,-0.366021958895947,-0.366021958895947
"1105",3,"RAF265","TE617T_SOFT_TISSUE","TE 617.T",0.842785826893177,0.642413339945788,0.642413339945788
"1106",1,"AZD6244","TE9_OESOPHAGUS","TE-9",-0.532645007139635,-0.382534576965981,-0.382534576965981
"1107",2,"L-685458","TE9_OESOPHAGUS","TE-9",-0.186527905489297,-0.498835212471006,-0.498835212471006
"1108",3,"Lapatinib","TE9_OESOPHAGUS","TE-9",-0.317477216026837,-0.136723211499904,-0.136723211499904
"1109",4,"PD-0325901","TE9_OESOPHAGUS","TE-9",-0.317477216026837,-0.323736705563664,-0.323736705563664
"1110",5,"TAE684","TE9_OESOPHAGUS","TE-9",-0.317477216026837,0.26851586254823,0.26851586254823
"1111",1,"L-685458","TEN_ENDOMETRIUM","TEN",-0.538429076928572,-0.613840740676421,-0.613840740676421
"1112",2,"PD-0332991","TEN_ENDOMETRIUM","TEN",-0.746165450252894,-0.488021066519259,-0.488021066519259
"1113",1,"PHA-665752","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.837143235518157,-0.943218904649868,-0.943218904649868
"1114",2,"ZD-6474","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.864462138714731,-0.788226938568978,-0.788226938568978
"1115",1,"Lapatinib","TOV112D_OVARY","TOV-112D",-0.108024918458413,-0.640649461778359,-0.640649461778359
"1116",2,"PLX4720","TOV112D_OVARY","TOV-112D",-0.288715805848805,-0.917685864238046,-0.917685864238046
"1117",1,"Topotecan","TOV21G_OVARY","TOV-21G",0.00191707322252524,0.813237992764416,0.813237992764416
"1118",1,"L-685458","TT2609C02_THYROID","TT2609-C02",-0.0605762244602861,-0.470083830419653,-0.470083830419653
"1119",2,"Paclitaxel","TT2609C02_THYROID","TT2609-C02",-0.250564316513284,3.35469180215513,3.35469180215513
"1120",3,"X17-AAG","TT2609C02_THYROID","TT2609-C02",0.00799238066750974,1.63271713659298,1.63271713659298
"1121",1,"L-685458","TYKNU_OVARY","TYK-nu",-0.305794341763348,-0.887432157719145,-0.887432157719145
"1122",2,"X17-AAG","TYKNU_OVARY","TYK-nu",-0.263585449140712,1.45509317045139,1.45509317045139
"1123",1,"Nilotinib","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.768909183888464,-0.926440789583413,-0.926440789583413
"1124",2,"PF2341066","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.594886616497716,-0.677495264452278,-0.677495264452278
"1125",3,"RAF265","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.112561186359287,-0.235345632365245,-0.235345632365245
"1126",1,"L-685458","U2OS_BONE","U-2 OS",0.219883422614167,-0.20277368378004,-0.20277368378004
"1127",2,"Panobinostat","U2OS_BONE","U-2 OS",0.395985491352559,2.35862477802468,2.35862477802468
"1128",3,"PHA-665752","U2OS_BONE","U-2 OS",-0.497318572765754,-0.794119676782206,-0.794119676782206
