"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8151",9,"X1192",908149,0.229255037491544,0.272959375384028,0.229255037491544
"8152",10,"X1218",908149,0.197577453248167,0.0205812575030098,0.197577453248167
"8153",11,"X1371",908149,0.690584368539519,0.943129554255556,0.690584368539519
"8154",12,"X150",908149,0.251426680919217,0.439622695833808,0.251426680919217
"8155",13,"X1502",908149,0.850636605986947,0.439622695833808,0.850636605986947
"8156",14,"X153",908149,-0.00789540995449905,0.261321630159592,-0.00789540995449905
"8157",15,"X172",908149,1.02506679696684,-0.569615509793618,1.02506679696684
"8158",16,"X176",908149,0.181512695970862,-0.383483184915764,0.181512695970862
"8159",17,"X186",908149,0.697796985646942,-0.381821859809145,0.697796985646942
"8160",18,"X192",908149,1.26712340593134,-0.498824730948724,1.26712340593134
"8161",19,"X255",908149,0.314976592166607,0.310674590690521,0.314976592166607
"8162",20,"X266",908149,1.3047402508611,0.63764972696834,1.3047402508611
"8163",21,"X269",908149,-0.335576015618369,-0.458713629737901,-0.335576015618369
"8164",22,"X276",908149,-1.00867863052875,-0.373027008450749,-1.00867863052875
"8165",23,"X29",908149,0.754372685866063,0.138814810719962,0.754372685866063
"8166",24,"X292",908149,0.314634527736123,0.757953360477005,0.314634527736123
"8167",25,"X306",908149,0.0539759853388096,0.474604777478862,0.0539759853388096
"8168",26,"X34",908149,0.498413091743372,0.312018412311345,0.498413091743372
"8169",27,"X38",908149,0.458074359708395,0.279757221592155,0.458074359708395
"8170",28,"X52",908149,0.271537782991708,0.0515474022812272,0.271537782991708
"8171",29,"X62",908149,0.846107226724205,0.234420141041681,0.846107226724205
"8172",30,"X86",908149,-0.00611689365749205,0.050879238990396,-0.00611689365749205
"8173",1,"X1019",908150,0.413510258468865,0.278649450189058,0.413510258468865
"8174",2,"X1020",908150,0.907283740828806,0.198792627846377,0.907283740828806
"8175",3,"X1023",908150,0.336285326191173,0.142722060271742,0.336285326191173
"8176",4,"X1047",908150,1.19656687148423,0.0918741997692555,1.19656687148423
"8177",5,"X1050",908150,0.948492155124879,0.101672380506696,0.948492155124879
"8178",6,"X1059",908150,-1.00347718644287,0.221197565584438,-1.00347718644287
"8179",7,"X1133",908150,0.241520624188115,0.196893320055544,0.241520624188115
"8180",8,"X1194",908150,1.08097805875609,0.330430934542328,1.08097805875609
"8181",9,"X1527",908150,-0.262859464157186,0.657899718774184,-0.262859464157186
"8182",10,"X178",908150,-0.542651304505317,0.337351205278672,-0.542651304505317
"8183",11,"X185",908150,0.0106125865614405,0.367203701442266,0.0106125865614405
"8184",12,"X200",908150,-1.33766545926494,0.232768293450365,-1.33766545926494
"8185",13,"X222",908150,0.686546847304002,0.250665577688714,0.686546847304002
"8186",14,"X272",908150,-1.7462379363258,-0.131143130507922,-1.7462379363258
"8187",15,"X3",908150,-0.472304691706248,0.0155968416687491,-0.472304691706248
"8188",16,"X30",908150,0.0873956129489168,0.344659779029499,0.0873956129489168
"8189",17,"X300",908150,1.31941601800721,0.333525716504219,1.31941601800721
"8190",18,"X305",908150,0.853909289394213,0.172444847857429,0.853909289394213
"8191",19,"X309",908150,1.46066362401665,0.269950982360435,1.46066362401665
"8192",20,"X62",908150,-0.199313122239209,0.31501123152294,-0.199313122239209
"8193",1,"X1009",908151,0.883017654806432,-0.368765607250982,0.883017654806432
"8194",2,"X1015",908151,0.626670943630537,-0.0753081978983775,0.626670943630537
"8195",3,"X1023",908151,0.178150738683704,-0.115796101457898,0.178150738683704
"8196",4,"X1038",908151,0.367508205209871,0.0470620789099538,0.367508205209871
"8197",5,"X1043",908151,0.973022208945751,0.209054313057766,0.973022208945751
"8198",6,"X1060",908151,-0.713335299517113,-0.102272899723055,-0.713335299517113
"8199",7,"X1062",908151,0.254852132364402,0.362668569801165,0.254852132364402
"8200",8,"X1069",908151,0.37118321411741,0.140129945565878,0.37118321411741
"8201",9,"X1243",908151,-0.233811980567697,-0.0923999029370652,-0.233811980567697
"8202",10,"X1371",908151,0.953445722954296,0.796024246902655,0.953445722954296
"8203",11,"X1373",908151,0.953518243894681,0.56536493174737,0.953518243894681
"8204",12,"X157",908151,-1.0771046263366,0.054655881854244,-1.0771046263366
"8205",13,"X163",908151,-0.493139894695198,0.0171747913005064,-0.493139894695198
"8206",14,"X166",908151,0.0595150783803892,0.053791385930433,0.0595150783803892
"8207",15,"X175",908151,-0.168183160328978,-0.0453957724201683,-0.168183160328978
"8208",16,"X200",908151,-1.58457617148484,0.143953770421781,-1.58457617148484
"8209",17,"X206",908151,0.705367998899146,0.413009322680799,0.705367998899146
"8210",18,"X207",908151,-0.0564392358967334,0.138593035875188,-0.0564392358967334
"8211",19,"X231",908151,1.23828371569409,-0.000889476545709811,1.23828371569409
"8212",20,"X260",908151,-0.0762042275597456,0.382251027161049,-0.0762042275597456
"8213",21,"X272",908151,-0.459521895875712,-0.265957753288709,-0.459521895875712
"8214",22,"X288",908151,0.799157708643558,0.213575748315571,0.799157708643558
"8215",23,"X290",908151,0.478489796995379,0.1358658920997,0.478489796995379
"8216",24,"X3",908151,-3.77785168713507,-0.307892429021779,-3.77785168713507
"8217",25,"X326",908151,0.990701803271212,-0.175837010338043,0.990701803271212
"8218",26,"X328",908151,-1.29265416465032,0.0219769550087012,-1.29265416465032
"8219",27,"X56",908151,-0.428157488881288,-0.176214163302009,-0.428157488881288
"8220",28,"X63",908151,-0.00909065126875674,0.126368772887865,-0.00909065126875674
"8221",1,"X1010",908152,-0.641184250290768,0.180358617518612,-0.641184250290768
"8222",2,"X1019",908152,-0.64676917928616,0.239774480965019,-0.64676917928616
"8223",3,"X1028",908152,0.380120408525165,0.110124242692905,0.380120408525165
"8224",4,"X1038",908152,0.184933820620246,0.101669863151777,0.184933820620246
"8225",5,"X1067",908152,0.821306192074577,0.0293467674435146,0.821306192074577
"8226",6,"X1194",908152,0.948970585674784,0.555338574876498,0.948970585674784
"8227",7,"X133",908152,0.133424255125576,0.26200082129599,0.133424255125576
"8228",8,"X170",908152,0.961624176214476,0.128895674693368,0.961624176214476
"8229",9,"X203",908152,0.771903875898986,0.477691750539838,0.771903875898986
"8230",10,"X230",908152,1.23071162351416,0.356786582170112,1.23071162351416
"8231",11,"X274",908152,-0.426368549107803,0.377916810400311,-0.426368549107803
"8232",12,"X275",908152,1.18892339641097,0.246713840357321,1.18892339641097
"8233",13,"X277",908152,-0.0974539087657836,0.145139397135886,-0.0974539087657836
"8234",14,"X29",908152,-0.40567078377609,0.108231218847514,-0.40567078377609
"8235",15,"X290",908152,1.22893452977597,-0.0551895718067951,1.22893452977597
"8236",16,"X305",908152,0.763275576283878,-0.0556341118474555,0.763275576283878
"8237",17,"X86",908152,-0.0111853081710206,0.296684341324869,-0.0111853081710206
"8238",1,"X1015",908156,-0.549769009226961,-1.20289641966135,-0.549769009226961
"8239",2,"X1026",908156,-1.54911004705486,-1.22828337042439,-1.54911004705486
"8240",3,"X1057",908156,-2.04070768320071,-1.01578011706007,-2.04070768320071
"8241",4,"X1062",908156,-0.0498179820350907,-0.559657380607491,-0.0498179820350907
"8242",5,"X147",908156,0.759749422453751,-0.452455252446225,0.759749422453751
"8243",6,"X152",908156,-1.0651242312772,-0.471343046412738,-1.0651242312772
"8244",7,"X155",908156,-2.72262967878348,-0.322701495369188,-2.72262967878348
"8245",8,"X178",908156,-1.82559702460663,-0.471343046412738,-1.82559702460663
"8246",9,"X185",908156,-0.203801664826293,-0.0667246495851257,-0.203801664826293
"8247",10,"X222",908156,-2.34735331427718,-0.704917696685562,-2.34735331427718
"8248",11,"X224",908156,-0.0720285038106892,-0.631392363994192,-0.0720285038106892
"8249",12,"X269",908156,0.477957198361403,-1.33911200337577,0.477957198361403
"8250",13,"X303",908156,-0.406954556283685,-0.375527177567606,-0.406954556283685
"8251",14,"X305",908156,-0.592548320130824,-0.779068228275349,-0.592548320130824
"8252",15,"X345",908156,0.794953821924735,-0.271511041443843,0.794953821924735
"8253",16,"X62",908156,-1.30846955660308,-0.977630642933938,-1.30846955660308
"8254",1,"X1010",908158,-0.416165683791625,-0.45762700742385,-0.416165683791625
"8255",2,"X1025",908158,0.511659113371702,-0.714153419051567,0.511659113371702
"8256",3,"X1060",908158,-0.57443279466221,-0.400162795190952,-0.57443279466221
"8257",4,"X1069",908158,0.225498347842772,-0.218267472607994,0.225498347842772
"8258",5,"X1175",908158,0.412539315884172,-0.275710763952747,0.412539315884172
"8259",6,"X1262",908158,-0.0679541105894328,-0.355701904353929,-0.0679541105894328
"8260",7,"X1264",908158,-0.501242819319192,-0.471740116046257,-0.501242819319192
"8261",8,"X150",908158,-0.233408165999355,0.468317283628907,-0.233408165999355
"8262",9,"X1526",908158,0.509081669564068,-0.0475887145626685,0.509081669564068
"8263",10,"X154",908158,-0.461811040586512,-0.26984041287615,-0.461811040586512
"8264",11,"X165",908158,0.887894252966049,-0.942965517353384,0.887894252966049
"8265",12,"X207",908158,-0.40797623433648,-0.353933801049541,-0.40797623433648
"8266",13,"X245",908158,-0.592826868233534,-0.408027197555654,-0.592826868233534
"8267",14,"X281",908158,0.0378401851043142,-0.0715773517345,0.0378401851043142
"8268",15,"X298",908158,-0.139173128833632,-0.475040799560198,-0.139173128833632
"8269",16,"X299",908158,-1.43516437475305,-0.688133191281878,-1.43516437475305
"8270",17,"X56",908158,-0.182578465384139,-0.372425740886051,-0.182578465384139
"8271",18,"X89",908158,-0.282818814305204,-0.93845430291342,-0.282818814305204
"8272",19,"X91",908158,0.511234821346204,-0.0940094043855572,0.511234821346204
"8273",1,"X1012",908159,-0.875119640894289,-0.558517626565351,-0.875119640894289
"8274",2,"X1013",908159,0.232501553206355,0.0630155596067621,0.232501553206355
"8275",3,"X1020",908159,0.403390769879635,-0.417176759982323,0.403390769879635
"8276",4,"X1031",908159,-2.48352263654031,-0.307978953738408,-2.48352263654031
"8277",5,"X1033",908159,0.358150520888385,0.0565117450208817,0.358150520888385
"8278",6,"X1036",908159,0.515498854591118,0.352661149766116,0.515498854591118
"8279",7,"X1091",908159,-0.0345168247751121,-0.34171808536784,-0.0345168247751121
"8280",8,"X1170",908159,0.250539033772395,-0.324884926076067,0.250539033772395
"8281",9,"X1239",908159,-0.459262398976376,-0.490179764923093,-0.459262398976376
"8282",10,"X1241",908159,0.210029106944024,0.147193946916883,0.210029106944024
"8283",11,"X134",908159,-0.90941093495793,-0.362622366209977,-0.90941093495793
"8284",12,"X1375",908159,1.14280294561324,-0.222658219977768,1.14280294561324
"8285",13,"X140",908159,-2.49419427009126,-0.334041121375495,-2.49419427009126
"8286",14,"X163",908159,-0.85759125163952,-0.149218178571996,-0.85759125163952
"8287",15,"X190",908159,0.252441604588814,0.11657872549001,0.252441604588814
"8288",16,"X223",908159,-1.27896492911664,-0.120032937075697,-1.27896492911664
"8289",17,"X38",908159,-0.342243796390968,-0.0102382874813169,-0.342243796390968
"8290",18,"X89",908159,-0.0846181420175645,-0.524768033243449,-0.0846181420175645
"8291",1,"X1",908440,-0.00266089599463912,-0.119496168510299,-0.00266089599463912
"8292",2,"X1003",908440,-3.22848262172138,-0.307870873171134,-3.22848262172138
"8293",3,"X1012",908440,-1.07256758742596,-0.717646523829486,-1.07256758742596
"8294",4,"X1020",908440,0.312595546460787,-0.743433807107884,0.312595546460787
"8295",5,"X1043",908440,0.752406953437837,-0.230675583169448,0.752406953437837
"8296",6,"X1072",908440,0.577372998933168,0.275072975254702,0.577372998933168
"8297",7,"X110",908440,1.05252779492079,-0.109061337618564,1.05252779492079
"8298",8,"X111",908440,0.741387424812701,-0.0885521046825061,0.741387424812701
"8299",9,"X134",908440,-1.9049537074698,-0.63041286845087,-1.9049537074698
"8300",10,"X151",908440,0.418841018694337,-0.216239976137073,0.418841018694337
"8301",11,"X163",908440,-1.55189845079373,-0.0621487133249424,-1.55189845079373
"8302",12,"X184",908440,-1.1673260375601,-0.248811406365937,-1.1673260375601
"8303",13,"X186",908440,0.762907022699594,-0.819719370909845,0.762907022699594
"8304",14,"X221",908440,0.884011435926435,-0.0192661369616243,0.884011435926435
"8305",15,"X224",908440,-1.191233524215,-0.220157953425897,-1.191233524215
"8306",16,"X231",908440,0.656381254648207,-0.139025349544408,0.656381254648207
"8307",17,"X262",908440,-0.333074972457005,-0.0865386894233645,-0.333074972457005
"8308",18,"X266",908440,1.08212359180057,-0.116107051886192,1.08212359180057
"8309",19,"X268",908440,-1.44021012439429,-0.10281639343647,-1.44021012439429
"8310",20,"X281",908440,0.355740085486747,-0.268751178385788,0.355740085486747
"8311",21,"X293",908440,0.664216176579582,-0.209189828803072,0.664216176579582
"8312",22,"X345",908440,0.612019223271,-0.0712090839310383,0.612019223271
"8313",23,"X51",908440,-1.48474710833717,-0.0879034929603427,-1.48474710833717
"8314",24,"X64",908440,-0.198508722495805,-0.139025349544408,-0.198508722495805
"8315",25,"X9",908440,-1.07808483218097,-0.728625584012016,-1.07808483218097
"8316",1,"X1001",908442,1.94413605494186,0.270629123932032,1.94413605494186
"8317",2,"X1007",908442,-1.86502791285443,0.151366440718554,-1.86502791285443
"8318",3,"X1014",908442,-0.951945284927173,0.0978761675738197,-0.951945284927173
"8319",4,"X1017",908442,0.660673994021713,0.0169330396204405,0.660673994021713
"8320",5,"X1031",908442,-0.322402710763198,-0.10824025737701,-0.322402710763198
"8321",6,"X1038",908442,-0.366960345826253,0.384826198290308,-0.366960345826253
"8322",7,"X1199",908442,0.683130311792437,0.15750416893321,0.683130311792437
"8323",8,"X1241",908442,1.10260309596407,0.611725065271292,1.10260309596407
"8324",9,"X1373",908442,0.682521582244124,0.349516735442668,0.682521582244124
"8325",1,"X1012",908443,0.230789287506032,-0.205967955681817,0.230789287506032
"8326",2,"X1031",908443,-1.58502012438178,0.0226602830690372,-1.58502012438178
"8327",3,"X1053",908443,-0.844584393556731,-0.0895731522953741,-0.844584393556731
"8328",4,"X1133",908443,0.603969712959647,-0.131550767970163,0.603969712959647
"8329",5,"X1236",908443,0.197609555043146,-0.0245106193766798,0.197609555043146
"8330",6,"X1242",908443,-0.0460822095434761,-0.0698075237837829,-0.0460822095434761
"8331",7,"X1268",908443,0.53456616428727,0.0804619168529128,0.53456616428727
"8332",8,"X1371",908443,1.0690952290623,0.814717728192795,1.0690952290623
"8333",9,"X1373",908443,1.0690952290623,0.239211221286256,1.0690952290623
"8334",10,"X147",908443,1.28358953910471,0.208970710450364,1.28358953910471
"8335",11,"X172",908443,0.309475036203204,-0.38849013814046,0.309475036203204
"8336",12,"X173",908443,-0.0880593635434326,0.480731599516153,-0.0880593635434326
"8337",13,"X202",908443,-0.0533634457156514,0.370924265004403,-0.0533634457156514
"8338",14,"X219",908443,-0.854433621834012,0.267651027382918,-0.854433621834012
"8339",15,"X221",908443,0.651910226161976,-0.031179327779104,0.651910226161976
"8340",16,"X223",908443,-1.44827609943843,0.0364215504239811,-1.44827609943843
"8341",17,"X224",908443,0.419348092558547,0.107254626001229,0.419348092558547
"8342",18,"X245",908443,-0.176702152001994,-0.0245106193766798,-0.176702152001994
"8343",19,"X255",908443,0.866138720926894,-0.064075158618277,0.866138720926894
"8344",20,"X277",908443,0.257589870839371,0.0321247012103131,0.257589870839371
"8345",21,"X293",908443,0.551409412262582,-0.0383124858871106,0.551409412262582
"8346",22,"X301",908443,-0.670670510141059,-0.0663572331388574,-0.670670510141059
"8347",23,"X303",908443,-0.627529769531908,0.375433576981753,-0.627529769531908
"8348",1,"X1012",908444,0.537317666480737,-0.123227080473614,0.537317666480737
"8349",2,"X1014",908444,0.617448812537715,0.0559296574862364,0.617448812537715
"8350",3,"X1017",908444,0.532560260275823,0.230466768180901,0.532560260275823
"8351",4,"X1058",908444,0.605651236609529,0.380595267477935,0.605651236609529
"8352",5,"X119",908444,0.496039968027474,0.409069975412444,0.496039968027474
"8353",6,"X133",908444,-1.76738931317463,-0.0425463604664603,-1.76738931317463
"8354",7,"X135",908444,-2.81176190876674,0.181491355066196,-2.81176190876674
"8355",8,"X1372",908444,-0.574661364763206,0.239075600855216,-0.574661364763206
"8356",9,"X1529",908444,-0.369323984585002,0.313515185815948,-0.369323984585002
"8357",10,"X157",908444,-1.01711417896558,0.212527077525812,-1.01711417896558
"8358",11,"X163",908444,-0.69823793027492,0.154168493986062,-0.69823793027492
"8359",12,"X165",908444,2.40317362524878,-0.20900089677218,2.40317362524878
"8360",13,"X176",908444,1.48118740116673,0.103124701375535,1.48118740116673
"8361",14,"X221",908444,0.042375594538489,0.352322064689391,0.042375594538489
"8362",15,"X238",908444,0.803217791292536,0.286715214488684,0.803217791292536
"8363",16,"X262",908444,-0.438692929975843,0.3258829454857,-0.438692929975843
"8364",17,"X279",908444,0.30214869198394,-0.0410574931273294,0.30214869198394
"8365",18,"X281",908444,0.825667831329642,0.151285337021778,0.825667831329642
"8366",19,"X29",908444,-1.05436044177913,0.457154210826275,-1.05436044177913
