"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"16871",2,"X1032",1240153,-0.179737378934309,-0.497882532816435,-0.179737378934309
"16872",3,"X1043",1240153,0.641273247621974,-0.0474253749828946,0.641273247621974
"16873",4,"X1054",1240153,-0.603400275021392,-0.403685468870383,-0.603400275021392
"16874",5,"X1129",1240153,0.853801891745401,-0.0793751207834067,0.853801891745401
"16875",6,"X1149",1240153,-1.33974882807056,-0.577681895514252,-1.33974882807056
"16876",7,"X1218",1240153,0.0462485312604487,0.156296757946627,0.0462485312604487
"16877",8,"X1239",1240153,-0.583312743085892,-0.444997112941589,-0.583312743085892
"16878",9,"X133",1240153,-1.82476214145984,-0.469309140795863,-1.82476214145984
"16879",10,"X1526",1240153,-2.06895695979638,-0.0653167332892861,-2.06895695979638
"16880",11,"X186",1240153,-0.267223279742504,0.0555140651682806,-0.267223279742504
"16881",12,"X197",1240153,-2.40133726011639,-0.479516092609601,-2.40133726011639
"16882",13,"X253",1240153,0.933695703261041,0.759626083615722,0.933695703261041
"16883",14,"X257",1240153,0.226377289668579,0.243329462902825,0.226377289668579
"16884",15,"X301",1240153,0.934577312846514,0.759626083615722,0.934577312846514
"16885",1,"X1009",1240154,0.750172701022873,-0.0708027550446803,0.750172701022873
"16886",2,"X1017",1240154,-0.0919594508166714,-0.379041736306199,-0.0919594508166714
"16887",3,"X1019",1240154,-0.785299140002154,-0.532222270083611,-0.785299140002154
"16888",4,"X1021",1240154,-0.499759862711462,-0.267871470982432,-0.499759862711462
"16889",5,"X1025",1240154,0.686439663962753,-0.773257043619816,0.686439663962753
"16890",6,"X1029",1240154,0.111341926222334,-0.156358364263266,0.111341926222334
"16891",7,"X1036",1240154,-0.101914428791504,-0.773817601220768,-0.101914428791504
"16892",8,"X1038",1240154,-0.320006778071654,-0.239254459058459,-0.320006778071654
"16893",9,"X1043",1240154,0.5650476795458,0.0919495967930381,0.5650476795458
"16894",10,"X1058",1240154,-0.612097928997891,-0.607965205614259,-0.612097928997891
"16895",11,"X1114",1240154,1.28976552096941,-0.345629279550707,1.28976552096941
"16896",12,"X1203",1240154,0.146638692253044,-0.366904390422475,0.146638692253044
"16897",13,"X1268",1240154,0.33678785525706,0.0482412734554196,0.33678785525706
"16898",14,"X1371",1240154,-0.10309661212424,-0.293675581133613,-0.10309661212424
"16899",15,"X140",1240154,-2.83530898921972,-0.957928209972236,-2.83530898921972
"16900",16,"X1502",1240154,0.735545090264193,0.19125564119456,0.735545090264193
"16901",17,"X158",1240154,-0.514688727089675,-0.546460251107106,-0.514688727089675
"16902",18,"X182",1240154,-1.44942799520056,-0.302753274465214,-1.44942799520056
"16903",19,"X202",1240154,-0.146718957252206,-0.753371467272911,-0.146718957252206
"16904",20,"X204",1240154,-1.57575653586036,-0.680584350163943,-1.57575653586036
"16905",21,"X223",1240154,0.222171381807738,0.33386051786047,0.222171381807738
"16906",22,"X245",1240154,0.667204085879932,0.0417506051702861,0.667204085879932
"16907",23,"X254",1240154,-0.0918674278880374,-0.201815356205685,-0.0918674278880374
"16908",24,"X265",1240154,0.817559157351022,0.113787590428393,0.817559157351022
"16909",25,"X269",1240154,0.229793625652414,-0.0744440669127762,0.229793625652414
"16910",26,"X281",1240154,0.502651759101715,0.110021033740322,0.502651759101715
"16911",27,"X288",1240154,0.572687193624102,0.526577484967372,0.572687193624102
"16912",28,"X292",1240154,0.311863320331718,-0.211422150172482,0.311863320331718
"16913",29,"X304",1240154,0.621087862114138,0.327116814369826,0.621087862114138
"16914",1,"X1149",1240155,-0.879381298281219,-0.3007405358403,-0.879381298281219
"16915",2,"X1203",1240155,1.07869347362345,0.258371759592793,1.07869347362345
"16916",3,"X1236",1240155,1.03694781982617,0.552851070120777,1.03694781982617
"16917",4,"X1243",1240155,0.908786631734869,0.899275218591124,0.908786631734869
"16918",5,"X1498",1240155,0.310615473900618,0.2177240312814,0.310615473900618
"16919",6,"X156",1240155,-0.157316554929996,0.00930103887349498,-0.157316554929996
"16920",7,"X159",1240155,-0.832698718745292,-0.370140105164542,-0.832698718745292
"16921",8,"X173",1240155,-0.340928539146376,-0.668749687162312,-0.340928539146376
"16922",9,"X182",1240155,-1.42174044459267,-0.435315593177334,-1.42174044459267
"16923",10,"X184",1240155,-1.06417481921269,-0.701045595082101,-1.06417481921269
"16924",11,"X185",1240155,-0.227464730010442,-0.217158979780165,-0.227464730010442
"16925",12,"X192",1240155,1.09638901169262,-0.716871282952044,1.09638901169262
"16926",13,"X199",1240155,0.157271850206489,-0.0445649707465104,0.157271850206489
"16927",14,"X203",1240155,-0.253477648065095,0.154587361634627,-0.253477648065095
"16928",15,"X253",1240155,0.671463223305516,0.0766174827678919,0.671463223305516
"16929",16,"X268",1240155,-1.80017011949859,-0.324485320135642,-1.80017011949859
"16930",17,"X328",1240155,-1.52673328911948,0.221502310171375,-1.52673328911948
"16931",1,"X1033",1240156,0.82184653534049,0.223638465862805,0.82184653534049
"16932",2,"X1069",1240156,0.797915386174647,-0.0779251013283289,0.797915386174647
"16933",3,"X1142",1240156,-0.171735736803661,0.335051432305793,-0.171735736803661
"16934",4,"X1192",1240156,-0.0115293715737754,-0.0824455677169187,-0.0115293715737754
"16935",5,"X1262",1240156,0.147369170666986,-0.0535982610649742,0.147369170666986
"16936",6,"X1264",1240156,-0.712686442725075,0.0519881335880746,-0.712686442725075
"16937",7,"X136",1240156,-0.480726627917854,0.16003259706881,-0.480726627917854
"16938",8,"X1375",1240156,1.33611528085974,-0.0824455677169187,1.33611528085974
"16939",9,"X172",1240156,0.435727523542788,0.16003259706881,0.435727523542788
"16940",10,"X173",1240156,0.0341503963648318,-0.099579422530358,0.0341503963648318
"16941",11,"X179",1240156,0.933662249111439,0.40455855381139,0.933662249111439
"16942",12,"X245",1240156,1.45106884163114,0.351901224827657,1.45106884163114
"16943",13,"X256",1240156,0.0388996256277232,0.41912212455097,0.0388996256277232
"16944",14,"X269",1240156,-0.167642606450459,-0.00382751160866368,-0.167642606450459
"16945",15,"X276",1240156,1.25618711362475,0.236180788217417,1.25618711362475
"16946",16,"X281",1240156,0.78327136980251,0.520858296553598,0.78327136980251
"16947",17,"X309",1240156,0.693880884425793,0.757662538372829,0.693880884425793
"16948",18,"X312",1240156,-0.613973009326897,0.380992877256308,-0.613973009326897
"16949",1,"X1006",1240157,-0.266527955158838,0.578460784759829,-0.266527955158838
"16950",2,"X1023",1240157,0.540659996151075,0.390382266427915,0.540659996151075
"16951",3,"X1039",1240157,0.704651723903701,0.00919811323318154,0.704651723903701
"16952",4,"X1043",1240157,0.728535392859428,0.514977184335957,0.728535392859428
"16953",5,"X1170",1240157,0.166380409375704,0.024473829921873,0.166380409375704
"16954",6,"X1192",1240157,-0.284815307258662,0.0180299717782166,-0.284815307258662
"16955",7,"X1230",1240157,-0.656735556206379,0.0859451451772866,-0.656735556206379
"16956",8,"X1248",1240157,-0.304104244229754,0.0959393641665698,-0.304104244229754
"16957",9,"X134",1240157,0.589020441328479,0.422913933956431,0.589020441328479
"16958",10,"X1494",1240157,-2.29073184830845,0.283049502794236,-2.29073184830845
"16959",11,"X154",1240157,0.621050469139322,0.702571823037509,0.621050469139322
"16960",12,"X156",1240157,0.486742419147206,0.513418689244643,0.486742419147206
"16961",13,"X159",1240157,0.563599141471707,0.545414247213078,0.563599141471707
"16962",14,"X173",1240157,0.746117129917596,0.107470211321177,0.746117129917596
"16963",15,"X177",1240157,1.18349881750728,0.429192704111143,1.18349881750728
"16964",16,"X199",1240157,1.04444532558421,0.530247802297864,1.04444532558421
"16965",17,"X203",1240157,0.386741950593531,0.374755464862742,0.386741950593531
"16966",18,"X207",1240157,0.309803898548806,0.509853532480526,0.309803898548806
"16967",19,"X231",1240157,1.11175938660054,0.293565168918568,1.11175938660054
"16968",20,"X253",1240157,1.1256868582453,0.0985821599739656,1.1256868582453
"16969",21,"X258",1240157,1.14452676544718,0.579786870177802,1.14452676544718
"16970",22,"X310",1240157,0.549654333084079,0.529228887749212,0.549654333084079
"16971",23,"X329",1240157,0.592825956152074,0.0985821599739656,0.592825956152074
"16972",1,"X1018",1240158,0.720039956543571,0.501640563801416,0.720039956543571
"16973",2,"X1025",1240158,-0.0261132377248632,-0.375213743786047,-0.0261132377248632
"16974",3,"X1037",1240158,-0.374961485442614,0.0400436274564684,-0.374961485442614
"16975",4,"X1039",1240158,0.947389561187155,-0.0415441749883703,0.947389561187155
"16976",5,"X1052",1240158,0.788365900279081,0.0132243490489096,0.788365900279081
"16977",6,"X1053",1240158,-0.249272704588288,-0.2246810694937,-0.249272704588288
"16978",7,"X1066",1240158,-0.335744450278147,0.0853923507840543,-0.335744450278147
"16979",8,"X1262",1240158,-0.0321574056583825,0.154069085078727,-0.0321574056583825
"16980",9,"X1372",1240158,-1.44707137316702,-0.0264475240878099,-1.44707137316702
"16981",10,"X154",1240158,0.451239744192826,-0.296377714614341,0.451239744192826
"16982",11,"X170",1240158,-1.02210909706981,-0.47750913369348,-1.02210909706981
"16983",12,"X175",1240158,-0.175782558248428,-0.25778876696405,-0.175782558248428
"16984",13,"X179",1240158,0.655938768649587,0.378673516618473,0.655938768649587
"16985",14,"X184",1240158,-0.346174803072631,-0.62660518591172,-0.346174803072631
"16986",15,"X211",1240158,0.267848574360629,0.335537451645561,0.267848574360629
"16987",16,"X221",1240158,0.423505437586582,0.335537451645561,0.423505437586582
"16988",17,"X225",1240158,0.168157126228172,0.348347914578709,0.168157126228172
"16989",18,"X273",1240158,-1.00318417257964,0.01270241520767,-1.00318417257964
"16990",19,"X287",1240158,0.018877472278822,0.130435206949575,0.018877472278822
"16991",20,"X291",1240158,0.196354906194395,-0.0212277030480308,0.196354906194395
"16992",1,"X1003",1240159,-2.34492005512006,0.152050733660576,-2.34492005512006
"16993",2,"X1013",1240159,0.464843160632323,0.201707437373876,0.464843160632323
"16994",3,"X1021",1240159,0.381222507338519,0.0790335913204798,0.381222507338519
"16995",4,"X1022",1240159,-0.211804522598119,-0.06918386977724,-0.211804522598119
"16996",5,"X1028",1240159,0.407452371156345,-0.207861435326006,0.407452371156345
"16997",6,"X1114",1240159,1.29304740851702,0.112332993421103,1.29304740851702
"16998",7,"X1129",1240159,0.313423834107569,0.0568342794662988,0.313423834107569
"16999",8,"X1241",1240159,0.0923812345388595,0.0740979704486615,0.0923812345388595
"17000",9,"X1243",1240159,-0.287709054249704,0.246524016099101,-0.287709054249704
"17001",10,"X135",1240159,-1.51664516702859,-0.020581244836,-1.51664516702859
"17002",11,"X155",1240159,-0.0728108409599604,-0.102108347880232,-0.0728108409599604
"17003",12,"X205",1240159,1.03744381251138,0.779775844464674,1.03744381251138
"17004",13,"X230",1240159,1.2584615228431,0.366815714638162,1.2584615228431
"17005",14,"X266",1240159,1.30586256848456,0.549184361865497,1.30586256848456
"17006",1,"X1009",1240160,0.952918696316963,0.198750304190564,0.952918696316963
"17007",2,"X1011",1240160,-0.136818258210183,0.370483158072914,-0.136818258210183
"17008",3,"X1014",1240160,-0.487334328673605,0.139841668699758,-0.487334328673605
"17009",4,"X1028",1240160,0.390469897164131,-0.37604772637449,0.390469897164131
"17010",5,"X1114",1240160,1.63019111565371,-0.259906134890465,1.63019111565371
"17011",6,"X1133",1240160,0.0202138905477975,-0.147833456100051,0.0202138905477975
"17012",7,"X1199",1240160,0.597287750938299,0.0441741072990779,0.597287750938299
"17013",8,"X133",1240160,-1.99008722066631,-0.816434431322324,-1.99008722066631
"17014",9,"X1498",1240160,-0.541210019633749,-0.226584587615611,-0.541210019633749
"17015",10,"X201",1240160,-3.50526789323133,-0.285198355508308,-3.50526789323133
"17016",11,"X205",1240160,0.993731258679153,0.247544140501742,0.993731258679153
"17017",12,"X252",1240160,0.122976805760493,0.247544140501742,0.122976805760493
"17018",13,"X260",1240160,-0.0295642324146034,0.628377249257307,-0.0295642324146034
"17019",14,"X266",1240160,1.24010032700793,0.628377249257307,1.24010032700793
"17020",15,"X269",1240160,1.003938550555,0.222578517683,1.003938550555
"17021",16,"X279",1240160,1.17735548429134,0.628377249257307,1.17735548429134
"17022",17,"X287",1240160,0.399163542111216,0.105192182378415,0.399163542111216
"17023",18,"X301",1240160,0.656967167830958,0.247544140501742,0.656967167830958
"17024",19,"X304",1240160,0.706590557037792,0.256238614254976,0.706590557037792
"17025",20,"X328",1240160,-0.805904608978343,0.334629193761802,-0.805904608978343
"17026",1,"X1004",1240161,-2.98156173358718,-0.275572347766277,-2.98156173358718
"17027",2,"X1010",1240161,-1.4195167634525,-0.338216366159509,-1.4195167634525
"17028",3,"X1015",1240161,-0.807949557610825,-0.720175349506733,-0.807949557610825
"17029",4,"X1066",1240161,-0.210203279300392,0.0118000297312759,-0.210203279300392
"17030",5,"X1149",1240161,-1.06752962306119,-0.401901329100927,-1.06752962306119
"17031",6,"X1199",1240161,0.696817119738713,0.34742010979651,0.696817119738713
"17032",7,"X133",1240161,-2.3830905710292,-0.732794120789519,-2.3830905710292
"17033",8,"X147",1240161,0.604396539726324,-0.426036208620294,0.604396539726324
"17034",9,"X166",1240161,-0.459854264736443,-0.305110775271838,-0.459854264736443
"17035",10,"X177",1240161,-0.319005093436519,-0.521978967281602,-0.319005093436519
"17036",11,"X256",1240161,-0.660121183394394,-0.0153773900115561,-0.660121183394394
"17037",12,"X257",1240161,-0.272447048764542,0.334475973973327,-0.272447048764542
"17038",13,"X268",1240161,-2.89655384896218,-0.499967713611929,-2.89655384896218
"17039",14,"X271",1240161,0.492609465574722,-0.458301608094219,0.492609465574722
"17040",15,"X272",1240161,-1.06027918436382,-0.18396880290446,-1.06027918436382
"17041",16,"X274",1240161,-1.05038702067475,-0.532103794459592,-1.05038702067475
"17042",17,"X275",1240161,0.418329130299871,0.00118880826822232,0.418329130299871
"17043",18,"X286",1240161,0.605717054896129,0.334475973973327,0.605717054896129
"17044",19,"X309",1240161,0.824340513742185,0.334475973973327,0.824340513742185
"17045",20,"X310",1240161,0.0772417686403354,0.334475973973327,0.0772417686403354
"17046",1,"X1011",1240162,0.120385007041084,0.36904350335685,0.120385007041084
"17047",2,"X1015",1240162,-0.439482261680581,-0.350843516225792,-0.439482261680581
"17048",3,"X1021",1240162,-0.419698410952009,-0.0685197222505344,-0.419698410952009
"17049",4,"X1022",1240162,-1.5389177862681,0.129074546912301,-1.5389177862681
"17050",5,"X1028",1240162,0.551707551032533,-0.0776724865242249,0.551707551032533
"17051",6,"X1029",1240162,0.22231614656666,0.266801629775343,0.22231614656666
"17052",7,"X1047",1240162,0.653512441233653,-0.155967887594007,0.653512441233653
"17053",8,"X1059",1240162,-0.8330169654766,-0.197930879123352,-0.8330169654766
"17054",9,"X1069",1240162,0.695315300370466,0.44157062875197,0.695315300370466
"17055",10,"X1072",1240162,0.775085371438123,0.16064109863629,0.775085371438123
"17056",11,"X1142",1240162,-0.155035760824244,0.287531440555159,-0.155035760824244
"17057",12,"X1164",1240162,-0.0522781922157542,0.0222929560788081,-0.0522781922157542
"17058",13,"X1372",1240162,-1.89199476190721,-0.0826955361575757,-1.89199476190721
"17059",14,"X172",1240162,0.680012591228133,0.375691044951629,0.680012591228133
"17060",15,"X177",1240162,1.22687759839474,0.372330316302392,1.22687759839474
"17061",16,"X204",1240162,0.278018949911238,0.430041424680026,0.278018949911238
"17062",17,"X222",1240162,0.590735430212838,0.635724779716571,0.590735430212838
"17063",18,"X258",1240162,1.28243388926527,1.06016411459052,1.28243388926527
"17064",19,"X268",1240162,-1.14848152274561,0.147921663082655,-1.14848152274561
"17065",20,"X287",1240162,1.06179191551616,0.587425647983935,1.06179191551616
"17066",21,"X291",1240162,1.51352030098871,1.19988632623444,1.51352030098871
"17067",22,"X294",1240162,0.566759572055367,0.995436249444107,0.566759572055367
"17068",23,"X298",1240162,1.27662621711763,0.327148192857337,1.27662621711763
"17069",24,"X331",1240162,0.146085113647626,0.691598226087678,0.146085113647626
"17070",25,"X346",1240162,-1.76611818850822,0.442975944259371,-1.76611818850822
"17071",1,"X1005",1240164,0.493641441475424,0.32545978746483,0.493641441475424
"17072",2,"X1006",1240164,-0.854333665830583,0.373003336304812,-0.854333665830583
"17073",3,"X1008",1240164,-1.28618846482491,-0.00540718319289324,-1.28618846482491
"17074",4,"X1020",1240164,0.808834888592152,0.463512477247952,0.808834888592152
"17075",5,"X1023",1240164,0.394895917367139,0.266015384234859,0.394895917367139
"17076",6,"X1026",1240164,-1.27814141166062,0.183335574677402,-1.27814141166062
"17077",7,"X1039",1240164,0.528009357882814,0.053988221642669,0.528009357882814
"17078",8,"X1060",1240164,-0.892511390602748,-0.142932128852503,-0.892511390602748
"17079",9,"X1133",1240164,0.337361996303669,0.0848981533453715,0.337361996303669
