"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"12207",6,"X150",909779,0.110140521718156,0.0695770126985,0.110140521718156
"12208",7,"X179",909779,0.615867765880338,0.125464463340458,0.615867765880338
"12209",8,"X186",909779,0.289837524285657,-0.292744746122054,0.289837524285657
"12210",9,"X193",909779,0.88969288461433,0.238135487137244,0.88969288461433
"12211",10,"X200",909779,-1.62184002599336,0.188204220303827,-1.62184002599336
"12212",11,"X205",909779,0.958084033273414,0.238135487137244,0.958084033273414
"12213",12,"X275",909779,0.423258211642717,0.0151505936598442,0.423258211642717
"12214",13,"X276",909779,-0.872645515501852,0.18363820877467,-0.872645515501852
"12215",14,"X279",909779,0.796944931324407,0.425523209341667,0.796944931324407
"12216",15,"X283",909779,-1.65583576775764,0.238135487137244,-1.65583576775764
"12217",16,"X291",909779,0.266439915968075,0.425523209341667,0.266439915968075
"12218",17,"X305",909779,0.363807302036768,0.425523209341667,0.363807302036768
"12219",18,"X328",909779,-0.874055914219617,0.388575163833963,-0.874055914219617
"12220",19,"X330",909779,0.259018670447906,0.170398656103102,0.259018670447906
"12221",20,"X333",909779,0.822624239012447,0.200235222306849,0.822624239012447
"12222",1,"X1046",909780,-0.306486564696079,-0.0561154182535294,-0.306486564696079
"12223",2,"X1059",909780,-1.04615086588783,0.0260340514911001,-1.04615086588783
"12224",3,"X1062",909780,-0.566134621068335,-0.329613159620137,-0.566134621068335
"12225",4,"X1219",909780,0.0178205036823054,-0.294698150669459,0.0178205036823054
"12226",5,"X1236",909780,0.998617833225331,-0.210633738143147,0.998617833225331
"12227",6,"X151",909780,0.71575122619948,0.0576363497833342,0.71575122619948
"12228",7,"X1526",909780,-0.289876472264622,0.199823361737345,-0.289876472264622
"12229",8,"X154",909780,0.513578378008301,0.282156212853362,0.513578378008301
"12230",9,"X157",909780,-0.817719591853599,0.260590920956395,-0.817719591853599
"12231",10,"X166",909780,-0.421825040325724,0.345796780186939,-0.421825040325724
"12232",11,"X171",909780,0.109937317503732,-0.0878905754381205,0.109937317503732
"12233",12,"X186",909780,0.547279927217759,-0.197606850603279,0.547279927217759
"12234",13,"X201",909780,-2.91877857785124,0.161134164092302,-2.91877857785124
"12235",14,"X225",909780,0.182868871180187,0.513786888225089,0.182868871180187
"12236",15,"X228",909780,1.03105681159612,0.420965376968965,1.03105681159612
"12237",16,"X230",909780,1.27062859826481,0.620036343583585,1.27062859826481
"12238",17,"X231",909780,1.00223044537737,0.0758467308799933,1.00223044537737
"12239",18,"X238",909780,1.27711466469863,0.462819883760087,1.27711466469863
"12240",19,"X254",909780,0.180063271106852,0.0865646110467327,0.180063271106852
"12241",20,"X306",909780,0.834156435668184,0.772401448444683,0.834156435668184
"12242",21,"X326",909780,0.980488706616372,0.628727355415216,0.980488706616372
"12243",22,"X332",909780,1.03106426432637,0.772401448444683,1.03106426432637
"12244",23,"X346",909780,-1.00323972996791,0.339040213883647,-1.00323972996791
"12245",1,"X1012",909781,0.116400774489637,-0.0829444992916457,0.116400774489637
"12246",2,"X1015",909781,0.231813278602526,0.0699574161349782,0.231813278602526
"12247",3,"X1018",909781,0.84827749355173,-0.134332570372759,0.84827749355173
"12248",4,"X1020",909781,0.885325259527328,-0.15515862898601,0.885325259527328
"12249",5,"X1043",909781,1.19832319216861,0.280653377740332,1.19832319216861
"12250",6,"X1061",909781,0.940651816385097,-0.129099837227793,0.940651816385097
"12251",7,"X1062",909781,0.14802557256323,0.00839173645872443,0.14802557256323
"12252",8,"X1129",909781,0.377269345688774,-0.236883688308777,0.377269345688774
"12253",9,"X1199",909781,0.820776848698587,0.00324048526809789,0.820776848698587
"12254",10,"X1219",909781,0.718639885233376,-0.292150893562216,0.718639885233376
"12255",11,"X1262",909781,0.289550038079579,0.159744519874607,0.289550038079579
"12256",12,"X1264",909781,0.0303852157026092,-0.172789140704625,0.0303852157026092
"12257",13,"X1502",909781,1.01670128276367,0.0679740814384451,1.01670128276367
"12258",14,"X151",909781,0.165520400514616,0.0690175190478388,0.165520400514616
"12259",15,"X152",909781,-0.0398218015837594,0.108351853804448,-0.0398218015837594
"12260",16,"X157",909781,-1.05707735547089,0.0634420721149494,-1.05707735547089
"12261",17,"X163",909781,-1.27926717298492,-0.0184522340043903,-1.27926717298492
"12262",18,"X170",909781,-0.987089087087191,0.101615351325309,-0.987089087087191
"12263",19,"X171",909781,-0.488113078018673,-0.226332006671022,-0.488113078018673
"12264",20,"X179",909781,1.28029509239491,0.160527557133447,1.28029509239491
"12265",21,"X182",909781,-1.09812692352316,-0.24424785839014,-1.09812692352316
"12266",22,"X197",909781,-1.77686271249535,-0.28750300176494,-1.77686271249535
"12267",23,"X260",909781,0.104207934125889,0.452080233801745,0.104207934125889
"12268",24,"X266",909781,1.42576474953663,0.452080233801745,1.42576474953663
"12269",25,"X269",909781,0.419664465946157,0.149415900943135,0.419664465946157
"12270",26,"X275",909781,1.12890718040295,0.0444790599890703,1.12890718040295
"12271",27,"X290",909781,1.17959530131303,0.352146439087387,1.17959530131303
"12272",1,"X1008",909784,-0.952656132029336,0.122989963701716,-0.952656132029336
"12273",2,"X1015",909784,-0.984917264682354,-0.0999821856676071,-0.984917264682354
"12274",3,"X1050",909784,0.410333625494438,-0.105033393743793,0.410333625494438
"12275",4,"X1069",909784,1.11093511537309,0.0287454352886823,1.11093511537309
"12276",5,"X1114",909784,0.970520508081866,0.252931353020071,0.970520508081866
"12277",6,"X1161",909784,0.159150019520371,0.546467989297043,0.159150019520371
"12278",7,"X1377",909784,1.15530416347551,0.275198847278194,1.15530416347551
"12279",8,"X150",909784,0.343412478920386,0.161975530239445,0.343412478920386
"12280",9,"X156",909784,-0.0369175609120378,0.380015921477785,-0.0369175609120378
"12281",10,"X166",909784,0.278130194011314,0.24445856502602,0.278130194011314
"12282",11,"X196",909784,1.18448466924745,0.070101962835687,1.18448466924745
"12283",12,"X231",909784,1.34283885919288,0.574531872686489,1.34283885919288
"12284",13,"X245",909784,0.0373287696644709,0.134657133910327,0.0373287696644709
"12285",14,"X249",909784,0.117026667117794,0.378310440867256,0.117026667117794
"12286",15,"X262",909784,-0.431455830076807,0.378310440867256,-0.431455830076807
"12287",16,"X292",909784,0.0111286059189341,0.0312556801715382,0.0111286059189341
"12288",17,"X303",909784,-0.179876815563815,0.378310440867256,-0.179876815563815
"12289",1,"X1",909785,0.185589804986238,-0.134547472364335,0.185589804986238
"12290",2,"X1004",909785,-2.93467224748893,-0.23983374310054,-2.93467224748893
"12291",3,"X1015",909785,0.136519052170537,-0.121987428740967,0.136519052170537
"12292",4,"X1017",909785,0.545439165658525,0.0365968793641398,0.545439165658525
"12293",5,"X1028",909785,-0.106453056534084,-0.426112237585801,-0.106453056534084
"12294",6,"X1037",909785,-0.409902378984848,-0.286147764308976,-0.409902378984848
"12295",7,"X1039",909785,0.895592930711617,0.0926264358200594,0.895592930711617
"12296",8,"X1059",909785,-1.77173959782381,0.0133967281988563,-1.77173959782381
"12297",9,"X1149",909785,-1.46624610637669,-0.286372792086537,-1.46624610637669
"12298",10,"X1199",909785,0.479003163373038,0.159902527054171,0.479003163373038
"12299",11,"X1218",909785,0.0187115723602219,-0.130084157959151,0.0187115723602219
"12300",12,"X1230",909785,-0.830828741153265,-0.181929475644874,-0.830828741153265
"12301",13,"X1241",909785,0.571425698018202,-0.175257508098509,0.571425698018202
"12302",14,"X1242",909785,-0.791582264563567,-0.282053913117931,-0.791582264563567
"12303",15,"X147",909785,1.01580383289331,-0.0574263512206049,1.01580383289331
"12304",16,"X158",909785,-0.231560627887175,0.0807432955217751,-0.231560627887175
"12305",17,"X171",909785,0.123614404015548,-0.342032179865028,0.123614404015548
"12306",18,"X178",909785,-0.616931259199495,-0.479686528580926,-0.616931259199495
"12307",19,"X222",909785,-0.0289366253259416,-0.0494907045495254,-0.0289366253259416
"12308",20,"X225",909785,0.214228456254441,0.297532903032333,0.214228456254441
"12309",21,"X266",909785,1.14377964494247,0.0299624249233962,1.14377964494247
"12310",22,"X268",909785,-2.16115920843636,-0.0327409240113724,-2.16115920843636
"12311",23,"X271",909785,0.587012915230476,-0.128910399543287,0.587012915230476
"12312",24,"X276",909785,-0.624627524137499,0.0331001243834832,-0.624627524137499
"12313",25,"X328",909785,-2.0423128172892,0.240136483329086,-2.0423128172892
"12314",26,"X329",909785,0.85677186202473,0.141724198031784,0.85677186202473
"12315",27,"X55",909785,0.556086589844752,-0.125532340815632,0.556086589844752
"12316",28,"X56",909785,0.575688707759755,0.0432090281438967,0.575688707759755
"12317",29,"X86",909785,0.0428543280749487,0.297941801486932,0.0428543280749487
"12318",1,"X1005",909904,1.33372071530265,0.36308307053595,1.33372071530265
"12319",2,"X1015",909904,0.862753906629636,0.732522732053324,0.862753906629636
"12320",3,"X1022",909904,-0.310835389836849,0.237676243202261,-0.310835389836849
"12321",4,"X1023",909904,0.732623982109266,0.35993120402361,0.732623982109266
"12322",5,"X1175",909904,0.818994330762082,0.482426363945047,0.818994330762082
"12323",6,"X1194",909904,1.20179955643988,0.755147161242876,1.20179955643988
"12324",7,"X1199",909904,0.777382888923718,0.755147161242876,0.777382888923718
"12325",8,"X1236",909904,0.472335050054221,0.306853773365761,0.472335050054221
"12326",9,"X1243",909904,0.978181427051778,0.755147161242876,0.978181427051778
"12327",10,"X1248",909904,-1.28046220738153,0.51022685983415,-1.28046220738153
"12328",11,"X1259",909904,0.488349404409642,0.541783629394721,0.488349404409642
"12329",12,"X1262",909904,0.411381637512797,0.715287228671475,0.411381637512797
"12330",13,"X165",909904,2.31702151189948,0.5593468536017,2.31702151189948
"12331",14,"X182",909904,-0.141217046572836,0.448615937743657,-0.141217046572836
"12332",15,"X186",909904,0.52542516338694,0.173824167890738,0.52542516338694
"12333",16,"X201",909904,-1.30824440433822,0.587610715332983,-1.30824440433822
"12334",17,"X223",909904,0.00412054168559993,0.5994405859682,0.00412054168559993
"12335",18,"X224",909904,0.977866927007867,0.552662176589145,0.977866927007867
"12336",19,"X230",909904,1.35589759448579,0.789541019176935,1.35589759448579
"12337",20,"X261",909904,1.32470526168476,1.1153548795111,1.32470526168476
"12338",21,"X271",909904,1.0805454382953,0.43960910079315,1.0805454382953
"12339",22,"X281",909904,0.938759839013223,0.599943705558575,0.938759839013223
"12340",23,"X283",909904,-1.31498091132936,0.949060922581348,-1.31498091132936
"12341",24,"X294",909904,1.20073452544504,0.65866839567436,1.20073452544504
"12342",1,"X1005",909905,0.160674921291155,-0.272129606581021,0.160674921291155
"12343",2,"X1022",909905,-1.40347299723151,-0.114702336649582,-1.40347299723151
"12344",3,"X1025",909905,0.356055634898726,0.277770307167816,0.356055634898726
"12345",4,"X1028",909905,0.425419285414774,-0.121338242419176,0.425419285414774
"12346",5,"X1043",909905,0.61354629767708,0.104147607547656,0.61354629767708
"12347",6,"X1053",909905,-0.62470948200058,-0.339593902945722,-0.62470948200058
"12348",7,"X1261",909905,-0.63286570269856,-0.21406338895703,-0.63286570269856
"12349",8,"X1268",909905,0.812610359712365,0.434220521675198,0.812610359712365
"12350",9,"X1377",909905,0.254914798851839,0.291883118140702,0.254914798851839
"12351",10,"X223",909905,-0.606583377867253,0.429423670954476,-0.606583377867253
"12352",11,"X263",909905,1.11066324775442,0.380685005337037,1.11066324775442
"12353",12,"X273",909905,-0.743614903796515,0.0850103660173537,-0.743614903796515
"12354",13,"X295",909905,0.493714742051944,0.380685005337037,0.493714742051944
"12355",14,"X300",909905,1.11780886049373,0.191079379200356,1.11780886049373
"12356",15,"X330",909905,0.500467880048971,0.42349871081953,0.500467880048971
"12357",1,"X1017",909907,1.34713685279664,0.760865714343533,1.34713685279664
"12358",2,"X1024",909907,-0.0412135887981506,0.890972182233397,-0.0412135887981506
"12359",3,"X1031",909907,-2.58447534380135,1.2937223189146,-2.58447534380135
"12360",4,"X1032",909907,-1.45756018019684,0.628231976765136,-1.45756018019684
"12361",5,"X1054",909907,1.26468624859355,0.967040679261783,1.26468624859355
"12362",6,"X1061",909907,1.34713685279664,0.944394536585829,1.34713685279664
"12363",7,"X1149",909907,-0.554478850237725,0.667760176209625,-0.554478850237725
"12364",8,"X1161",909907,0.176765813006292,0.72184812394921,0.176765813006292
"12365",9,"X1218",909907,0.683525140222957,1.07627835739562,0.683525140222957
"12366",10,"X1243",909907,0.608180257992761,1.37783177010682,0.608180257992761
"12367",11,"X1261",909907,-0.206012941992502,0.597986782971486,-0.206012941992502
"12368",1,"X1004",909974,-0.750521105428099,0.501588797536235,-0.750521105428099
"12369",2,"X1006",909974,0.331025601532976,0.336389956341629,0.331025601532976
"12370",3,"X1013",909974,0.971295337076511,0.0920355524329639,0.971295337076511
"12371",4,"X1170",909974,1.34559182828467,0.649477465226101,1.34559182828467
"12372",5,"X1175",909974,0.998571066142106,0.674669940419454,0.998571066142106
"12373",6,"X1264",909974,0.450213207270279,0.560937975000223,0.450213207270279
"12374",7,"X1375",909974,1.94431383045543,0.391067367454084,1.94431383045543
"12375",8,"X147",909974,1.66172227240707,0.305503710505025,1.66172227240707
"12376",9,"X164",909974,-0.0528053038371208,0.146229452353855,-0.0528053038371208
"12377",10,"X204",909974,0.146119362213195,0.146229452353855,0.146119362213195
"12378",11,"X229",909974,1.75161188009841,0.839906226305626,1.75161188009841
"12379",12,"X230",909974,1.05537249134457,0.934710738110259,1.05537249134457
"12380",13,"X238",909974,1.22989460179427,0.674669940419454,1.22989460179427
"12381",14,"X257",909974,1.51979284319045,0.934710738110259,1.51979284319045
"12382",15,"X260",909974,0.0344073880826536,0.934710738110259,0.0344073880826536
"12383",16,"X261",909974,0.516371245256417,0.934710738110259,0.516371245256417
"12384",17,"X265",909974,1.89165464898771,0.795153026918017,1.89165464898771
"12385",18,"X291",909974,0.52394249868089,0.934710738110259,0.52394249868089
"12386",19,"X341",909974,1.78598713838732,0.781362910211551,1.78598713838732
"12387",20,"X345",909974,1.66606130960414,0.934710738110259,1.66606130960414
"12388",21,"X53",909974,-1.55098643909395,0.249225573800768,-1.55098643909395
"12389",1,"X1001",909975,3.16164731698441,0.00105036846215212,3.16164731698441
"12390",2,"X1025",909975,1.14075732819336,0.380585564524124,1.14075732819336
"12391",3,"X1029",909975,0.0615953286414667,0.274815943480475,0.0615953286414667
"12392",4,"X1050",909975,0.840713219902892,0.169341239589445,0.840713219902892
"12393",5,"X110",909975,0.426258395593495,0.0790316456931801,0.426258395593495
"12394",6,"X1143",909975,0.929316904621091,0.0721393635113786,0.929316904621091
"12395",7,"X1149",909975,-0.615965149619847,-0.137107583302534,-0.615965149619847
"12396",8,"X1199",909975,0.885707554660361,0.361331337040155,0.885707554660361
"12397",9,"X136",909975,-1.04463588507924,0.0542257257583272,-1.04463588507924
"12398",10,"X1372",909975,-0.658945566001998,0.0233093267070927,-0.658945566001998
"12399",11,"X1498",909975,-0.13799649532779,0.433624120963567,-0.13799649532779
"12400",12,"X1502",909975,1.14791149845536,0.101292178820832,1.14791149845536
"12401",13,"X1527",909975,-0.583165199718565,0.18570477363666,-0.583165199718565
"12402",14,"X155",909975,-1.19569489408106,0.0847733209648608,-1.19569489408106
"12403",15,"X176",909975,0.912257893269161,-0.233265199842964,0.912257893269161
"12404",16,"X182",909975,-1.82482797452627,-0.201091617001111,-1.82482797452627
"12405",17,"X185",909975,0.580488591201672,-0.12315064676578,0.580488591201672
"12406",18,"X194",909975,-1.98751166128725,-0.151147340822842,-1.98751166128725
"12407",19,"X196",909975,2.43748558890739,0.16537799528265,2.43748558890739
"12408",20,"X229",909975,-0.233070650062151,0.481800222437769,-0.233070650062151
"12409",21,"X253",909975,0.813797911819054,0.263605125743146,0.813797911819054
"12410",22,"X255",909975,1.03730672587515,0.263605125743146,1.03730672587515
"12411",23,"X260",909975,0.300669197551842,0.690830865055233,0.300669197551842
"12412",24,"X294",909975,0.822303808560969,0.302838651556242,0.822303808560969
"12413",25,"X299",909975,-0.0211346143853451,0.342825089460987,-0.0211346143853451
