"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"900",1,"TAE684","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.815833779703866,-0.219869100134899,-0.219869100134899
"901",1,"AZD0530","RERFLCAI_LUNG","RERF-LC-AI",-0.652214223270294,-0.955878578503561,-0.955878578503561
"902",2,"AZD6244","RERFLCAI_LUNG","RERF-LC-AI",0.593982837001809,-0.273551297703756,-0.273551297703756
"903",3,"Nutlin-3","RERFLCAI_LUNG","RERF-LC-AI",-0.733396899638754,-0.77488733338299,-0.77488733338299
"904",4,"RAF265","RERFLCAI_LUNG","RERF-LC-AI",-0.733396899638754,0.149042214159159,0.149042214159159
"905",5,"ZD-6474","RERFLCAI_LUNG","RERF-LC-AI",-0.652214223270294,-0.635080500390034,-0.635080500390034
"906",1,"Paclitaxel","RERFLCMS_LUNG","RERF-LC-MS",-0.262249747507707,2.90082144900662,2.90082144900662
"907",2,"RAF265","RERFLCMS_LUNG","RERF-LC-MS",-0.766561727123371,-0.683517513395467,-0.683517513395467
"908",3,"TAE684","RERFLCMS_LUNG","RERF-LC-MS",-0.936234032005401,-0.906178835881007,-0.906178835881007
"909",1,"AEW541","RKN_OVARY","RKN",-0.721966685525095,-0.717773101470166,-0.717773101470166
"910",2,"AZD0530","RKN_OVARY","RKN",-0.390971639961755,-0.590464053918451,-0.590464053918451
"911",3,"L-685458","RKN_OVARY","RKN",0.192798907851137,-0.955878578503561,-0.955878578503561
"912",4,"LBW242","RKN_OVARY","RKN",-0.721966685525095,-0.825720294892703,-0.825720294892703
"913",5,"PD-0332991","RKN_OVARY","RKN",-0.694096921245302,-0.376836104847695,-0.376836104847695
"914",1,"AEW541","RKO_LARGE_INTESTINE","RKO",-0.449044117738222,-0.409084276607997,-0.409084276607997
"915",2,"PLX4720","RKO_LARGE_INTESTINE","RKO",-0.482483154463449,-0.332802456660937,-0.332802456660937
"916",1,"Nutlin-3","RL952_ENDOMETRIUM","RL95-2",-0.318199378772802,-0.557956860698227,-0.557956860698227
"917",2,"Paclitaxel","RL952_ENDOMETRIUM","RL95-2",0.0826461352725362,2.99096091705951,2.99096091705951
"918",3,"PHA-665752","RL952_ENDOMETRIUM","RL95-2",-0.317944576944641,-0.955878578503561,-0.955878578503561
"919",4,"X17-AAG","RL952_ENDOMETRIUM","RL95-2",0.0826461352725362,1.12509983051063,1.12509983051063
"920",5,"ZD-6474","RL952_ENDOMETRIUM","RL95-2",0.140069675781537,0.0548231581124929,0.0548231581124929
"921",1,"Panobinostat","RPMI7951_SKIN","RPMI-7951",-0.303850317284339,2.12790141259906,2.12790141259906
"922",2,"PHA-665752","RPMI7951_SKIN","RPMI-7951",-0.504369755992813,-0.438742233769078,-0.438742233769078
"923",3,"X17-AAG","RPMI7951_SKIN","RPMI-7951",0.026769091832522,2.82525193807435,2.82525193807435
"924",1,"AEW541","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",-0.0573154879308253,0.25990339900582,0.25990339900582
"925",2,"PHA-665752","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",-0.329150108104558,-0.574080946578378,-0.574080946578378
"926",3,"Topotecan","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",0.553893868486142,2.46877365385655,2.46877365385655
"927",1,"PLX4720","RT112_URINARY_TRACT","RT-112",-0.510775431755544,-0.939404813652515,-0.939404813652515
"928",2,"RAF265","RT112_URINARY_TRACT","RT-112",-0.510775431755544,-0.324772791403352,-0.324772791403352
"929",1,"Lapatinib","RT4_URINARY_TRACT","RT4",0.0642265330078099,0.26735026597858,0.26735026597858
"930",1,"AZD0530","RVH421_SKIN","RVH-421",-0.451999314690974,-0.955878578503561,-0.955878578503561
"931",2,"Nilotinib","RVH421_SKIN","RVH-421",-0.559419479363241,-0.795997582366642,-0.795997582366642
"932",3,"PHA-665752","RVH421_SKIN","RVH-421",-0.335206069119791,-0.786349032984543,-0.786349032984543
"933",4,"PLX4720","RVH421_SKIN","RVH-421",-0.247649833738489,0.416999914448576,0.416999914448576
"934",1,"LBW242","SAOS2_BONE","Saos-2",-0.621216998666853,-0.712074629351879,-0.712074629351879
"935",2,"Nutlin-3","SAOS2_BONE","Saos-2",-0.198951524698943,-0.771843831228905,-0.771843831228905
"936",3,"PLX4720","SAOS2_BONE","Saos-2",-0.558962235388231,-0.791594217547966,-0.791594217547966
"937",1,"Irinotecan","SCABER_URINARY_TRACT","SCaBER",0.541193533663685,0.681331314299085,0.681331314299085
"938",2,"L-685458","SCABER_URINARY_TRACT","SCaBER",0.38658263577291,-0.908704295115247,-0.908704295115247
"939",3,"PD-0332991","SCABER_URINARY_TRACT","SCaBER",-0.310235002791543,-0.563720088181494,-0.563720088181494
"940",4,"ZD-6474","SCABER_URINARY_TRACT","SCaBER",0.173073294074822,0.238275107102324,0.238275107102324
"941",1,"PF2341066","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.572172343231699,-0.652629204299756,-0.652629204299756
"942",1,"AZD0530","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",0.0436062425367835,-0.570001358584605,-0.570001358584605
"943",2,"PF2341066","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.379452031731746,-0.672120569158895,-0.672120569158895
"944",3,"ZD-6474","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.105178766787214,-0.605940586148797,-0.605940586148797
"945",1,"LBW242","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.837938888100795,-0.791982749737849,-0.791982749737849
"946",2,"Paclitaxel","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",0.282704418795831,1.97371888858043,1.97371888858043
"947",3,"Panobinostat","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.671926452849125,1.17366635424603,1.17366635424603
"948",1,"AEW541","SF8657","SF8657",-0.765719324954228,-0.548373066681109,-0.548373066681109
"949",2,"TKI258","SF8657","SF8657",-0.606573583528902,-0.259499383502982,-0.259499383502982
"950",1,"AEW541","SH10TC_STOMACH","SH-10-TC",-0.705098163457885,-0.634109169915326,-0.634109169915326
"951",2,"Panobinostat","SH10TC_STOMACH","SH-10-TC",-0.807019291817511,1.5814308875284,1.5814308875284
"952",3,"PD-0325901","SH10TC_STOMACH","SH-10-TC",-0.81262487624626,-0.795738560906719,-0.795738560906719
"953",1,"Sorafenib","SHP77_LUNG","SHP-77",-0.748095803360072,-0.924776576703414,-0.924776576703414
"954",2,"TKI258","SHP77_LUNG","SHP-77",-0.867314073888738,-0.58288767621573,-0.58288767621573
"955",1,"Paclitaxel","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",2.28889290217329,3.87001499667016,3.87001499667016
"956",2,"Topotecan","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",2.1645789458313,2.52653543941918,2.52653543941918
"957",3,"X17-AAG","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",1.78513047620476,1.74843497381318,1.74843497381318
"958",4,"ZD-6474","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",0.797339896014201,0.0557944885872008,0.0557944885872008
"959",1,"Nutlin-3","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.187434576994363,-0.431878165081142,-0.431878165081142
"960",2,"Panobinostat","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.00125950514278239,2.10996417649945,2.10996417649945
"961",3,"PD-0325901","SIMA_AUTONOMIC_GANGLIA","SIMA",0.379324553716922,1.2252763801355,1.2252763801355
"962",4,"Sorafenib","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.159410960547978,-0.183929872570707,-0.183929872570707
"963",1,"LBW242","SJRH30_SOFT_TISSUE","SJRH30",-0.660223486129782,-0.835951642559626,-0.835951642559626
"964",2,"PD-0325901","SJRH30_SOFT_TISSUE","SJRH30",-0.64102258346985,-0.837505771319159,-0.837505771319159
"965",3,"Topotecan","SJRH30_SOFT_TISSUE","SJRH30",-0.0720955316494642,1.34649842337905,1.34649842337905
"966",1,"Nutlin-3","SJSA1_BONE","SJSA-1",-0.22203642817912,-0.0888042414143143,-0.0888042414143143
"967",2,"Paclitaxel","SJSA1_BONE","SJSA-1",0.344233012226223,2.5188295509865,2.5188295509865
"968",3,"PHA-665752","SJSA1_BONE","SJSA-1",-0.485607403294597,-0.606134852243739,-0.606134852243739
"969",4,"TAE684","SJSA1_BONE","SJSA-1",-0.336908471339391,-0.142162662158268,-0.142162662158268
"970",1,"Lapatinib","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.137233334648949,-0.264679812701424,-0.264679812701424
"971",2,"PD-0332991","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.560416682385521,-0.852269994534719,-0.852269994534719
"972",3,"TAE684","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.479742774856558,0.47035833519253,0.47035833519253
"973",1,"PHA-665752","SKES1_BONE","SK-ES-1",-0.37612868292846,-0.838412346428886,-0.838412346428886
"974",1,"TAE684","SKHEP1_LIVER","SK-HEP-1",-0.709143825634458,-0.63948386520871,-0.63948386520871
"975",2,"X17-AAG","SKHEP1_LIVER","SK-HEP-1",-0.252603514403467,0.326212892745878,0.326212892745878
"976",1,"AZD6244","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.483039697604416,0.132982883643988,0.132982883643988
"977",1,"Lapatinib","SKLU1_LUNG","SK-LU-1",-0.29792297392942,-0.493719538637545,-0.493719538637545
"978",1,"AZD0530","SKMEL2_SKIN","SK-MEL-2",-0.74167501150958,-0.87338024351837,-0.87338024351837
"979",2,"Lapatinib","SKMEL2_SKIN","SK-MEL-2",-0.4524856768938,-0.32949993304693,-0.32949993304693
"980",1,"LBW242","SKMEL24_SKIN","SK-MEL-24",-0.636052381162641,-0.441073426908377,-0.441073426908377
"981",2,"PHA-665752","SKMEL24_SKIN","SK-MEL-24",-0.462466630751292,-0.822288260548735,-0.822288260548735
"982",3,"Sorafenib","SKMEL24_SKIN","SK-MEL-24",-0.636052381162641,-0.916539694277891,-0.916539694277891
"983",4,"Topotecan","SKMEL24_SKIN","SK-MEL-24",0.800064841837052,0.321097218912417,0.321097218912417
"984",1,"AZD6244","SKMEL30_SKIN","SK-MEL-30",-0.128236527788207,1.14931833701335,1.14931833701335
"985",2,"Paclitaxel","SKMEL30_SKIN","SK-MEL-30",-0.0261971909179375,1.60558463866614,1.60558463866614
"986",3,"PD-0325901","SKMEL30_SKIN","SK-MEL-30",-0.0261971909179375,2.02319198742555,2.02319198742555
"987",4,"PF2341066","SKMEL30_SKIN","SK-MEL-30",-0.843795466544315,-0.887950200638989,-0.887950200638989
"988",1,"RAF265","SKMEL31_SKIN","SK-MEL-31",-0.596138722516161,-0.348732276446147,-0.348732276446147
"989",1,"Erlotinib","SKMEL5_SKIN","SK-MEL-5",-0.522464540852978,-0.69251850912776,-0.69251850912776
"990",2,"TKI258","SKMEL5_SKIN","SK-MEL-5",-0.390373296199471,-0.503173821924702,-0.503173821924702
"991",1,"Lapatinib","SKMES1_LUNG","SK-MES-1",0.197657676998573,0.356000360636921,0.356000360636921
"992",2,"Panobinostat","SKMES1_LUNG","SK-MES-1",0.167994939491012,1.84893530026295,1.84893530026295
"993",3,"PHA-665752","SKMES1_LUNG","SK-MES-1",0.268730625325798,0.315787278984014,0.315787278984014
"994",4,"TAE684","SKMES1_LUNG","SK-MES-1",0.319151397797786,0.616705460048519,0.616705460048519
"995",1,"Irinotecan","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",0.706796228733904,0.290079399086745,0.290079399086745
"996",2,"PLX4720","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.506131328667062,-0.727615916947206,-0.727615916947206
"997",3,"TKI258","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.506131328667062,-0.295632877162115,-0.295632877162115
"998",1,"PHA-665752","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.365922421465021,-0.895435920830738,-0.895435920830738
"999",2,"ZD-6474","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.47510685808327,-0.346012551116965,-0.346012551116965
"1000",1,"AEW541","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.470896493954384,0.0363678790930429,0.0363678790930429
"1001",2,"L-685458","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",0.197040638729474,-0.48083322100642,-0.48083322100642
"1002",3,"PF2341066","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.536425756787239,-0.313634868626701,-0.313634868626701
"1003",1,"Lapatinib","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.136440279695622,-0.85239950526468,-0.85239950526468
"1004",2,"PLX4720","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.423307813006784,-0.86224232074172,-0.86224232074172
"1005",3,"RAF265","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.414389800801665,-0.547725513031304,-0.547725513031304
"1006",1,"L-685458","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",-0.0474172646065136,-0.263255194671852,-0.263255194671852
"1007",2,"PD-0325901","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",0.138737820072798,0.288590025692193,0.288590025692193
"1008",3,"PHA-665752","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",-0.524081721104373,-0.458233598628217,-0.458233598628217
"1009",1,"PD-0325901","SKNSH_AUTONOMIC_GANGLIA","SK-N-SH",-0.379760969991958,-0.239489975723999,-0.239489975723999
"1010",1,"AZD0530","SNGM_ENDOMETRIUM","SNG-M",-0.198940067673579,-0.272320945769126,-0.272320945769126
"1011",2,"LBW242","SNGM_ENDOMETRIUM","SNG-M",-0.711526486851152,-0.639095333018826,-0.639095333018826
"1012",3,"PD-0332991","SNGM_ENDOMETRIUM","SNG-M",-0.584231614703234,-0.85861602030281,-0.85861602030281
"1013",1,"Erlotinib","SNU1_STOMACH","SNU-1",-0.461259381596112,-0.724313393333199,-0.724313393333199
"1014",2,"Topotecan","SNU1_STOMACH","SNU-1",0.707690125441552,1.41248414029421,1.41248414029421
"1015",1,"PD-0325901","SNU16_STOMACH","SNU-16",-0.360105168196581,-0.261895332007261,-0.261895332007261
"1016",2,"Sorafenib","SNU16_STOMACH","SNU-16",0.0057024251094422,-0.204327812539573,-0.204327812539573
"1017",1,"AEW541","SNU182_LIVER","SNU-182",-0.695504610684958,-0.511462508642209,-0.511462508642209
"1018",2,"Nutlin-3","SNU182_LIVER","SNU-182",-0.695504610684958,-0.797745977221116,-0.797745977221116
"1019",3,"PD-0332991","SNU182_LIVER","SNU-182",-0.623711346258508,-0.683323247300526,-0.683323247300526
"1020",4,"TKI258","SNU182_LIVER","SNU-182",-0.623711346258508,-0.758180449218014,-0.758180449218014
"1021",5,"X17-AAG","SNU182_LIVER","SNU-182",-0.147238832333692,0.342790266180893,0.342790266180893
"1022",1,"AEW541","SNU387_LIVER","SNU-387",-0.416554954179857,-0.2986763793162,-0.2986763793162
"1023",2,"PF2341066","SNU387_LIVER","SNU-387",-0.38560378664847,-0.388751092004112,-0.388751092004112
"1024",1,"Nutlin-3","SNU398_LIVER","SNU-398",-0.336178001062662,-0.392377392443021,-0.392377392443021
"1025",2,"PD-0325901","SNU398_LIVER","SNU-398",0.328966684827674,0.601746970738018,0.601746970738018
"1026",3,"ZD-6474","SNU398_LIVER","SNU-398",-0.453513528462979,-0.500583607325481,-0.500583607325481
"1027",1,"Panobinostat","SNU423_LIVER","SNU-423",-0.759407937479429,1.06869790761259,1.06869790761259
"1028",2,"Topotecan","SNU423_LIVER","SNU-423",-0.433997878356491,-0.378325478242247,-0.378325478242247
"1029",1,"AEW541","SNU475_LIVER","SNU-475",-0.246314808395791,-0.00688870471394857,-0.00688870471394857
"1030",2,"Erlotinib","SNU475_LIVER","SNU-475",-0.458015310794537,-0.511462508642209,-0.511462508642209
"1031",1,"Erlotinib","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.302797645874745,-0.656838303023491,-0.656838303023491
"1032",2,"PF2341066","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.673035359402343,-0.60632911833868,-0.60632911833868
"1033",3,"Topotecan","SNUC2A_LARGE_INTESTINE","SNU-C2A",0.296331849100116,0.476445339500699,0.476445339500699
"1034",1,"AZD6244","SNUC2B","SNU-C2B",0.759987489016202,0.716299211388569,0.716299211388569
"1035",2,"PD-0332991","SNUC2B","SNU-C2B",-0.473907271587365,-0.80072472401022,-0.80072472401022
"1036",1,"Panobinostat","SQ1_LUNG","Sq-1",-0.343440048900696,2.25203744726673,2.25203744726673
"1037",1,"X17-AAG","SU8686_PANCREAS","SU.86.86",-0.350275260080016,0.644291245530223,0.644291245530223
"1038",1,"Nutlin-3","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.373889645516222,-0.911262132031978,-0.911262132031978
"1039",2,"PHA-665752","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.44637829230708,-0.912505435039604,-0.912505435039604
"1040",3,"Sorafenib","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.392729841668974,-0.945893301223564,-0.945893301223564
"1041",4,"X17-AAG","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",0.227571860317616,1.56491826945836,1.56491826945836
"1042",1,"Erlotinib","SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-4",0.475821162632377,-0.303403520959778,-0.303403520959778
"1043",2,"L-685458","SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-4",0.766538759496542,-0.0569446018438953,-0.0569446018438953
"1044",3,"RAF265","SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-4",0.237924868283798,0.0304103855148345,0.0304103855148345
"1045",4,"TAE684","SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-4",0.742456055739331,0.592875485735686,0.592875485735686
"1046",1,"Nilotinib","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.130926080454715,-0.1141235891217,-0.1141235891217
"1047",1,"Erlotinib","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",0.0349990777906918,-0.509714113787735,-0.509714113787735
"1048",2,"RAF265","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.0346352788830555,0.194953767930352,0.194953767930352
"1049",3,"TKI258","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.00645504178263057,-0.150710370335697,-0.150710370335697
"1050",4,"Topotecan","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",0.969752558291798,2.56933873567131,2.56933873567131
"1051",1,"RAF265","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.866861039887971,-0.608919332937901,-0.608919332937901
"1052",2,"Sorafenib","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.629472984284515,-0.92555364108318,-0.92555364108318
"1053",1,"Lapatinib","SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-T1",-0.483266068732681,-0.805581376383759,-0.805581376383759
"1054",1,"L-685458","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.467263381999277,-0.729947110086505,-0.729947110086505
"1055",2,"Lapatinib","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.541883218647063,-0.499547521485792,-0.499547521485792
"1056",3,"LBW242","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.855164607150514,-0.940525081466678,-0.940525081466678
"1057",1,"AEW541","SW1271_LUNG","SW 1271",-0.460227493305197,-0.115807228611194,-0.115807228611194
"1058",2,"PHA-665752","SW1271_LUNG","SW 1271",-0.527992182189458,-0.405328465439127,-0.405328465439127
"1059",3,"Topotecan","SW1271_LUNG","SW 1271",0.818966671967972,1.12212108372153,1.12212108372153
"1060",4,"ZD-6474","SW1271_LUNG","SW 1271",-0.410674736315986,-0.330212242061716,-0.330212242061716
"1061",1,"L-685458","SW1353_BONE","SW 1353",0.140623439508012,-0.942636106365043,-0.942636106365043
"1062",2,"PF2341066","SW1353_BONE","SW 1353",-0.588915920395667,-0.537105633174497,-0.537105633174497
"1063",3,"RAF265","SW1353_BONE","SW 1353",-0.656236040386106,0.0188191751833204,0.0188191751833204
"1064",1,"RAF265","SW1417_LARGE_INTESTINE","SW1417",-0.221242429974015,0.17015246314281,0.17015246314281
"1065",1,"Paclitaxel","SW1573_LUNG","SW 1573",0.504007332613847,1.52891428652919,1.52891428652919
"1066",1,"Erlotinib","SW1990_PANCREAS","SW 1990",-0.23265551237096,-0.575699830702891,-0.575699830702891
"1067",2,"Nutlin-3","SW1990_PANCREAS","SW 1990",-0.0768758263041026,-0.138989649274222,-0.138989649274222
"1068",3,"PHA-665752","SW1990_PANCREAS","SW 1990",-0.516013150063802,-0.915516559511199,-0.915516559511199
"1069",1,"PD-0325901","SW403_LARGE_INTESTINE","SW403",0.901826479276143,2.1986142711578,2.1986142711578
"1070",1,"Panobinostat","SW48_LARGE_INTESTINE","SW48",0.0355898653817436,2.05576393601075,2.05576393601075
"1071",1,"PD-0332991","SW480_LARGE_INTESTINE","SW480",-0.793497981493726,-0.879337737096579,-0.879337737096579
"1072",2,"PLX4720","SW480_LARGE_INTESTINE","SW480",-0.625813218302891,-0.898434094229336,-0.898434094229336
"1073",3,"TAE684","SW480_LARGE_INTESTINE","SW480",-0.826558464257322,-0.311562696947325,-0.311562696947325
"1074",1,"AZD6244","SW579_THYROID","SW579",0.10056638525691,-0.749891762500507,-0.749891762500507
"1075",2,"PD-0332991","SW579_THYROID","SW579",-0.223228901114461,-0.768217530789996,-0.768217530789996
"1076",3,"PHA-665752","SW579_THYROID","SW579",-0.166738535732904,-0.866257153370512,-0.866257153370512
"1077",4,"RAF265","SW579_THYROID","SW579",0.00178945033465133,0.244362111410493,0.244362111410493
"1078",1,"Nilotinib","SW620_LARGE_INTESTINE","SW620",-0.525401760574948,-0.850521599680245,-0.850521599680245
"1079",1,"Panobinostat","SW780_URINARY_TRACT","SW 780",-0.549874718865948,1.20041031998298,1.20041031998298
"1080",2,"TKI258","SW780_URINARY_TRACT","SW 780",-0.696127104396308,-0.187815194469539,-0.187815194469539
"1081",1,"RAF265","SW900_LUNG","SW 900",-0.762535728576007,-0.558474903618071,-0.558474903618071
"1082",2,"Sorafenib","SW900_LUNG","SW 900",-0.738399966228187,-0.658262921053062,-0.658262921053062
"1083",1,"AZD0530","T24_URINARY_TRACT","T24",0.513184782940574,0.0498369950089924,0.0498369950089924
"1084",2,"Erlotinib","T24_URINARY_TRACT","T24",0.164703392614252,-0.377354147767539,-0.377354147767539
"1085",3,"PLX4720","T24_URINARY_TRACT","T24",-0.397583515487353,-0.356438164878829,-0.356438164878829
"1086",1,"AZD0530","T3M10_LUNG","T3M-10",-0.539291460261214,-0.932126310628704,-0.932126310628704
"1087",2,"LBW242","T3M10_LUNG","T3M-10",-0.809575903466172,-0.194225975602611,-0.194225975602611
"1088",3,"Nutlin-3","T3M10_LUNG","T3M-10",-0.809575903466172,-0.781816157435906,-0.781816157435906
"1089",4,"TKI258","T3M10_LUNG","T3M-10",-0.809575903466172,-0.649715212875633,-0.649715212875633
"1090",1,"L-685458","T47D_BREAST","T-47D",-0.439944903532373,-0.686237238724649,-0.686237238724649
"1091",2,"Lapatinib","T47D_BREAST","T-47D",-0.479424569153898,-0.585024603260087,-0.585024603260087
"1092",3,"LBW242","T47D_BREAST","T-47D",-0.673095080483603,-0.321664533884287,-0.321664533884287
"1093",4,"Topotecan","T47D_BREAST","T-47D",-0.203443877452006,0.331781854134204,0.331781854134204
"1094",1,"Irinotecan","T84_LARGE_INTESTINE","T84",0.0765984278192618,0.486935708627545,0.486935708627545
"1095",2,"PD-0325901","T84_LARGE_INTESTINE","T84",0.153606167331667,0.409488292110835,0.409488292110835
"1096",3,"PHA-665752","T84_LARGE_INTESTINE","T84",-0.489074382880837,-0.648808637765905,-0.648808637765905
"1097",4,"PLX4720","T84_LARGE_INTESTINE","T84",-0.489074382880837,-0.624395865168247,-0.624395865168247
"1098",1,"Paclitaxel","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.283111548645393,2.27897567909863,2.27897567909863
"1099",2,"PD-0332991","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.558984580772102,-0.646542199991587,-0.646542199991587
"1100",3,"Topotecan","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.309344049969239,-0.142292172888229,-0.142292172888229
"1101",1,"Irinotecan","TC71_BONE","TC-71",0.510451511369942,1.3602913161199,1.3602913161199
"1102",2,"Nutlin-3","TC71_BONE","TC-71",-0.730501468129112,-0.922199313177189,-0.922199313177189
"1103",1,"L-685458","TCCSUP_URINARY_TRACT","TCCSUP",-0.379173524435911,-0.955878578503561,-0.955878578503561
"1104",2,"Nilotinib","TCCSUP_URINARY_TRACT","TCCSUP",-0.799319844840483,-0.742703916987668,-0.742703916987668
"1105",3,"Nutlin-3","TCCSUP_URINARY_TRACT","TCCSUP",-0.723944431477699,-0.955878578503561,-0.955878578503561
"1106",4,"Panobinostat","TCCSUP_URINARY_TRACT","TCCSUP",-0.628539601671289,1.88591061366683,1.88591061366683
"1107",1,"X17-AAG","TE1_OESOPHAGUS","TE-1",-0.0429298249001087,1.60344771162178,1.60344771162178
"1108",1,"AZD0530","TE11_OESOPHAGUS","TE-11",0.559618563885494,0.29312290124083,0.29312290124083
"1109",1,"Erlotinib","TE15_OESOPHAGUS","TE-15",0.725166579489573,0.130068892219864,0.130068892219864
"1110",2,"Lapatinib","TE15_OESOPHAGUS","TE-15",0.496063312011747,0.0130559477000535,0.0130559477000535
"1111",3,"PHA-665752","TE15_OESOPHAGUS","TE-15",0.351167723113952,0.20337196537782,0.20337196537782
"1112",1,"Paclitaxel","TE5_OESOPHAGUS","TE-5",0.295207307873911,2.55761801460983,2.55761801460983
"1113",2,"TKI258","TE5_OESOPHAGUS","TE-5",-0.64181362219014,-0.66532125583594,-0.66532125583594
"1114",1,"PF2341066","TE617T_SOFT_TISSUE","TE 617.T",0.0674228412652605,0.15169718412336,0.15169718412336
"1115",1,"Erlotinib","TE9_OESOPHAGUS","TE-9",-0.0179781601699643,-0.356308654148868,-0.356308654148868
"1116",2,"Paclitaxel","TE9_OESOPHAGUS","TE-9",0.713811908153648,3.34828102102206,3.34828102102206
"1117",3,"Sorafenib","TE9_OESOPHAGUS","TE-9",-0.18979558564777,-0.515153564446099,-0.515153564446099
"1118",1,"Irinotecan","TEN_ENDOMETRIUM","TEN",0.328433549026468,0.81116582108504,0.81116582108504
"1119",2,"TAE684","TEN_ENDOMETRIUM","TEN",-0.334575055055079,0.248635965499208,0.248635965499208
"1120",3,"Topotecan","TEN_ENDOMETRIUM","TEN",0.247157790360813,0.382420549548975,0.382420549548975
"1121",1,"PF2341066","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.838372029903973,-0.934094873724112,-0.934094873724112
"1122",1,"AZD0530","TOV112D_OVARY","TOV-112D",0.126066827458897,0.236979999802713,0.236979999802713
