"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19562",21,"X196",1298475,1.47325222763529,0.335339943406974,1.47325222763529
"19563",22,"X208",1298475,-1.10660617222808,0.369925607119051,-1.10660617222808
"19564",23,"X235",1298475,-0.0259998838037777,0.605879079018266,-0.0259998838037777
"19565",24,"X245",1298475,-0.0120738236329689,0.197321580927309,-0.0120738236329689
"19566",25,"X252",1298475,-0.862786429076664,0.361492797569729,-0.862786429076664
"19567",26,"X255",1298475,1.0802760795531,0.361492797569729,1.0802760795531
"19568",27,"X263",1298475,0.64414939552813,0.240743570652424,0.64414939552813
"19569",28,"X273",1298475,-1.44642981761197,0.411802407274961,-1.44642981761197
"19570",29,"X344",1298475,-0.541644845984465,0.294570647902176,-0.541644845984465
"19571",1,"X1020",1298476,0.921143524538225,0.251939329749446,0.921143524538225
"19572",2,"X1033",1298476,1.48447604309754,0.294060143376581,1.48447604309754
"19573",3,"X1062",1298476,-0.714047218157093,0.170999665946054,-0.714047218157093
"19574",4,"X1230",1298476,-0.240132790005606,0.43762735162385,-0.240132790005606
"19575",5,"X230",1298476,1.76326137319541,0.990718469926301,1.76326137319541
"19576",6,"X245",1298476,1.1424934078979,0.786154144520751,1.1424934078979
"19577",7,"X254",1298476,0.211307048807917,0.315134143765915,0.211307048807917
"19578",8,"X255",1298476,1.54341334615356,0.898531683708763,1.54341334615356
"19579",9,"X258",1298476,1.43891606569683,0.606907733103074,1.43891606569683
"19580",10,"X265",1298476,1.76580413982234,0.763340674042385,1.76580413982234
"19581",11,"X275",1298476,1.52873294553014,0.606907733103074,1.52873294553014
"19582",12,"X290",1298476,1.65240596422511,0.907573028932145,1.65240596422511
"19583",13,"X330",1298476,1.21754294474638,0.846562320908324,1.21754294474638
"19584",1,"X1033",1298526,1.16471712436847,0.158643362410198,1.16471712436847
"19585",2,"X1046",1298526,0.250033836946842,-0.0767775692391163,0.250033836946842
"19586",3,"X1058",1298526,-0.155391271206839,0.454673382363799,-0.155391271206839
"19587",4,"X1062",1298526,-1.03915906316459,-0.132880459970226,-1.03915906316459
"19588",5,"X1199",1298526,0.885784350667136,0.423727947797886,0.885784350667136
"19589",6,"X1259",1298526,-0.0732189010350277,0.247698190754615,-0.0732189010350277
"19590",7,"X1371",1298526,1.03051885527306,0.397769720158693,1.03051885527306
"19591",8,"X1375",1298526,1.53941747448446,-0.0697300185965271,1.53941747448446
"19592",9,"X1529",1298526,-0.803642186203696,-0.173714753721184,-0.803642186203696
"19593",10,"X154",1298526,0.692159699096892,0.332941298161004,0.692159699096892
"19594",11,"X164",1298526,0.136221981243444,0.024837651126749,0.136221981243444
"19595",12,"X182",1298526,-0.966080875080477,-0.232819593546808,-0.966080875080477
"19596",13,"X196",1298526,1.50328807184142,0.0444280453456464,1.50328807184142
"19597",14,"X226",1298526,0.406451868907766,0.73649627313676,0.406451868907766
"19598",15,"X254",1298526,0.356476320645231,-0.133538224798005,0.356476320645231
"19599",16,"X256",1298526,-0.465616278288258,0.587212493685232,-0.465616278288258
"19600",17,"X262",1298526,-0.100286345318969,0.447984824604811,-0.100286345318969
"19601",18,"X301",1298526,0.0852839518500027,0.587212493685232,0.0852839518500027
"19602",19,"X306",1298526,0.379864617668689,0.587212493685232,0.379864617668689
"19603",1,"X1028",1298529,-0.0573437283570119,0.0318368789442944,-0.0573437283570119
"19604",2,"X1042",1298529,1.14612974907012,0.366684591999955,1.14612974907012
"19605",3,"X1043",1298529,1.19092999507451,0.41969169444237,1.19092999507451
"19606",4,"X1049",1298529,-0.207691827442383,0.66163501230606,-0.207691827442383
"19607",5,"X1061",1298529,0.725169541086553,0.129536078474249,0.725169541086553
"19608",6,"X1194",1298529,1.17400920471091,0.652958209839702,1.17400920471091
"19609",7,"X1373",1298529,1.01548896704856,1.04837763954189,1.01548896704856
"19610",8,"X1502",1298529,1.2442459811889,0.581352443123612,1.2442459811889
"19611",9,"X152",1298529,1.07214138198538,0.818259346128134,1.07214138198538
"19612",10,"X156",1298529,0.443354009199231,0.955629701958781,0.443354009199231
"19613",11,"X165",1298529,1.71135347645005,0.839070313626799,1.71135347645005
"19614",12,"X171",1298529,0.491658420338782,0.194293449571283,0.491658420338782
"19615",13,"X201",1298529,-0.816901712903463,0.559944497530467,-0.816901712903463
"19616",14,"X223",1298529,0.75902703230284,0.792618402352641,0.75902703230284
"19617",15,"X252",1298529,0.0931311336519743,1.00902548441036,0.0931311336519743
"19618",16,"X269",1298529,1.50957973545073,1.01380394312957,1.50957973545073
"19619",17,"X275",1298529,1.45014069404984,0.734943280605453,1.45014069404984
"19620",18,"X281",1298529,0.815992103499537,0.327743555866552,0.815992103499537
"19621",19,"X331",1298529,0.36329024439608,0.986922371595863,0.36329024439608
"19622",1,"X1015",1298531,-0.60318065041368,-0.306262985263914,-0.60318065041368
"19623",2,"X1020",1298531,0.464341100826099,-0.488687595377845,0.464341100826099
"19624",3,"X1024",1298531,-1.53920803630275,-0.254539782926642,-1.53920803630275
"19625",4,"X1031",1298531,-2.43520397764277,-0.205845687423268,-2.43520397764277
"19626",5,"X1033",1298531,0.360795745005309,-0.480045679933232,0.360795745005309
"19627",6,"X1039",1298531,0.688746647930707,-0.140590239327734,0.688746647930707
"19628",7,"X1049",1298531,0.137957166768153,-0.109338602709751,0.137957166768153
"19629",8,"X1061",1298531,0.176010877665443,-0.469335756514288,0.176010877665443
"19630",9,"X1158",1298531,0.494722900253469,-0.0956094430802224,0.494722900253469
"19631",10,"X1219",1298531,-0.395253293130355,-0.329216934999318,-0.395253293130355
"19632",11,"X1494",1298531,-2.93853062238147,-0.162216598788263,-2.93853062238147
"19633",12,"X1527",1298531,-0.530100515086703,-0.197992390267683,-0.530100515086703
"19634",13,"X153",1298531,-1.16985640390804,-0.137973830592405,-1.16985640390804
"19635",14,"X200",1298531,-2.02059861335512,-0.0361025509358106,-2.02059861335512
"19636",15,"X211",1298531,0.338403010071603,0.00264630271868865,0.338403010071603
"19637",16,"X229",1298531,0.22850291770868,0.352869716576215,0.22850291770868
"19638",17,"X235",1298531,-0.903017223998963,0.24324882681321,-0.903017223998963
"19639",18,"X245",1298531,-0.0672633197192155,-0.120292049640488,-0.0672633197192155
"19640",19,"X263",1298531,1.10407915408524,0.247011561492251,1.10407915408524
"19641",20,"X275",1298531,0.201121730847214,-0.0596491342503666,0.201121730847214
"19642",21,"X332",1298531,0.590684066601878,0.0832323172022272,0.590684066601878
"19643",1,"X1005",1298533,0.799526753657254,-0.00473473006274716,0.799526753657254
"19644",2,"X1010",1298533,-0.153671412367855,0.238476130755191,-0.153671412367855
"19645",3,"X1017",1298533,0.792251617860714,0.260125344391359,0.792251617860714
"19646",4,"X1021",1298533,0.482795084446204,0.290979753578946,0.482795084446204
"19647",5,"X1053",1298533,0.0182800197422815,0.105312686001985,0.0182800197422815
"19648",6,"X1054",1298533,0.646845111245928,0.187729271610559,0.646845111245928
"19649",7,"X1058",1298533,-0.227499259392819,0.370651659947258,-0.227499259392819
"19650",8,"X1062",1298533,0.773702141746427,-0.113872827413271,0.773702141746427
"19651",9,"X1091",1298533,-0.0946288067041998,0.505639343780426,-0.0946288067041998
"19652",10,"X1175",1298533,0.82353608074416,0.355528378030967,0.82353608074416
"19653",11,"X1199",1298533,0.784962293425508,0.519592859276358,0.784962293425508
"19654",12,"X1218",1298533,0.218837628134884,0.346423342146108,0.218837628134884
"19655",13,"X1264",1298533,-0.174817132236007,0.149702111756388,-0.174817132236007
"19656",14,"X135",1298533,-1.49266842208121,0.106045469414261,-1.49266842208121
"19657",15,"X1372",1298533,-2.57339659608458,0.264195345770873,-2.57339659608458
"19658",16,"X140",1298533,-1.95619088435672,0.280856989371557,-1.95619088435672
"19659",17,"X1502",1298533,1.0708786005341,0.320081304619875,1.0708786005341
"19660",18,"X177",1298533,0.895992584757267,0.851195429391541,0.895992584757267
"19661",19,"X199",1298533,0.790192957239146,-0.125642024718722,0.790192957239146
"19662",20,"X204",1298533,-0.0357674830692393,0.306128921182863,-0.0357674830692393
"19663",21,"X245",1298533,0.825773758385176,0.508072229425082,0.825773758385176
"19664",22,"X262",1298533,0.499778629976233,0.694183387157515,0.499778629976233
"19665",23,"X274",1298533,-0.19594263698902,0.261308164633015,-0.19594263698902
"19666",24,"X294",1298533,1.07706636931478,0.5720115260264,1.07706636931478
"19667",25,"X304",1298533,1.18592302032237,0.687578438480568,1.18592302032237
"19668",26,"X328",1298533,-0.537502173634591,0.769740597618606,-0.537502173634591
"19669",27,"X329",1298533,0.884948373812786,0.688967379220792,0.884948373812786
"19670",28,"X331",1298533,0.246548242670523,0.576678503515232,0.246548242670523
"19671",1,"X1006",1298534,0.479816275827373,0.509609195609587,0.479816275827373
"19672",2,"X1007",1298534,-1.81571403549823,0.708639317232126,-1.81571403549823
"19673",3,"X1011",1298534,0.604869897098914,0.954992744633419,0.604869897098914
"19674",4,"X1017",1298534,0.211885265393184,0.679245645401417,0.211885265393184
"19675",5,"X1023",1298534,0.867886709481023,0.708639317232126,0.867886709481023
"19676",6,"X1038",1298534,0.684582740657289,0.814858774181079,0.684582740657289
"19677",7,"X1046",1298534,1.01312714620914,0.788197630358686,1.01312714620914
"19678",8,"X1052",1298534,1.32101142696628,1.26731693395345,1.32101142696628
"19679",9,"X1161",1298534,0.178667918258005,0.679245645401417,0.178667918258005
"19680",10,"X1170",1298534,1.31344858326618,0.708639317232126,1.31344858326618
"19681",11,"X1192",1298534,0.344362851673973,0.624084232288318,0.344362851673973
"19682",12,"X1371",1298534,1.5199941186368,1.02699483491634,1.5199941186368
"19683",13,"X1377",1298534,1.10160249764658,1.02699483491634,1.10160249764658
"19684",14,"X219",1298534,-0.630813951648426,0.475192097095954,-0.630813951648426
"19685",15,"X228",1298534,0.782329240500189,0.475192097095954,0.782329240500189
"19686",16,"X245",1298534,-0.0671070229964202,0.289697942644546,-0.0671070229964202
"19687",17,"X253",1298534,1.06490452225862,0.289697942644546,1.06490452225862
"19688",18,"X261",1298534,0.700763368122067,0.748324279708504,0.700763368122067
"19689",19,"X287",1298534,0.656711465653474,1.1042589707675,0.656711465653474
"19690",20,"X290",1298534,1.17780443646643,0.851635457439885,1.17780443646643
"19691",21,"X292",1298534,0.996421346975939,0.509609195609587,0.996421346975939
"19692",22,"X326",1298534,1.01049816882248,0.679245645401417,1.01049816882248
"19693",23,"X329",1298534,1.34070568604857,0.289697942644546,1.34070568604857
"19694",24,"X330",1298534,0.269272297096891,0.475192097095954,0.269272297096891
"19695",1,"X1042",1298537,0.635598313145008,0.0221138567119004,0.635598313145008
"19696",2,"X1061",1298537,0.842411529746903,-0.136643696258801,0.842411529746903
"19697",3,"X1067",1298537,0.429754457685787,0.263023082175849,0.429754457685787
"19698",4,"X1192",1298537,0.208410164797545,-0.146458836036684,0.208410164797545
"19699",5,"X1243",1298537,0.00239177799787032,0.381975586815183,0.00239177799787032
"19700",6,"X1262",1298537,0.20742423915822,0.0485389467718148,0.20742423915822
"19701",7,"X158",1298537,0.296899102595498,0.182010862871325,0.296899102595498
"19702",8,"X164",1298537,0.160579794597813,0.0602329634695936,0.160579794597813
"19703",9,"X171",1298537,-0.402516420313442,-0.173216075742057,-0.402516420313442
"19704",10,"X178",1298537,-0.0178160322099806,-0.315916962537281,-0.0178160322099806
"19705",11,"X180",1298537,-1.83985605961127,-0.0288131057489313,-1.83985605961127
"19706",12,"X193",1298537,1.34432155715355,0.702353923569299,1.34432155715355
"19707",13,"X238",1298537,0.939175266834513,0.25451718334932,0.939175266834513
"19708",14,"X249",1298537,0.337828148508188,0.792251892035425,0.337828148508188
"19709",15,"X261",1298537,0.653619388097591,0.792251892035425,0.653619388097591
"19710",16,"X279",1298537,1.32322071255013,0.792251892035425,1.32322071255013
"19711",17,"X283",1298537,-1.64140551948481,0.702353923569299,-1.64140551948481
"19712",1,"X1019",1298538,-0.612967995534617,0.134654150188834,-0.612967995534617
"19713",2,"X1022",1298538,-1.47138190953397,0.183643022489179,-1.47138190953397
"19714",3,"X1028",1298538,0.510128654384107,0.0465606256074674,0.510128654384107
"19715",4,"X1029",1298538,0.171441592856455,0.459828176458355,0.171441592856455
"19716",5,"X1033",1298538,1.06830053227857,0.0993335097201671,1.06830053227857
"19717",6,"X1143",1298538,0.36426154169674,0.457702961883773,0.36426154169674
"19718",7,"X1377",1298538,-0.651621146855844,0.439498348232184,-0.651621146855844
"19719",8,"X1498",1298538,-0.217394181139733,0.651875863889981,-0.217394181139733
"19720",9,"X1527",1298538,-0.638876700994242,0.472127015913297,-0.638876700994242
"19721",10,"X165",1298538,2.24017468836742,0.612901687685342,2.24017468836742
"19722",11,"X180",1298538,-1.99404590627825,0.593557780427445,-1.99404590627825
"19723",12,"X192",1298538,0.921260355414775,0.391157028254622,0.921260355414775
"19724",13,"X199",1298538,0.944008803953765,0.311355845658349,0.944008803953765
"19725",14,"X205",1298538,1.43090851902332,0.453651609319714,1.43090851902332
"19726",15,"X221",1298538,0.785670919857922,0.560965231615599,0.785670919857922
"19727",16,"X230",1298538,1.13480317313133,0.762595834939423,1.13480317313133
"19728",17,"X253",1298538,1.43308344888782,0.453651609319714,1.43308344888782
"19729",18,"X273",1298538,-0.649416439324934,0.422645282911451,-0.649416439324934
"19730",19,"X281",1298538,0.808228305814429,0.179883063667435,0.808228305814429
"19731",20,"X287",1298538,0.826016033085341,0.479694607934007,0.826016033085341
"19732",21,"X295",1298538,0.871248755447174,0.870590120670525,0.871248755447174
"19733",22,"X341",1298538,1.68798476639887,0.653575269900797,1.68798476639887
"19734",1,"X1032",1298539,-0.238572220805386,-0.119570377512008,-0.238572220805386
"19735",2,"X1043",1298539,1.03226046263475,0.095112098943225,1.03226046263475
"19736",3,"X1054",1298539,-0.555570045230063,-0.128365873948464,-0.555570045230063
"19737",4,"X1143",1298539,0.105842443130361,0.030740581569429,0.105842443130361
"19738",5,"X1149",1298539,-1.16446843095312,-0.173599629703521,-1.16446843095312
"19739",6,"X136",1298539,-0.178506799041876,0.290650992386742,-0.178506799041876
"19740",7,"X1372",1298539,-2.71142996183721,0.219203852147429,-2.71142996183721
"19741",8,"X1375",1298539,1.45884993171962,-0.168784769347822,1.45884993171962
"19742",9,"X1378",1298539,-1.12750936613892,-0.154816102533365,-1.12750936613892
"19743",10,"X150",1298539,0.153864581649552,0.126485433159981,0.153864581649552
"19744",11,"X1526",1298539,-1.39556936755639,0.0718002446134394,-1.39556936755639
"19745",12,"X1529",1298539,-1.21106244604109,-0.204095812178644,-1.21106244604109
"19746",13,"X164",1298539,0.300040759097633,0.039545819487128,0.300040759097633
"19747",14,"X200",1298539,-1.60683650129409,0.290650992386742,-1.60683650129409
"19748",15,"X253",1298539,0.860375528683482,0.252288081838735,0.860375528683482
"19749",16,"X254",1298539,0.178405343458667,-0.132917012652627,0.178405343458667
"19750",17,"X271",1298539,0.803017871895761,-0.0269607083212316,0.803017871895761
"19751",18,"X286",1298539,1.06683510455152,0.392437382452259,1.06683510455152
"19752",1,"X1017",1299050,-0.100530618991404,-0.0295174977693448,-0.100530618991404
"19753",2,"X1022",1299050,-0.905002244107875,-0.223137850597831,-0.905002244107875
"19754",3,"X1023",1299050,-0.585953906443989,-0.0501689466221811,-0.585953906443989
"19755",4,"X1038",1299050,0.153082820913726,0.151378345744909,0.153082820913726
"19756",5,"X1061",1299050,0.749453931930788,-0.070925385749209,0.749453931930788
"19757",6,"X1133",1299050,-0.00865249945585378,-0.296540585713785,-0.00865249945585378
"19758",7,"X1502",1299050,0.838637281657784,0.33947410081421,0.838637281657784
"19759",8,"X166",1299050,-0.635001772689927,0.516799289368934,-0.635001772689927
"19760",9,"X171",1299050,0.730698136752495,0.278484194374662,0.730698136752495
"19761",10,"X178",1299050,0.54083968195792,-0.0172948071084363,0.54083968195792
"19762",11,"X206",1299050,1.13094908808501,0.33015441523961,1.13094908808501
"19763",12,"X207",1299050,-0.208803828743138,0.610323720055022,-0.208803828743138
"19764",13,"X223",1299050,-0.41791685370458,0.722550488051094,-0.41791685370458
"19765",14,"X249",1299050,0.35733810678111,0.977026833631973,0.35733810678111
"19766",15,"X286",1299050,1.29899166848157,0.977026833631973,1.29899166848157
"19767",16,"X293",1299050,1.67726026908402,0.962238080947168,1.67726026908402
"19768",17,"X309",1299050,1.42433183743986,0.977026833631973,1.42433183743986
"19769",18,"X328",1299050,-0.787160730039554,0.877327278975288,-0.787160730039554
"19770",1,"X1005",1299051,0.157534912740281,-0.370901695906104,0.157534912740281
"19771",2,"X1012",1299051,-0.348302600053068,-0.316552201306516,-0.348302600053068
