"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13898",17,"X254",949176,-0.114417327859665,0.439153701743154,-0.114417327859665
"13899",18,"X279",949176,0.985362167756659,-0.371790743330274,0.985362167756659
"13900",19,"X299",949176,-0.337475667417979,-0.0275889523969011,-0.337475667417979
"13901",20,"X3",949176,-1.40837707479367,0.0625305659168807,-1.40837707479367
"13902",21,"X303",949176,0.352132864278413,0.439455206938768,0.352132864278413
"13903",22,"X37",949176,0.158935065339552,0.177966497015229,0.158935065339552
"13904",23,"X45",949176,-0.464055587154424,-0.169373938605633,-0.464055587154424
"13905",24,"X6",949176,0.431072892594246,0.0631161327392804,0.431072892594246
"13906",1,"X1010",949177,-0.644604384691411,0.0636626120402685,-0.644604384691411
"13907",2,"X1029",949177,0.173591788672202,0.0588980629396905,0.173591788672202
"13908",3,"X1050",949177,-0.162126813813937,0.0184010612170772,-0.162126813813937
"13909",4,"X1052",949177,-0.184877261325197,0.129225575670726,-0.184877261325197
"13910",5,"X1175",949177,0.07022888248683,0.0954557755506404,0.07022888248683
"13911",6,"X1259",949177,-0.523563484097387,-0.0625343801652672,-0.523563484097387
"13912",7,"X133",949177,-1.59983189184647,-0.31654379250209,-1.59983189184647
"13913",8,"X152",949177,0.372040270707069,-0.0541982826144838,0.372040270707069
"13914",9,"X165",949177,1.64120388989565,-0.670650885939956,1.64120388989565
"13915",10,"X176",949177,-0.153021550547245,-0.443583365488809,-0.153021550547245
"13916",11,"X228",949177,0.371193608034224,0.303154969945897,0.371193608034224
"13917",12,"X255",949177,0.918992826208192,0.0454300197471261,0.918992826208192
"13918",13,"X266",949177,1.15000784764838,0.0241839184608833,1.15000784764838
"13919",14,"X292",949177,0.713969528543647,0.114936272149785,0.713969528543647
"13920",15,"X301",949177,0.379165498363171,0.0331762894172584,0.379165498363171
"13921",16,"X53",949177,-1.67597759340578,-0.00948252636920199,-1.67597759340578
"13922",17,"X71",949177,0.973341194668657,-0.123801607404564,0.973341194668657
"13923",18,"X88",949177,-0.919761084994376,-0.272315814582314,-0.919761084994376
"13924",1,"X1006",949178,-1.38976183581715,-0.159991242595455,-1.38976183581715
"13925",2,"X1008",949178,-1.81906190760554,0.273802323590352,-1.81906190760554
"13926",3,"X1024",949178,-2.07438600590427,0.169640496119214,-2.07438600590427
"13927",4,"X1028",949178,0.387051340510548,0.250676766304218,0.387051340510548
"13928",5,"X1039",949178,0.740507400364204,-0.315955441607282,0.740507400364204
"13929",6,"X1052",949178,-0.477536478787115,0.195964298091269,-0.477536478787115
"13930",7,"X1067",949178,0.665742563723477,-0.269765877084883,0.665742563723477
"13931",8,"X1230",949178,-0.830375946221864,-0.285947685312913,-0.830375946221864
"13932",9,"X1268",949178,0.692676623719092,0.0785138405741734,0.692676623719092
"13933",10,"X1495",949178,0.383056351936404,-0.270029731172112,0.383056351936404
"13934",11,"X167",949178,-0.569935413735624,-0.247818094397335,-0.569935413735624
"13935",12,"X178",949178,-0.633871924742101,0.247646550340178,-0.633871924742101
"13936",13,"X207",949178,0.0400707130016285,0.237959140464458,0.0400707130016285
"13937",14,"X219",949178,-0.0174942937433755,-0.154929920678757,-0.0174942937433755
"13938",15,"X226",949178,-0.0694169740156371,0.224339630400498,-0.0694169740156371
"13939",16,"X277",949178,0.13923658661524,0.0212342651020471,0.13923658661524
"13940",17,"X283",949178,-0.98200732269046,0.155037610818646,-0.98200732269046
"13941",18,"X298",949178,0.932722015322564,-0.0734420143738458,0.932722015322564
"13942",19,"X309",949178,-0.0343229688043921,0.117381096355267,-0.0343229688043921
"13943",20,"X312",949178,-0.69893115612245,0.194200607515209,-0.69893115612245
"13944",21,"X34",949178,0.271283229946157,0.11203042589409,0.271283229946157
"13945",22,"X5",949178,0.212923441433386,-0.203176174150107,0.212923441433386
"13946",1,"X1025",949179,1.00836769669246,0.0444731376766564,1.00836769669246
"13947",2,"X1036",949179,1.07514013229246,0.492151646705651,1.07514013229246
"13948",3,"X1038",949179,-0.0846832471772726,0.121311412560894,-0.0846832471772726
"13949",4,"X1049",949179,0.506356268553813,0.0033076312025323,0.506356268553813
"13950",5,"X1057",949179,-1.44857448207561,-0.0155380362284319,-1.44857448207561
"13951",6,"X1091",949179,-0.536626767883575,0.165959683012806,-0.536626767883575
"13952",7,"X1164",949179,0.135877075390268,-0.0384560083173848,0.135877075390268
"13953",8,"X1170",949179,0.474729416083579,-0.0195211592655328,0.474729416083579
"13954",9,"X1241",949179,0.695997001644038,0.215285368294133,0.695997001644038
"13955",10,"X1248",949179,-2.81096025807208,-0.197613893267773,-2.81096025807208
"13956",11,"X154",949179,-0.0840900364524998,0.215285368294133,-0.0840900364524998
"13957",12,"X166",949179,0.0132790603817399,0.0881085799450116,0.0132790603817399
"13958",13,"X170",949179,-0.712725454091488,-0.109565064466372,-0.712725454091488
"13959",14,"X178",949179,-0.521608954781773,-0.0508009950946539,-0.521608954781773
"13960",15,"X184",949179,-0.888466287313444,0.000769376712337344,-0.888466287313444
"13961",16,"X194",949179,-1.57971681769415,-0.0253963244261231,-1.57971681769415
"13962",17,"X205",949179,0.916071950835619,0.442705579162548,0.916071950835619
"13963",18,"X249",949179,0.253271787749042,-0.0479816575002646,0.253271787749042
"13964",19,"X272",949179,-0.191851487133298,-0.167519347794659,-0.191851487133298
"13965",20,"X283",949179,-1.24348748333539,0.196780907278242,-1.24348748333539
"13966",21,"X288",949179,0.885184954582695,0.140470547241589,0.885184954582695
"13967",22,"X293",949179,0.00992635157441947,0.0468090891532016,0.00992635157441947
"13968",23,"X295",949179,0.161871326517178,0.188505199947438,0.161871326517178
"13969",24,"X341",949179,1.10510946355989,-0.0365998349659962,1.10510946355989
"13970",25,"X41",949179,-0.549919176014458,0.0384940137907365,-0.549919176014458
"13971",26,"X71",949179,0.358680089656812,0.0022223772548946,0.358680089656812
"13972",1,"X1",971773,0.211408368250843,-0.0308931568123602,0.211408368250843
"13973",2,"X1003",971773,-3.00017925604773,-0.459560839836621,-3.00017925604773
"13974",3,"X1031",971773,-1.81599614184548,-0.240738425390995,-1.81599614184548
"13975",4,"X104",971773,-2.05308174277887,-0.187770774204721,-2.05308174277887
"13976",5,"X1049",971773,0.0729752228239906,0.0206955032183138,0.0729752228239906
"13977",6,"X1067",971773,0.57827055226235,-0.2737460761763,0.57827055226235
"13978",7,"X1243",971773,-0.446814237015816,-0.453090261267137,-0.446814237015816
"13979",8,"X1264",971773,-0.542627154259922,-0.0794471417343153,-0.542627154259922
"13980",9,"X1268",971773,0.529075874250766,0.108492108764484,0.529075874250766
"13981",10,"X1495",971773,-0.0472486819148571,-0.432813160878486,-0.0472486819148571
"13982",11,"X163",971773,0.311468576885231,0.0503698956484067,0.311468576885231
"13983",12,"X207",971773,-0.140492956741252,0.18999101204957,-0.140492956741252
"13984",13,"X255",971773,0.632599673686667,-0.00207931228346359,0.632599673686667
"13985",14,"X263",971773,0.470603614911868,-0.217882528353482,0.470603614911868
"13986",15,"X265",971773,0.0118640023219548,-0.333123266591959,0.0118640023219548
"13987",16,"X292",971773,0.249121108425213,0.0590982080667785,0.249121108425213
"13988",17,"X299",971773,-1.46337238236298,-0.108741883865459,-1.46337238236298
"13989",18,"X300",971773,-1.50318953412869,0.147327264771351,-1.50318953412869
"13990",19,"X303",971773,-0.604849053267755,0.426151196154171,-0.604849053267755
"13991",20,"X51",971773,-0.118170795505073,0.330234888519327,-0.118170795505073
"13992",1,"X1007",971774,-2.06794429005116,-0.044338296758216,-2.06794429005116
"13993",2,"X1042",971774,1.10639706773891,0.049607704093048,1.10639706773891
"13994",3,"X1091",971774,0.0325200257133036,0.132545903678084,0.0325200257133036
"13995",4,"X1129",971774,0.401583418130508,0.264310746871328,0.401583418130508
"13996",5,"X1526",971774,-0.109492916943713,-0.147214650363672,-0.109492916943713
"13997",6,"X219",971774,-1.02011594066342,0.57655260260003,-1.02011594066342
"13998",1,"X104",971777,-3.60199974652648,-0.202944989569774,-3.60199974652648
"13999",2,"X1043",971777,-0.10169366983169,-0.0535676096858802,-0.10169366983169
"14000",3,"X1054",971777,-1.45871714544133,-0.0387532413838778,-1.45871714544133
"14001",4,"X1057",971777,-2.14928736385266,-0.0821527198778106,-2.14928736385266
"14002",5,"X1194",971777,0.921097958316346,-0.14583300972243,0.921097958316346
"14003",6,"X135",971777,-2.02961010597805,-0.21962308492171,-2.02961010597805
"14004",7,"X1375",971777,1.35469902770934,-0.0344705216533267,1.35469902770934
"14005",8,"X1495",971777,0.596810491690076,-0.261473101670707,0.596810491690076
"14006",9,"X1502",971777,0.531040612735294,-0.0798517598305958,0.531040612735294
"14007",10,"X166",971777,-0.0768373216610161,-0.376961659623559,-0.0768373216610161
"14008",11,"X182",971777,-1.9844517076961,-0.196157832536138,-1.9844517076961
"14009",12,"X295",971777,-0.497088629785277,-0.0643743877489337,-0.497088629785277
"14010",13,"X305",971777,0.0592320556835581,-0.208386919336629,0.0592320556835581
"14011",14,"X306",971777,-0.326536474569368,0.0119543422701153,-0.326536474569368
"14012",15,"X55",971777,0.0142542299983691,-0.164124089299855,0.0142542299983691
"14013",16,"X91",971777,0.923607171029815,-0.00728081536497011,0.923607171029815
"14014",1,"X1010",998184,-0.3516587377814,0.256627274939468,-0.3516587377814
"14015",2,"X1015",998184,0.32528727266185,0.103385482074883,0.32528727266185
"14016",3,"X1016",998184,-1.06087312299532,-0.134808313969209,-1.06087312299532
"14017",4,"X1018",998184,0.349804065278511,0.180032561930171,0.349804065278511
"14018",5,"X1028",998184,-0.0321112334633932,0.153264651990312,-0.0321112334633932
"14019",6,"X1031",998184,-1.24240467220272,-0.0611900467304727,-1.24240467220272
"14020",7,"X1039",998184,0.767027340553655,-0.0190500026782651,0.767027340553655
"14021",8,"X1133",998184,0.507326897067077,-0.235809117267819,0.507326897067077
"14022",9,"X1264",998184,-0.302226248578898,-0.0655501065168534,-0.302226248578898
"14023",10,"X1371",998184,0.408917584575828,0.570216153710178,0.408917584575828
"14024",11,"X1372",998184,-0.364474108361538,0.0797397171478025,-0.364474108361538
"14025",1,"X1010",998189,-0.312766001689422,0.408591759334134,-0.312766001689422
"14026",2,"X1031",998189,-0.535529524245015,0.23950731799738,-0.535529524245015
"14027",3,"X1042",998189,0.514420732360134,0.205242407274951,0.514420732360134
"14028",4,"X1259",998189,0.126259362095497,0.288100422524334,0.126259362095497
"14029",5,"X134",998189,-0.680621940956225,0.0744888780537819,-0.680621940956225
"14030",6,"X1498",998189,-1.00473006540674,0.424035124571114,-1.00473006540674
"14031",7,"X176",998189,1.56369399506818,0.0631011261440751,1.56369399506818
"14032",8,"X178",998189,-0.307415957478223,0.366895409110137,-0.307415957478223
"14033",9,"X203",998189,0.467588599399735,0.286812397735179,0.467588599399735
"14034",10,"X221",998189,0.818356758371732,0.429822546191333,0.818356758371732
"14035",11,"X260",998189,0.597468449163632,0.325818379796922,0.597468449163632
"14036",12,"X281",998189,0.878872953924624,0.203937427392138,0.878872953924624
"14037",13,"X303",998189,0.543574763758098,0.456015722243842,0.543574763758098
"14038",1,"X1009",1240121,0.34231154032384,-0.716005233902483,0.34231154032384
"14039",2,"X1022",1240121,-0.90630657905666,0.198125285767016,-0.90630657905666
"14040",3,"X1039",1240121,0.869281862802139,-0.399309847447466,0.869281862802139
"14041",4,"X1043",1240121,0.442934346956089,0.386885550876015,0.442934346956089
"14042",5,"X1060",1240121,-1.82283593399719,-0.409640556015791,-1.82283593399719
"14043",6,"X1072",1240121,0.852240568773751,0.743697178047049,0.852240568773751
"14044",7,"X1199",1240121,0.419670377878934,-0.44905178801649,0.419670377878934
"14045",8,"X1230",1240121,-0.63738616972264,-0.282926124800167,-0.63738616972264
"14046",9,"X1241",1240121,0.76317736060566,0.66851523148957,0.76317736060566
"14047",10,"X1248",1240121,-1.37539427620151,-0.1296297212567,-1.37539427620151
"14048",11,"X1259",1240121,-0.601025174502971,0.400603999551955,-0.601025174502971
"14049",12,"X1264",1240121,0.00213264320441702,0.506017429980965,0.00213264320441702
"14050",13,"X1268",1240121,0.0746977161680183,0.00424692263242776,0.0746977161680183
"14051",14,"X140",1240121,-1.56914069880713,-0.100802804791726,-1.56914069880713
"14052",15,"X182",1240121,-0.647080339088052,-0.0231957889905674,-0.647080339088052
"14053",16,"X224",1240121,-0.775280967160892,0.0636490180421845,-0.775280967160892
"14054",17,"X263",1240121,1.40677186368423,0.224447598964257,1.40677186368423
"14055",18,"X293",1240121,-1.06286915777399,0.635852726572742,-1.06286915777399
"14056",19,"X298",1240121,1.16403819061842,0.0620721247454029,1.16403819061842
"14057",1,"X1004",1240122,-2.70939784948877,0.0971196284881463,-2.70939784948877
"14058",2,"X1006",1240122,-1.39159851814277,0.0660301512773659,-1.39159851814277
"14059",3,"X1008",1240122,-0.518804832691632,0.33789590692985,-0.518804832691632
"14060",4,"X1022",1240122,-1.46600765595804,-0.0824339431459453,-1.46600765595804
"14061",5,"X1023",1240122,-0.763667850925269,-0.0707506192831227,-0.763667850925269
"14062",6,"X1031",1240122,-2.55686520256326,-0.335295522764792,-2.55686520256326
"14063",7,"X1032",1240122,-2.15330754834531,0.222527384906468,-2.15330754834531
"14064",8,"X1039",1240122,0.996707292384537,-0.461600006212176,0.996707292384537
"14065",9,"X1054",1240122,-0.410819452777068,0.290637840215764,-0.410819452777068
"14066",10,"X1057",1240122,-1.56624251417154,0.0162524071340385,-1.56624251417154
"14067",11,"X1066",1240122,-0.264152544263947,0.284186622744678,-0.264152544263947
"14068",12,"X1170",1240122,0.0412106814393779,-0.330321926276618,0.0412106814393779
"14069",13,"X1218",1240122,0.0738493316447527,0.264437468959945,0.0738493316447527
"14070",14,"X1236",1240122,0.847082850820666,0.265390796595417,0.847082850820666
"14071",15,"X133",1240122,-1.3120789689215,-0.206736727037759,-1.3120789689215
"14072",16,"X140",1240122,-2.19832335450363,-0.0311914673329472,-2.19832335450363
"14073",17,"X159",1240122,-0.346412828571112,0.895420874861155,-0.346412828571112
"14074",18,"X184",1240122,0.44763406747693,0.564016298267751,0.44763406747693
"14075",19,"X190",1240122,0.382041136365126,1.0049634045496,0.382041136365126
"14076",20,"X192",1240122,1.33556050508793,-0.294108219323957,1.33556050508793
"14077",21,"X207",1240122,-0.698167282678233,0.50888077093007,-0.698167282678233
"14078",22,"X238",1240122,1.25143587060975,0.725170474171559,1.25143587060975
"14079",23,"X245",1240122,1.23439416274607,0.265390796595417,1.23439416274607
"14080",24,"X249",1240122,0.404325413197077,-0.182222046887605,0.404325413197077
"14081",25,"X277",1240122,0.305571438719879,0.286136477498005,0.305571438719879
"14082",26,"X295",1240122,1.08089529169721,0.546965724668084,1.08089529169721
"14083",27,"X300",1240122,0.859538180999719,0.538201714849197,0.859538180999719
"14084",1,"X1008",1240123,-1.01361054220942,0.0828270689159465,-1.01361054220942
"14085",2,"X1029",1240123,0.419523920829255,0.31440216886309,0.419523920829255
"14086",3,"X1033",1240123,0.949979852363705,0.447456377735495,0.949979852363705
"14087",4,"X1059",1240123,-0.628707489355398,0.0581242918713718,-0.628707489355398
"14088",5,"X1066",1240123,0.271911579721374,0.0362834133422624,0.271911579721374
"14089",6,"X1242",1240123,0.236088729267616,0.234239078619843,0.236088729267616
"14090",7,"X1529",1240123,0.148343446103783,0.221455697024435,0.148343446103783
"14091",8,"X193",1240123,1.28550662741106,0.092114100126598,1.28550662741106
"14092",9,"X194",1240123,-1.484678877243,-0.114685041138183,-1.484678877243
"14093",10,"X207",1240123,0.00389915458292841,-0.103716826158081,0.00389915458292841
"14094",11,"X221",1240123,0.0113047076165327,0.0684643949120117,0.0113047076165327
"14095",12,"X224",1240123,0.406770418625629,-0.0589662389296522,0.406770418625629
"14096",13,"X274",1240123,-1.05328208307083,0.340151780551558,-1.05328208307083
"14097",14,"X275",1240123,-0.266139958705634,0.081852168815497,-0.266139958705634
"14098",15,"X276",1240123,-0.707069530173359,0.135843143893349,-0.707069530173359
"14099",16,"X279",1240123,0.788066538478037,0.130773754277342,0.788066538478037
"14100",17,"X288",1240123,-0.0300110193443188,0.092114100126598,-0.0300110193443188
"14101",18,"X298",1240123,0.630901470996437,0.1753605376502,0.630901470996437
"14102",19,"X333",1240123,0.777665298257524,0.473299688473958,0.777665298257524
"14103",1,"X1001",1240124,3.21009195177952,0.401268482996599,3.21009195177952
