"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19602",10,"X170",1298355,-0.898523829932044,-0.0315230532015507,-0.898523829932044
"19603",11,"X173",1298355,-0.834519664244849,-0.325133486649732,-0.834519664244849
"19604",12,"X177",1298355,-1.04805596405552,-0.580133916497075,-1.04805596405552
"19605",13,"X190",1298355,-1.69099343340002,-0.733468616482384,-1.69099343340002
"19606",14,"X208",1298355,-1.42196175410122,0.0571760093144683,-1.42196175410122
"19607",15,"X256",1298355,-0.00628899371559217,0.30716297543039,-0.00628899371559217
"19608",16,"X260",1298355,0.376566154539556,0.866477673265351,0.376566154539556
"19609",17,"X261",1298355,0.655715966378007,0.866477673265351,0.655715966378007
"19610",18,"X276",1298355,-0.485888569207917,0.282683967445015,-0.485888569207917
"19611",19,"X282",1298355,0.274405532258363,0.147689483934005,0.274405532258363
"19612",20,"X345",1298355,1.26236103000793,0.866477673265351,1.26236103000793
"19613",1,"X1001",1298356,2.39467871361696,0.253770785493932,2.39467871361696
"19614",2,"X1024",1298356,-0.363205086126221,0.467736345056446,-0.363205086126221
"19615",3,"X1046",1298356,0.697591176487138,0.969583602685723,0.697591176487138
"19616",4,"X1067",1298356,0.97840019073428,0.812591019626033,0.97840019073428
"19617",5,"X1149",1298356,-0.275910757804711,0.0818961339305133,-0.275910757804711
"19618",6,"X1170",1298356,0.805511691414263,0.741034728070628,0.805511691414263
"19619",7,"X1218",1298356,-0.307750713281812,0.53441987203567,-0.307750713281812
"19620",8,"X1264",1298356,0.157472782021752,0.0861239224172299,0.157472782021752
"19621",9,"X1373",1298356,1.22077288118471,0.888649228071314,1.22077288118471
"19622",10,"X1377",1298356,1.24377062484404,0.750213969765334,1.24377062484404
"19623",11,"X1529",1298356,0.304615944754524,0.775108378597114,0.304615944754524
"19624",12,"X157",1298356,0.23012297573247,0.515294044679936,0.23012297573247
"19625",13,"X173",1298356,1.25900842465944,0.133912262131859,1.25900842465944
"19626",14,"X175",1298356,0.48747381021577,0.423459478315325,0.48747381021577
"19627",15,"X182",1298356,-0.28504104702184,0.380272936396842,-0.28504104702184
"19628",16,"X228",1298356,0.763745641448904,0.847516094858358,0.763745641448904
"19629",17,"X256",1298356,1.11958941640754,1.18478910473801,1.11958941640754
"19630",18,"X294",1298356,0.903462005139654,1.26804402029398,0.903462005139654
"19631",19,"X295",1298356,0.377228398164376,1.1278648294254,0.377228398164376
"19632",20,"X308",1298356,-0.225602652238588,0.848218147736508,-0.225602652238588
"19633",21,"X309",1298356,1.56401664618941,1.1278648294254,1.56401664618941
"19634",1,"X1018",1298357,0.604390243517916,0.305698931146361,0.604390243517916
"19635",2,"X1020",1298357,0.627200844945183,0.00840100271663546,0.627200844945183
"19636",3,"X1025",1298357,1.05896913758315,-0.166612236245413,1.05896913758315
"19637",4,"X1030",1298357,0.905692048997472,0.0346395098479252,0.905692048997472
"19638",5,"X1033",1298357,1.06024548692015,-0.350840301673387,1.06024548692015
"19639",6,"X1062",1298357,-0.136050944760082,-0.056787478453614,-0.136050944760082
"19640",7,"X1133",1298357,-0.358528363023883,-0.187764563166725,-0.358528363023883
"19641",8,"X1242",1298357,-0.681005459120351,-0.0132105579624481,-0.681005459120351
"19642",9,"X133",1298357,-1.50508083901821,-0.0543550464447677,-1.50508083901821
"19643",10,"X136",1298357,-1.38497993943071,0.226377608838755,-1.38497993943071
"19644",11,"X156",1298357,0.812893674310877,0.179195440931134,0.812893674310877
"19645",12,"X201",1298357,-2.93012533195559,0.268987887721463,-2.93012533195559
"19646",13,"X249",1298357,-0.180854290834228,0.104685247631893,-0.180854290834228
"19647",14,"X305",1298357,-0.413426216076318,0.104685247631893,-0.413426216076318
"19648",15,"X330",1298357,0.920548773015972,0.53722615133729,0.920548773015972
"19649",1,"X1001",1298358,2.60236333063541,0.0691996919090931,2.60236333063541
"19650",2,"X1006",1298358,-1.53125366746457,0.288192344744547,-1.53125366746457
"19651",3,"X1009",1298358,1.20861464779746,0.334326269325583,1.20861464779746
"19652",4,"X1047",1298358,-0.271228551384722,0.138306536374124,-0.271228551384722
"19653",5,"X1054",1298358,-0.092337936448021,0.11958112352133,-0.092337936448021
"19654",6,"X1057",1298358,-1.54800614140705,0.35577161179756,-1.54800614140705
"19655",7,"X1059",1298358,-0.920198789717362,0.0648973134160473,-0.920198789717362
"19656",8,"X1061",1298358,0.93191382085731,0.462297628182579,0.93191382085731
"19657",9,"X151",1298358,0.937724293783107,0.344694216822965,0.937724293783107
"19658",10,"X163",1298358,-0.463292859147183,0.538249300757706,-0.463292859147183
"19659",11,"X180",1298358,-2.49355597348915,0.240744597474086,-2.49355597348915
"19660",12,"X194",1298358,-1.6825537244405,0.32208859846857,-1.6825537244405
"19661",13,"X274",1298358,1.1751857199781,0.358547375031326,1.1751857199781
"19662",14,"X286",1298358,1.13856828358935,1.12977388275818,1.13856828358935
"19663",15,"X295",1298358,1.21737780598913,1.12977388275818,1.21737780598913
"19664",16,"X305",1298358,1.22670203246605,1.12977388275818,1.22670203246605
"19665",17,"X308",1298358,-0.00247473292644539,0.766667629912039,-0.00247473292644539
"19666",1,"X1006",1298359,-0.729154534226183,0.335550104974249,-0.729154534226183
"19667",2,"X1012",1298359,-0.709056660103281,-0.374752777929224,-0.709056660103281
"19668",3,"X1036",1298359,1.05562433229096,-0.149346716642836,1.05562433229096
"19669",4,"X1052",1298359,-0.0286428170467503,-0.252230572019969,-0.0286428170467503
"19670",5,"X1114",1298359,-0.193026620486197,-0.349366077044039,-0.193026620486197
"19671",6,"X1158",1298359,0.133422644123894,-0.012897723899698,0.133422644123894
"19672",7,"X1192",1298359,0.0331626047717236,-0.0785497513081027,0.0331626047717236
"19673",8,"X1242",1298359,-0.234050564004834,-0.114909861971712,-0.234050564004834
"19674",9,"X140",1298359,-2.75375278285169,0.171604395885786,-2.75375278285169
"19675",10,"X1502",1298359,0.391733953375915,0.568486537273851,0.391733953375915
"19676",11,"X155",1298359,-0.499924886925019,-0.170379693846012,-0.499924886925019
"19677",12,"X167",1298359,-0.237624781848439,0.0683818008355467,-0.237624781848439
"19678",13,"X170",1298359,-0.584851345760887,0.285028668612826,-0.584851345760887
"19679",14,"X171",1298359,-0.108278310354652,-0.180373883470864,-0.108278310354652
"19680",15,"X177",1298359,0.387911755817015,0.0447740806064221,0.387911755817015
"19681",16,"X178",1298359,0.110832243717786,-0.0873654251618004,0.110832243717786
"19682",17,"X185",1298359,-0.30018257470692,-0.0797043572777511,-0.30018257470692
"19683",18,"X196",1298359,2.3138880729839,0.308700855781026,2.3138880729839
"19684",19,"X275",1298359,0.96896569193123,1.10296804308276,0.96896569193123
"19685",20,"X276",1298359,-0.111516323971139,0.129829980934136,-0.111516323971139
"19686",21,"X283",1298359,-1.47612416641114,0.667251956540351,-1.47612416641114
"19687",22,"X330",1298359,1.11965085986389,0.715478981010728,1.11965085986389
"19688",23,"X331",1298359,0.788880737250019,0.870284975427529,0.788880737250019
"19689",24,"X346",1298359,-1.41903645586394,0.231934587825049,-1.41903645586394
"19690",1,"X156",1298361,0.764449856101483,0.282644212074235,0.764449856101483
"19691",2,"X203",1298361,1.33139120317586,0.51696457779475,1.33139120317586
"19692",1,"X1037",1298362,-0.47100836003646,0.00835200507261824,-0.47100836003646
"19693",2,"X1057",1298362,-2.52997078946683,-0.185509165335615,-2.52997078946683
"19694",3,"X1194",1298362,1.03751785946941,0.207465310837321,1.03751785946941
"19695",4,"X135",1298362,-1.43240179138058,0.372637231271347,-1.43240179138058
"19696",5,"X136",1298362,-0.939327010795908,0.342609272822054,-0.939327010795908
"19697",6,"X1494",1298362,-2.25429864252486,0.247417064861077,-2.25429864252486
"19698",7,"X153",1298362,-0.891128637560631,-0.0275903859915455,-0.891128637560631
"19699",8,"X156",1298362,0.295836643291415,0.463010995974135,0.295836643291415
"19700",9,"X173",1298362,0.239880092402126,-0.0318859613718455,0.239880092402126
"19701",10,"X180",1298362,-2.98068363051684,-0.0648887190628107,-2.98068363051684
"19702",11,"X194",1298362,-2.28879021809116,-0.142890112033863,-2.28879021809116
"19703",12,"X255",1298362,0.765202304735608,0.266912997201681,0.765202304735608
"19704",13,"X268",1298362,-2.74378071939113,-0.210614290170408,-2.74378071939113
"19705",14,"X271",1298362,0.843905933334474,0.347638511067095,0.843905933334474
"19706",15,"X287",1298362,0.586438423162859,0.165448125485654,0.586438423162859
"19707",16,"X309",1298362,1.14561803803364,0.443680123779956,1.14561803803364
"19708",17,"X326",1298362,0.992919494884484,0.567994401782092,0.992919494884484
"19709",1,"X1008",1298363,-0.494017055551256,-0.114678091211858,-0.494017055551256
"19710",2,"X1018",1298363,0.695344039753678,0.066233533603971,0.695344039753678
"19711",3,"X1020",1298363,0.692323119698684,-0.183112675008561,0.692323119698684
"19712",4,"X1161",1298363,-0.118129530214289,-0.2559040984158,-0.118129530214289
"19713",5,"X1494",1298363,-1.72678815044368,-0.0287700640731395,-1.72678815044368
"19714",6,"X152",1298363,0.0617769432163801,0.0222925142672732,0.0617769432163801
"19715",7,"X1526",1298363,0.571005932316236,0.682323546389284,0.571005932316236
"19716",8,"X163",1298363,-0.170817920324886,-0.199721664242564,-0.170817920324886
"19717",9,"X175",1298363,0.441514611079494,-0.0244215349380489,0.441514611079494
"19718",10,"X194",1298363,-2.21945190759698,-0.231122008180419,-2.21945190759698
"19719",11,"X263",1298363,0.810648773026998,0.285248551705646,0.810648773026998
"19720",12,"X265",1298363,0.535485055998819,0.513194014607464,0.535485055998819
"19721",13,"X281",1298363,0.685952158596035,0.367801065204829,0.685952158596035
"19722",14,"X283",1298363,-1.96026044457293,0.37723399680563,-1.96026044457293
"19723",15,"X304",1298363,0.610731242206259,0.167521837331823,0.610731242206259
"19724",1,"X1003",1298365,-2.23517649226229,0.080994997134191,-2.23517649226229
"19725",2,"X1008",1298365,-1.3807082724026,-0.479518340101039,-1.3807082724026
"19726",3,"X1012",1298365,-0.625201831457217,-0.424383829984497,-0.625201831457217
"19727",4,"X1015",1298365,-0.0182398069413611,-0.223859345481703,-0.0182398069413611
"19728",5,"X1016",1298365,-2.05166971827959,-0.293579024066912,-2.05166971827959
"19729",6,"X1042",1298365,0.516839045412197,-0.0849982255630947,0.516839045412197
"19730",7,"X1047",1298365,-0.314096696468477,-0.318141767458354,-0.314096696468477
"19731",8,"X1239",1298365,-0.301319605653071,0.0198299401713853,-0.301319605653071
"19732",9,"X140",1298365,-1.99758502202099,-0.487664049253611,-1.99758502202099
"19733",10,"X147",1298365,1.41342425495682,-0.327369731800134,1.41342425495682
"19734",11,"X150",1298365,0.390279636387531,-0.224996260348846,0.390279636387531
"19735",12,"X1502",1298365,0.757557835718648,0.251926615234067,0.757557835718648
"19736",13,"X156",1298365,-0.562999726339314,-0.336389270461944,-0.562999726339314
"19737",14,"X172",1298365,0.532070197998179,-0.0758856477656485,0.532070197998179
"19738",15,"X173",1298365,-0.0162928338148277,-0.499032710843626,-0.0162928338148277
"19739",16,"X175",1298365,-0.67876384634908,-0.187880323668169,-0.67876384634908
"19740",17,"X186",1298365,0.268297692808834,0.213207270696228,0.268297692808834
"19741",18,"X238",1298365,0.568575374173408,0.438409099587984,0.568575374173408
"19742",19,"X277",1298365,0.30932820226781,0.612628929547076,0.30932820226781
"19743",20,"X299",1298365,-0.161422990826904,0.0464909719515547,-0.161422990826904
"19744",21,"X310",1298365,0.503225194411349,0.610361369284924,0.503225194411349
"19745",22,"X331",1298365,0.00224588627676285,0.350091977646729,0.00224588627676285
"19746",23,"X344",1298365,-0.115982685725435,0.305221750972997,-0.115982685725435
"19747",1,"X1009",1298475,0.762413775368167,0.39101882006868,0.762413775368167
"19748",2,"X1024",1298475,-0.820489070017666,0.287538771871915,-0.820489070017666
"19749",3,"X1026",1298475,-1.82534114876612,0.0904235772046412,-1.82534114876612
"19750",4,"X1032",1298475,-1.25861583849525,0.396111007309014,-1.25861583849525
"19751",5,"X1067",1298475,0.708408746098692,0.369170990085123,0.708408746098692
"19752",6,"X1072",1298475,0.783091192566253,0.170416738100524,0.783091192566253
"19753",7,"X1142",1298475,-0.0790853451843927,0.187963940527601,-0.0790853451843927
"19754",8,"X1194",1298475,0.965780922659317,0.535374794615361,0.965780922659317
"19755",9,"X1230",1298475,-0.582165913111163,0.528411930827088,-0.582165913111163
"19756",10,"X1239",1298475,-0.273363697636593,0.101811862049357,-0.273363697636593
"19757",11,"X1248",1298475,-1.69726776396143,0.0979120178617775,-1.69726776396143
"19758",12,"X135",1298475,-1.11676450591061,0.394551989614777,-1.11676450591061
"19759",13,"X136",1298475,-0.740693304212176,0.469777925162186,-0.740693304212176
"19760",14,"X1375",1298475,1.1907205020416,0.215192642407257,1.1907205020416
"19761",15,"X1378",1298475,-0.294796741132672,0.386556410574289,-0.294796741132672
"19762",16,"X154",1298475,0.616001863295555,0.441525915499551,0.616001863295555
"19763",17,"X155",1298475,-0.0366475186026105,0.0318714875303572,-0.0366475186026105
"19764",18,"X166",1298475,-0.1945488471074,0.411697869993204,-0.1945488471074
"19765",19,"X170",1298475,-0.872331654685672,0.0613775557358988,-0.872331654685672
"19766",20,"X171",1298475,-0.0864015245742387,-0.0319607870729386,-0.0864015245742387
"19767",21,"X196",1298475,1.47325222763529,0.537749138161692,1.47325222763529
"19768",22,"X208",1298475,-1.10660617222808,0.56489955929491,-1.10660617222808
"19769",23,"X235",1298475,-0.0259998838037777,0.647484334329566,-0.0259998838037777
"19770",24,"X245",1298475,-0.0120738236329689,0.18710023738863,-0.0120738236329689
"19771",25,"X252",1298475,-0.862786429076664,0.408955601900186,-0.862786429076664
"19772",26,"X255",1298475,1.0802760795531,0.408955601900186,1.0802760795531
"19773",27,"X263",1298475,0.64414939552813,0.00852304228189826,0.64414939552813
"19774",28,"X273",1298475,-1.44642981761197,-0.15392875781296,-1.44642981761197
"19775",29,"X344",1298475,-0.541644845984465,0.712484628358856,-0.541644845984465
"19776",1,"X1020",1298476,0.921143524538225,0.203645493407634,0.921143524538225
"19777",2,"X1033",1298476,1.48447604309754,0.401025782998892,1.48447604309754
"19778",3,"X1062",1298476,-0.714047218157093,0.381062168095742,-0.714047218157093
"19779",4,"X1230",1298476,-0.240132790005606,0.224779033167792,-0.240132790005606
"19780",5,"X230",1298476,1.76326137319541,0.402543945637586,1.76326137319541
"19781",6,"X245",1298476,1.1424934078979,0.684558267685506,1.1424934078979
"19782",7,"X254",1298476,0.211307048807917,0.327622517553244,0.211307048807917
"19783",8,"X255",1298476,1.54341334615356,0.621954297877464,1.54341334615356
"19784",9,"X258",1298476,1.43891606569683,1.63614894482332,1.43891606569683
"19785",10,"X265",1298476,1.76580413982234,1.011146076218,1.76580413982234
"19786",11,"X275",1298476,1.52873294553014,1.63614894482332,1.52873294553014
"19787",12,"X290",1298476,1.65240596422511,1.22591585745447,1.65240596422511
"19788",13,"X330",1298476,1.21754294474638,0.699707350650939,1.21754294474638
"19789",1,"X1033",1298526,1.16471712436847,-0.116169493922121,1.16471712436847
"19790",2,"X1046",1298526,0.250033836946842,0.528224470200361,0.250033836946842
"19791",3,"X1058",1298526,-0.155391271206839,0.161406968004872,-0.155391271206839
"19792",4,"X1062",1298526,-1.03915906316459,0.0213877734733495,-1.03915906316459
"19793",5,"X1199",1298526,0.885784350667136,0.422910496137911,0.885784350667136
"19794",6,"X1259",1298526,-0.0732189010350277,0.621789280823606,-0.0732189010350277
"19795",7,"X1371",1298526,1.03051885527306,0.1775076690636,1.03051885527306
"19796",8,"X1375",1298526,1.53941747448446,-0.0228261571242477,1.53941747448446
"19797",9,"X1529",1298526,-0.803642186203696,-0.0805810513019046,-0.803642186203696
"19798",10,"X154",1298526,0.692159699096892,0.0183024784003289,0.692159699096892
"19799",11,"X164",1298526,0.136221981243444,-0.342255251280613,0.136221981243444
"19800",12,"X182",1298526,-0.966080875080477,-0.143333406187968,-0.966080875080477
"19801",13,"X196",1298526,1.50328807184142,0.49780382767684,1.50328807184142
"19802",14,"X226",1298526,0.406451868907766,0.0378342696833789,0.406451868907766
"19803",15,"X254",1298526,0.356476320645231,0.623742099399243,0.356476320645231
"19804",16,"X256",1298526,-0.465616278288258,0.587253580054277,-0.465616278288258
"19805",17,"X262",1298526,-0.100286345318969,0.448605693842356,-0.100286345318969
"19806",18,"X301",1298526,0.0852839518500027,0.587253580054277,0.0852839518500027
"19807",19,"X306",1298526,0.379864617668689,0.587253580054277,0.379864617668689
"19808",1,"X1028",1298529,-0.0573437283570119,-0.0813849076352025,-0.0573437283570119
"19809",2,"X1042",1298529,1.14612974907012,0.273382985702405,1.14612974907012
"19810",3,"X1043",1298529,1.19092999507451,0.350373418148613,1.19092999507451
