"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9017",23,"X310",908129,-0.303128269112284,0.403745055559583,-0.303128269112284
"9018",1,"X1010",908130,-0.183621049509217,-0.377290349164447,-0.183621049509217
"9019",2,"X1018",908130,0.480437087888299,-0.118053036145321,0.480437087888299
"9020",3,"X1028",908130,0.50947350507862,-0.764440452965253,0.50947350507862
"9021",4,"X1036",908130,1.03635207066526,-0.213574520432535,1.03635207066526
"9022",5,"X1061",908130,0.662605888024707,-0.270664858379987,0.662605888024707
"9023",6,"X1218",908130,0.143488304565189,-0.0342724836496706,0.143488304565189
"9024",7,"X135",908130,-2.15194295232673,0.263589858134556,-2.15194295232673
"9025",8,"X182",908130,-1.45146121973135,0.102804557004753,-1.45146121973135
"9026",9,"X204",908130,-0.709455386714476,0.0436092815067703,-0.709455386714476
"9027",10,"X223",908130,-0.294440011413942,0.503753615522817,-0.294440011413942
"9028",11,"X228",908130,0.275494114915405,0.229581698106365,0.275494114915405
"9029",12,"X238",908130,1.2192320024156,0.192439030926619,1.2192320024156
"9030",13,"X253",908130,1.10406982062137,0.327919352275387,1.10406982062137
"9031",14,"X263",908130,1.28181018405224,0.701582433102217,1.28181018405224
"9032",15,"X277",908130,0.267444903895649,0.327919352275387,0.267444903895649
"9033",16,"X294",908130,1.22323449544941,0.839798804449692,1.22323449544941
"9034",1,"X1011",908131,0.599287912985037,-0.169227963294425,0.599287912985037
"9035",2,"X1013",908131,0.302569503359016,0.0424764275370071,0.302569503359016
"9036",3,"X1014",908131,-0.515981186443494,0.272834384747969,-0.515981186443494
"9037",4,"X1033",908131,0.571938373438719,-0.507864338293589,0.571938373438719
"9038",5,"X1039",908131,0.969469296229891,0.0931374565909695,0.969469296229891
"9039",6,"X1049",908131,-0.550286491787817,0.157783363537539,-0.550286491787817
"9040",7,"X1236",908131,0.640846343261179,0.143796388132668,0.640846343261179
"9041",8,"X1242",908131,-0.655869325036042,0.082416064739425,-0.655869325036042
"9042",9,"X133",908131,-2.0442732400628,0.0533579401976485,-2.0442732400628
"9043",10,"X135",908131,-2.98597707166665,0.178708530422809,-2.98597707166665
"9044",11,"X1494",908131,-2.52636097070304,0.235469346964567,-2.52636097070304
"9045",12,"X1526",908131,-0.326749947072035,0.03363510522849,-0.326749947072035
"9046",13,"X153",908131,-1.37310894099239,-0.913212476591982,-1.37310894099239
"9047",14,"X156",908131,-0.367336935944156,-0.346213831921563,-0.367336935944156
"9048",15,"X157",908131,-1.11341740974447,0.112700703758916,-1.11341740974447
"9049",16,"X166",908131,-0.180962571577999,0.342496197605348,-0.180962571577999
"9050",17,"X182",908131,-1.35112867791359,0.364128688199604,-1.35112867791359
"9051",18,"X228",908131,1.21088816653094,0.727237612976128,1.21088816653094
"9052",19,"X229",908131,1.45823997914021,0.826886857362638,1.45823997914021
"9053",20,"X294",908131,1.45382590843133,0.682173603138725,1.45382590843133
"9054",21,"X305",908131,1.43691743705766,1.12047314441822,1.43691743705766
"9055",22,"X330",908131,1.11544598289632,1.07964736664635,1.11544598289632
"9056",23,"X346",908131,0.689790144710408,0.542465859159599,0.689790144710408
"9057",1,"X1006",908132,-0.582999735805007,0.0801846040413806,-0.582999735805007
"9058",2,"X1009",908132,0.513122054392024,-0.0268976346916249,0.513122054392024
"9059",3,"X1011",908132,-0.261298876482175,0.0994846319258412,-0.261298876482175
"9060",4,"X1012",908132,-0.491215187385487,0.0885282751367502,-0.491215187385487
"9061",5,"X1014",908132,-0.370081007577113,0.015656296737594,-0.370081007577113
"9062",6,"X1026",908132,-0.782903809588762,-0.180929533867385,-0.782903809588762
"9063",7,"X1049",908132,-0.14920002177574,-0.122994899576293,-0.14920002177574
"9064",8,"X1133",908132,0.351230725506372,-0.0293851083608316,0.351230725506372
"9065",9,"X1371",908132,0.645884928378889,-0.104768388482574,0.645884928378889
"9066",1,"X1007",908134,-3.29202255288725,-0.796721945696098,-3.29202255288725
"9067",2,"X1013",908134,-0.125953917820446,-0.327944067090175,-0.125953917820446
"9068",3,"X1018",908134,0.0871103917520843,-0.506977710991237,0.0871103917520843
"9069",4,"X1020",908134,0.4892697112901,-0.607403876512412,0.4892697112901
"9070",5,"X1042",908134,0.368438824718066,-0.844106054498708,0.368438824718066
"9071",6,"X1043",908134,0.227610263893787,-0.272304696584432,0.227610263893787
"9072",7,"X1058",908134,-0.509308317713749,-0.379979182691259,-0.509308317713749
"9073",8,"X1371",908134,0.780439232540921,0.145788366208633,0.780439232540921
"9074",9,"X1526",908134,0.684951992588633,-0.647129942254135,0.684951992588633
"9075",10,"X1527",908134,-0.624265935549018,-0.0968603853788523,-0.624265935549018
"9076",11,"X172",908134,0.324172832688823,-1.41416341898733,0.324172832688823
"9077",12,"X175",908134,-0.378990689327706,-0.541687115094184,-0.378990689327706
"9078",13,"X197",908134,-1.80306974516779,-0.581091746380977,-1.80306974516779
"9079",14,"X204",908134,-0.32207134693104,-0.480139437370987,-0.32207134693104
"9080",15,"X224",908134,0.0371450046240098,-0.0184527896334016,0.0371450046240098
"9081",16,"X235",908134,-0.523144889697102,-0.509305139969564,-0.523144889697102
"9082",17,"X238",908134,0.458268747753065,-0.258639191024822,0.458268747753065
"9083",18,"X260",908134,-0.521297854099208,-0.0597167655732941,-0.521297854099208
"9084",19,"X261",908134,-0.391734407282585,-0.0597167655732941,-0.391734407282585
"9085",20,"X262",908134,0.181504969813714,-0.0597167655732941,0.181504969813714
"9086",21,"X263",908134,0.651745072624888,-0.0597167655732941,0.651745072624888
"9087",22,"X265",908134,0.273106048789412,-0.407497143067509,0.273106048789412
"9088",23,"X273",908134,-1.28392828119481,-0.671254729069841,-1.28392828119481
"9089",24,"X282",908134,-0.239043180150244,0.101758279581828,-0.239043180150244
"9090",25,"X308",908134,-1.04269109567288,-0.652973069554384,-1.04269109567288
"9091",1,"X1024",908135,-1.02384075390965,-0.981968534903828,-1.02384075390965
"9092",2,"X1030",908135,0.965998289647701,0.0342417919327026,0.965998289647701
"9093",3,"X1037",908135,-0.305293954191907,-0.40543019123964,-0.305293954191907
"9094",4,"X1046",908135,-0.0669360240357998,-0.172452965814575,-0.0669360240357998
"9095",5,"X133",908135,-1.29729415987028,0.158149871120011,-1.29729415987028
"9096",6,"X152",908135,0.105693964938663,-0.168496305297565,0.105693964938663
"9097",7,"X166",908135,0.167191508077936,0.39039516525832,0.167191508077936
"9098",8,"X171",908135,0.527376112288266,-0.124149322143536,0.527376112288266
"9099",9,"X182",908135,-0.116567811882135,0.396379064833467,-0.116567811882135
"9100",10,"X186",908135,1.0660015700644,0.654440669488406,1.0660015700644
"9101",11,"X202",908135,0.297528039869035,0.012693099893207,0.297528039869035
"9102",12,"X203",908135,0.0415665724026451,-0.0200180340162902,0.0415665724026451
"9103",13,"X208",908135,-1.92683569575106,0.238157217361867,-1.92683569575106
"9104",14,"X252",908135,-0.534507280863648,0.220129585251873,-0.534507280863648
"9105",15,"X266",908135,1.30119949086206,0.183554367549484,1.30119949086206
"9106",16,"X269",908135,1.07444544324157,-0.0531820983026556,1.07444544324157
"9107",17,"X282",908135,-0.152409414247669,0.0144035815238252,-0.152409414247669
"9108",18,"X34",908135,0.41778113477597,0.14385302952454,0.41778113477597
"9109",19,"X346",908135,-1.55492987930923,0.360981282737006,-1.55492987930923
"9110",20,"X38",908135,0.498691177976334,0.14385302952454,0.498691177976334
"9111",21,"X56",908135,-0.199475208961168,-0.23679509000783,-0.199475208961168
"9112",1,"X1072",908136,0.414496379940964,-0.173555624768546,0.414496379940964
"9113",2,"X1262",908136,-0.186447740402735,-0.148733019737397,-0.186447740402735
"9114",3,"X134",908136,-0.040619797964974,-1.09888181507203,-0.040619797964974
"9115",4,"X1373",908136,0.32990041292717,-0.58958798269068,0.32990041292717
"9116",5,"X1502",908136,0.570142845555145,-0.0150586040587759,0.570142845555145
"9117",6,"X158",908136,-0.101944938059592,-0.346812930108843,-0.101944938059592
"9118",7,"X166",908136,0.0111691063534154,-0.228978614749762,0.0111691063534154
"9119",8,"X192",908136,0.995518040597174,-0.739950850431976,0.995518040597174
"9120",9,"X208",908136,-2.39025037240717,-0.17045201122668,-2.39025037240717
"9121",10,"X211",908136,0.227781270244324,0.0789131173173574,0.227781270244324
"9122",11,"X238",908136,0.919959748678597,-0.239678901189518,0.919959748678597
"9123",12,"X245",908136,-0.335439856416596,-0.364267711094541,-0.335439856416596
"9124",13,"X256",908136,-0.676651804669494,0.125613279553145,-0.676651804669494
"9125",14,"X283",908136,-2.23899895585816,0.125613279553145,-2.23899895585816
"9126",15,"X29",908136,0.0730477696290819,-0.635260903992755,0.0730477696290819
"9127",16,"X294",908136,0.060270095010314,-0.154562687774005,0.060270095010314
"9128",17,"X326",908136,0.903602583511178,-0.332274811722318,0.903602583511178
"9129",18,"X333",908136,0.784649130956387,-0.14804787330365,0.784649130956387
"9130",19,"X6",908136,0.299562062510753,-0.213850422228221,0.299562062510753
"9131",20,"X71",908136,0.221411170066885,-0.254645599874496,0.221411170066885
"9132",1,"X1038",908138,-0.138078501225325,0.0460803133864124,-0.138078501225325
"9133",2,"X1042",908138,0.50883773213281,-0.43609097157084,0.50883773213281
"9134",3,"X1046",908138,-0.00414034978219912,-0.847952143121731,-0.00414034978219912
"9135",4,"X1057",908138,-2.37843838614284,-0.334978920117554,-2.37843838614284
"9136",5,"X1060",908138,-0.23348298150865,0.030925531914939,-0.23348298150865
"9137",6,"X1239",908138,-0.28787798772881,-0.327705674741946,-0.28787798772881
"9138",7,"X1248",908138,-1.74721123629369,-0.0895599261070318,-1.74721123629369
"9139",8,"X1378",908138,0.117765570035943,-0.406786853039791,0.117765570035943
"9140",9,"X1498",908138,-0.132331980632344,0.554274095435596,-0.132331980632344
"9141",10,"X158",908138,-0.330369557474494,-0.377108485625149,-0.330369557474494
"9142",11,"X165",908138,1.97476712362486,0.0187604061432455,1.97476712362486
"9143",12,"X178",908138,-0.14063387504891,-0.0496927623341559,-0.14063387504891
"9144",13,"X180",908138,-1.97723560624329,-1.4862673858252,-1.97723560624329
"9145",14,"X192",908138,1.16972684447439,-0.680923438399814,1.16972684447439
"9146",15,"X208",908138,-1.23297535373077,0.456752264371461,-1.23297535373077
"9147",16,"X235",908138,-0.189418785914838,0.347054459220825,-0.189418785914838
"9148",17,"X253",908138,0.922923740515906,0.291756593863926,0.922923740515906
"9149",18,"X266",908138,1.36971438735904,0.657571443947881,1.36971438735904
"9150",19,"X271",908138,0.75456953844771,0.272590479748031,0.75456953844771
"9151",20,"X295",908138,0.436910083761239,0.657571443947881,0.436910083761239
"9152",21,"X330",908138,0.581331270709808,0.573302156839628,0.581331270709808
"9153",1,"X1001",908139,1.71163615551578,0.276994282938899,1.71163615551578
"9154",2,"X1006",908139,-0.687650519596296,0.155102566381797,-0.687650519596296
"9155",3,"X1015",908139,0.0523710840326769,0.0836207690698355,0.0523710840326769
"9156",4,"X1016",908139,-1.71284491980311,-0.517331731277466,-1.71284491980311
"9157",5,"X1018",908139,0.81906459038818,-0.390609151326648,0.81906459038818
"9158",6,"X1021",908139,0.14224524310468,0.0197097902874458,0.14224524310468
"9159",7,"X1022",908139,-0.686920362643699,0.10513291754898,-0.686920362643699
"9160",8,"X1024",908139,-0.364108159722633,-1.30220903792066,-0.364108159722633
"9161",9,"X1032",908139,-0.325246062222273,-1.01611574653048,-0.325246062222273
"9162",10,"X1033",908139,0.765558166139211,-0.206179127128819,0.765558166139211
"9163",11,"X1042",908139,0.500997090406473,0.0697114820099191,0.500997090406473
"9164",12,"X1046",908139,0.363274973134725,-0.869277950626297,0.363274973134725
"9165",13,"X1062",908139,0.73633035012523,-0.14794796948929,0.73633035012523
"9166",14,"X1129",908139,0.462804316070433,-0.0790940989971185,0.462804316070433
"9167",15,"X1192",908139,0.541820770897242,-0.209705182856882,0.541820770897242
"9168",16,"X133",908139,-2.04978974952117,-0.209894834104263,-2.04978974952117
"9169",17,"X192",908139,0.933018679804279,-0.788169018576946,0.933018679804279
"9170",18,"X228",908139,0.582662242610713,0.246292163694364,0.582662242610713
"9171",19,"X249",908139,0.393065590369257,0.555101350508484,0.393065590369257
"9172",20,"X254",908139,0.225611779357975,0.583119426232565,0.225611779357975
"9173",21,"X257",908139,0.794012021473675,0.555101350508484,0.794012021473675
"9174",22,"X273",908139,-0.569000123800535,-0.0436450054226059,-0.569000123800535
"9175",23,"X274",908139,-0.322143066065542,0.024428269052122,-0.322143066065542
"9176",24,"X308",908139,-0.729984033819184,0.176953619777985,-0.729984033819184
"9177",1,"X1012",908141,-0.514815009668752,-0.0108463976875409,-0.514815009668752
"9178",2,"X1015",908141,-0.759188046913821,-0.0950703681291138,-0.759188046913821
"9179",3,"X1017",908141,0.139124559184072,-0.700675138087558,0.139124559184072
"9180",4,"X1018",908141,0.50511013288826,-0.23169654534836,0.50511013288826
"9181",5,"X1024",908141,-1.2650866262778,-0.7666346084559,-1.2650866262778
"9182",6,"X1043",908141,0.640844920702355,0.243765166478104,0.640844920702355
"9183",7,"X1052",908141,0.547609901745714,-0.185744794052872,0.547609901745714
"9184",8,"X1053",908141,0.362784208815064,-0.328163335432769,0.362784208815064
"9185",9,"X1054",908141,0.256742905179972,-0.45168116421027,0.256742905179972
"9186",10,"X1149",908141,-0.752021221420715,-0.149806684886466,-0.752021221420715
"9187",11,"X119",908141,0.297016543140116,-0.179976106087656,0.297016543140116
"9188",12,"X134",908141,-1.16651868185031,-1.17865870741479,-1.16651868185031
"9189",13,"X1498",908141,-1.07925387254815,0.00213546232804046,-1.07925387254815
"9190",14,"X164",908141,-0.291049089351133,-0.567584174812281,-0.291049089351133
"9191",15,"X178",908141,-0.00656056573762541,-0.438727902482082,-0.00656056573762541
"9192",16,"X225",908141,-0.621563025748021,-0.448112490821235,-0.621563025748021
"9193",17,"X256",908141,-0.863906991595072,-0.285457809315315,-0.863906991595072
"9194",18,"X312",908141,-0.720894828839897,-0.25190177285033,-0.720894828839897
"9195",19,"X326",908141,-0.111308183292846,-0.682184598505637,-0.111308183292846
"9196",20,"X329",908141,0.317802872919788,-0.285457809315315,0.317802872919788
"9197",21,"X37",908141,0.0921658517429149,-0.510168997460894,0.0921658517429149
"9198",1,"X1012",908142,-0.37986123620897,-0.534879418683864,-0.37986123620897
"9199",2,"X1017",908142,0.3659774099811,-1.49973710665452,0.3659774099811
"9200",3,"X1057",908142,-1.72870910737103,-0.232637367087017,-1.72870910737103
"9201",4,"X1133",908142,-0.445597162194821,-0.346781229526148,-0.445597162194821
"9202",5,"X1142",908142,-0.380580725817862,-0.454277699250552,-0.380580725817862
"9203",6,"X1175",908142,0.61848909100901,0.0608847690124845,0.61848909100901
"9204",7,"X1218",908142,-0.0373857416484903,-0.365891154435421,-0.0373857416484903
"9205",8,"X135",908142,-1.90974863966802,-0.30777115248752,-1.90974863966802
"9206",9,"X1375",908142,1.2368307362805,-0.25064540666777,1.2368307362805
"9207",10,"X1377",908142,0.616601625180837,-1.00144934467292,0.616601625180837
"9208",11,"X1498",908142,0.283382916724128,-0.11565076767759,0.283382916724128
"9209",12,"X158",908142,-0.0869629512704186,-0.179679006951668,-0.0869629512704186
"9210",13,"X170",908142,-1.16451822790189,-0.483902137804768,-1.16451822790189
"9211",14,"X172",908142,0.776080867018631,-0.679437164316646,0.776080867018631
"9212",15,"X197",908142,-1.73869964192656,-0.13835025119203,-1.73869964192656
"9213",16,"X200",908142,-2.07968181552216,-0.679437164316646,-2.07968181552216
"9214",17,"X230",908142,0.625712190712238,-0.544878032305639,0.625712190712238
"9215",18,"X287",908142,-0.382227080857636,-0.447851445344614,-0.382227080857636
"9216",19,"X300",908142,0.0909846623538769,-0.156755475777855,0.0909846623538769
"9217",20,"X32",908142,0.284906384851213,-0.503890344459753,0.284906384851213
"9218",21,"X326",908142,-0.221816026040217,-0.297682140381394,-0.221816026040217
"9219",22,"X62",908142,-0.615874035650878,-0.90315346421064,-0.615874035650878
"9220",23,"X9",908142,-0.333346695972316,-0.0448276592618411,-0.333346695972316
"9221",1,"X1001",908143,2.57232773399147,0.260006967355639,2.57232773399147
"9222",2,"X1009",908143,0.843689224048612,0.24999006924467,0.843689224048612
"9223",3,"X1053",908143,0.532815363870114,0.485522848396872,0.532815363870114
"9224",4,"X1054",908143,0.763551031706755,0.0659064215685085,0.763551031706755
"9225",5,"X1199",908143,0.382229730715674,0.158213878633223,0.382229730715674
"9226",6,"X153",908143,-0.699166609930173,-0.186188553826104,-0.699166609930173
"9227",7,"X158",908143,0.152032754498727,0.324625185689992,0.152032754498727
"9228",8,"X175",908143,0.299611512133476,0.0438966640994496,0.299611512133476
"9229",9,"X192",908143,0.937286267598776,-0.493983522466674,0.937286267598776
"9230",10,"X206",908143,0.827513422198964,-0.0984442242016242,0.827513422198964
