"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10257",22,"X286",908474,1.21725107632013,0.516235844122274,1.21725107632013
"10258",23,"X301",908474,0.0484290737661324,0.331931394135589,0.0484290737661324
"10259",24,"X326",908474,0.418335526272144,0.413623598441999,0.418335526272144
"10260",25,"X328",908474,-0.812363964560884,0.56425847898375,-0.812363964560884
"10261",1,"X1020",908475,0.773999552609654,0.00468546558672978,0.773999552609654
"10262",2,"X1023",908475,0.299292604004688,0.0232306425136823,0.299292604004688
"10263",3,"X1028",908475,0.591806705686675,-0.1759411987936,0.591806705686675
"10264",4,"X1067",908475,0.266050153324953,0.0424562411509578,0.266050153324953
"10265",5,"X1243",908475,0.100668504311719,0.164177501110195,0.100668504311719
"10266",6,"X1264",908475,-0.0700546646446419,-0.18945178429004,-0.0700546646446419
"10267",7,"X1526",908475,-0.208083633397271,0.0146520985837867,-0.208083633397271
"10268",8,"X186",908475,1.08708393987789,-0.360532275541832,1.08708393987789
"10269",9,"X205",908475,0.514855931901606,-0.0852047158015159,0.514855931901606
"10270",10,"X223",908475,-1.54634676164037,0.135506361810469,-1.54634676164037
"10271",11,"X238",908475,-0.588637273612199,-0.0234703247336011,-0.588637273612199
"10272",12,"X254",908475,-0.0400419434855896,-0.121017293804925,-0.0400419434855896
"10273",13,"X282",908475,-1.29490990694093,-0.0459314683980644,-1.29490990694093
"10274",14,"X283",908475,-0.879309217040834,-0.0852047158015159,-0.879309217040834
"10275",15,"X291",908475,-0.420605205371113,0.0789527167321404,-0.420605205371113
"10276",16,"X294",908475,0.558015705239341,0.171806139477973,0.558015705239341
"10277",17,"X308",908475,-1.44615042705884,0.0678301516438086,-1.44615042705884
"10278",18,"X309",908475,1.44260222598757,0.0789527167321404,1.44260222598757
"10279",19,"X333",908475,0.82349876905842,0.0232158841644667,0.82349876905842
"10280",20,"X346",908475,-0.0738642513119368,-0.0347671635627196,-0.0738642513119368
"10281",1,"X1004",908476,-0.633754931287399,0.401515104988163,-0.633754931287399
"10282",2,"X1007",908476,-1.11720399529831,0.340963064679051,-1.11720399529831
"10283",3,"X1014",908476,1.11305550026781,0.376784255199352,1.11305550026781
"10284",4,"X1015",908476,1.36917047106876,0.853353556980236,1.36917047106876
"10285",5,"X1033",908476,0.991031109011772,0.63956879838321,0.991031109011772
"10286",6,"X1058",908476,1.02172457445028,1.0094213814609,1.02172457445028
"10287",7,"X1067",908476,0.647013065561168,0.493669334264637,0.647013065561168
"10288",8,"X1192",908476,0.531298384089251,0.366714354722327,0.531298384089251
"10289",9,"X140",908476,-1.26191205508993,0.416038356634091,-1.26191205508993
"10290",10,"X1529",908476,0.327139765712688,0.393387164902155,0.327139765712688
"10291",11,"X154",908476,0.825219163666312,0.447133647253608,0.825219163666312
"10292",12,"X178",908476,0.654516206130133,0.242518634062123,0.654516206130133
"10293",13,"X184",908476,-0.135036645538384,0.432357071913373,-0.135036645538384
"10294",14,"X276",908476,0.0416890233102913,0.482897551153943,0.0416890233102913
"10295",15,"X291",908476,1.22042303517271,0.731702142121875,1.22042303517271
"10296",16,"X298",908476,1.37793362926043,0.0893967926983198,1.37793362926043
"10297",1,"X152",908477,0.42701093660157,0.532219269247449,0.42701093660157
"10298",2,"X228",908477,0.416986626435093,0.322109790126468,0.416986626435093
"10299",3,"X230",908477,1.48854605040367,0.325781147037111,1.48854605040367
"10300",4,"X245",908477,0.0207554309800982,0.511416530667296,0.0207554309800982
"10301",5,"X262",908477,0.574896963247452,0.620027793831884,0.574896963247452
"10302",6,"X298",908477,1.06754192784444,0.281263880617163,1.06754192784444
"10303",1,"X1004",908480,-2.00043549735906,0.219284386442866,-2.00043549735906
"10304",2,"X1019",908480,0.0922264896984183,0.162996152166127,0.0922264896984183
"10305",3,"X1054",908480,0.874951949494228,0.312748971443314,0.874951949494228
"10306",4,"X1241",908480,1.17961819527271,0.123760964676591,1.17961819527271
"10307",5,"X1243",908480,0.959778149340112,0.796723298789996,0.959778149340112
"10308",6,"X1248",908480,-2.44217758269793,0.795683219925222,-2.44217758269793
"10309",7,"X1268",908480,0.863518500590659,0.296241217568809,0.863518500590659
"10310",8,"X135",908480,-1.39525056288643,0.0438767309712834,-1.39525056288643
"10311",9,"X1371",908480,1.17891649688652,0.393593826611763,1.17891649688652
"10312",10,"X1495",908480,0.529551988062014,0.00374833805507158,0.529551988062014
"10313",11,"X1502",908480,0.963967795690858,0.27982566019505,0.963967795690858
"10314",12,"X166",908480,0.297177070589805,0.380660300476826,0.297177070589805
"10315",13,"X179",908480,0.708927680778036,0.604792035223029,0.708927680778036
"10316",14,"X186",908480,1.04142467156619,0.0269919233103796,1.04142467156619
"10317",15,"X190",908480,1.08314960403908,0.344737449262123,1.08314960403908
"10318",16,"X192",908480,1.055550895001,0.33216344491491,1.055550895001
"10319",17,"X196",908480,2.18957279669185,0.218383024283852,2.18957279669185
"10320",18,"X199",908480,0.975376706378444,0.221922556899406,0.975376706378444
"10321",19,"X201",908480,-2.09458396165918,0.212683982551197,-2.09458396165918
"10322",20,"X204",908480,0.700562547155544,0.306059945619659,0.700562547155544
"10323",21,"X205",908480,1.21549214330045,0.429792947652351,1.21549214330045
"10324",22,"X253",908480,1.22426368165683,0.429792947652351,1.22426368165683
"10325",23,"X258",908480,0.875549523964382,0.427513638823066,0.875549523964382
"10326",24,"X263",908480,1.06838995765174,0.953944673918279,1.06838995765174
"10327",25,"X29",908480,0.709316279509392,0.845089512781103,0.709316279509392
"10328",26,"X291",908480,0.433501891464805,0.953944673918279,0.433501891464805
"10329",27,"X294",908480,1.07250195446042,0.381036521102787,1.07250195446042
"10330",28,"X302",908480,-0.36016025969306,0.0921797256544659,-0.36016025969306
"10331",29,"X38",908480,0.615839902202168,0.426663089098261,0.615839902202168
"10332",30,"X41",908480,0.603322326760888,0.373310164735127,0.603322326760888
"10333",31,"X89",908480,0.863598481651218,0.345646937319152,0.863598481651218
"10334",1,"X157",908481,-0.788283361734434,0.159416831273652,-0.788283361734434
"10335",2,"X164",908481,0.0301250352360457,0.181921230694828,0.0301250352360457
"10336",3,"X170",908481,-0.818734500743365,0.264803278582718,-0.818734500743365
"10337",4,"X175",908481,0.410329210019645,0.232866384845889,0.410329210019645
"10338",5,"X193",908481,1.20227302466121,0.312076658510932,1.20227302466121
"10339",6,"X199",908481,0.695258024826729,0.0843545098140024,0.695258024826729
"10340",7,"X226",908481,0.286611493417918,0.42385028210098,0.286611493417918
"10341",8,"X228",908481,-0.161793872234719,0.25079249599605,-0.161793872234719
"10342",9,"X260",908481,-0.129346018574853,0.434498780041529,-0.129346018574853
"10343",10,"X263",908481,0.791357382603803,0.434498780041529,0.791357382603803
"10344",11,"X272",908481,-1.2055768153466,0.16500791825578,-1.2055768153466
"10345",12,"X292",908481,0.0344043064876934,0.170743302003943,0.0344043064876934
"10346",13,"X328",908481,-1.46895965765669,0.417417758497195,-1.46895965765669
"10347",14,"X45",908481,0.0306206251708364,0.492311322766894,0.0306206251708364
"10348",15,"X55",908481,0.573452297489327,0.186533289218822,0.573452297489327
"10349",1,"X1006",908482,-0.245183660858618,0.300742547304084,-0.245183660858618
"10350",2,"X1014",908482,-0.2171638817984,0.0527717702715222,-0.2171638817984
"10351",3,"X1017",908482,0.492107342954213,0.429687068106042,0.492107342954213
"10352",4,"X1024",908482,-0.633321778752651,0.16468356680468,-0.633321778752651
"10353",5,"X1029",908482,0.555356540045937,0.427863949913119,0.555356540045937
"10354",6,"X1030",908482,1.14304048707222,0.0747866453142535,1.14304048707222
"10355",7,"X1031",908482,-0.574869110080994,0.580279882670127,-0.574869110080994
"10356",8,"X1091",908482,-0.448556269297672,0.419769990361844,-0.448556269297672
"10357",9,"X1502",908482,1.14597064787421,0.401511157552965,1.14597064787421
"10358",10,"X154",908482,0.681416187528247,0.233217650669064,0.681416187528247
"10359",11,"X157",908482,-0.880809709919165,0.275999942344682,-0.880809709919165
"10360",12,"X211",908482,1.19597103733929,0.645992582477205,1.19597103733929
"10361",13,"X225",908482,0.218992287991292,0.619569584882731,0.218992287991292
"10362",14,"X228",908482,0.430943299332814,0.49872460073384,0.430943299332814
"10363",15,"X255",908482,0.513108238944116,0.621887169254233,0.513108238944116
"10364",16,"X294",908482,0.234785665384378,0.590562531794375,0.234785665384378
"10365",17,"X303",908482,0.836399977207524,0.774511751763177,0.836399977207524
"10366",1,"X1025",908483,0.516822233353362,0.520110510787805,0.516822233353362
"10367",2,"X1047",908483,0.627426455384832,0.448510061626904,0.627426455384832
"10368",3,"X1049",908483,0.348473041648195,0.201873732346484,0.348473041648195
"10369",4,"X1053",908483,-0.142302787807187,-0.260406206513156,-0.142302787807187
"10370",5,"X1143",908483,0.290807413807324,0.112353534115947,0.290807413807324
"10371",6,"X1175",908483,0.206294054969217,0.432147301905056,0.206294054969217
"10372",7,"X1203",908483,-0.285147687204266,0.319106575757903,-0.285147687204266
"10373",8,"X1243",908483,-0.357416986171027,0.464848215984838,-0.357416986171027
"10374",9,"X196",908483,1.58097140430177,0.0472253603469635,1.58097140430177
"10375",10,"X221",908483,0.666699288109841,0.247041850612999,0.666699288109841
"10376",11,"X230",908483,0.682392982926389,0.489089967176221,0.682392982926389
"10377",12,"X249",908483,0.693226917506861,0.85084310548586,0.693226917506861
"10378",13,"X260",908483,0.952100950385314,0.85084310548586,0.952100950385314
"10379",14,"X274",908483,0.420186921920462,0.21177537611545,0.420186921920462
"10380",15,"X30",908483,-0.0106787220412645,0.144870335500618,-0.0106787220412645
"10381",16,"X302",908483,-1.05379101549891,0.146669741650734,-1.05379101549891
"10382",17,"X304",908483,0.894148002611475,0.207947242187863,0.894148002611475
"10383",18,"X305",908483,0.290044885327815,0.85084310548586,0.290044885327815
"10384",19,"X32",908483,-1.39828226852378,0.049959184665834,-1.39828226852378
"10385",20,"X332",908483,0.861685184371767,0.292645309997435,0.861685184371767
"10386",21,"X333",908483,0.942232275544154,0.359919388404614,0.942232275544154
"10387",22,"X6",908483,0.014450166230435,-0.0546534537190137,0.014450166230435
"10388",23,"X89",908483,-0.340344621240937,-0.234738060812168,-0.340344621240937
"10389",1,"X172",909194,0.876332319288444,0.278157952333489,0.876332319288444
"10390",2,"X193",909194,0.731830981311248,0.118899832097009,0.731830981311248
"10391",3,"X230",909194,1.45634512339607,0.144951073891881,1.45634512339607
"10392",4,"X235",909194,-0.967172033123235,0.147451222416766,-0.967172033123235
"10393",5,"X260",909194,0.333912261594602,0.630601225798711,0.333912261594602
"10394",6,"X299",909194,-1.57332951748728,0.178672621790518,-1.57332951748728
"10395",7,"X32",909194,-0.394322326296108,0.246621375728296,-0.394322326296108
"10396",8,"X37",909194,0.0153125435595926,0.299705832545304,0.0153125435595926
"10397",9,"X38",909194,0.477045977382633,0.20619597912833,0.477045977382633
"10398",10,"X41",909194,-0.277331849730887,-0.00147470392173588,-0.277331849730887
"10399",11,"X87",909194,-1.04000768786013,0.50037033395681,-1.04000768786013
"10400",1,"X1004",909248,-2.76830310986914,-0.374604006352667,-2.76830310986914
"10401",2,"X1025",909248,1.08897230358085,0.0769183648718003,1.08897230358085
"10402",3,"X1029",909248,-0.0716565582549743,0.16336144788714,-0.0716565582549743
"10403",4,"X1031",909248,-2.42853225065504,-0.0464469802120848,-2.42853225065504
"10404",5,"X1033",909248,0.441068274934653,-0.197501882553187,0.441068274934653
"10405",6,"X1060",909248,-2.36232260888567,-0.0257483909703263,-2.36232260888567
"10406",7,"X1091",909248,0.711814577316973,0.271506319664269,0.711814577316973
"10407",8,"X1175",909248,-0.113060280640255,-0.0254545063028504,-0.113060280640255
"10408",9,"X1371",909248,0.403498740246935,0.386579545815535,0.403498740246935
"10409",10,"X1498",909248,-1.46070774863175,0.142406128105217,-1.46070774863175
"10410",11,"X158",909248,-0.330713199652039,-0.0594039657223402,-0.330713199652039
"10411",12,"X163",909248,-1.13102658556064,-0.32475854931037,-1.13102658556064
"10412",13,"X175",909248,-0.159628929841652,0.248214563590753,-0.159628929841652
"10413",14,"X206",909248,0.779078058053441,0.0103776880272584,0.779078058053441
"10414",15,"X225",909248,-0.0290933617487372,0.165282052896683,-0.0290933617487372
"10415",16,"X238",909248,0.943320377856658,0.241179658753963,0.943320377856658
"10416",17,"X254",909248,0.233688924260103,-0.253913412932674,0.233688924260103
"10417",18,"X255",909248,1.09073643171146,-0.00724259718090847,1.09073643171146
"10418",19,"X275",909248,0.576739594455427,0.0491214872159442,0.576739594455427
"10419",20,"X295",909248,0.293778086128671,0.536755383887324,0.293778086128671
"10420",21,"X35",909248,-0.470125279857709,0.0791839134590427,-0.470125279857709
"10421",22,"X87",909248,-1.79120506880258,0.108327225092986,-1.79120506880258
"10422",1,"X1007",909249,-1.6359252908189,-0.0927945951016793,-1.6359252908189
"10423",2,"X1023",909249,0.177888426226383,-0.0843571638381424,0.177888426226383
"10424",3,"X1025",909249,0.832762416699169,0.319620941241206,0.832762416699169
"10425",4,"X104",909249,-3.17060554990978,-0.0896961247456124,-3.17060554990978
"10426",5,"X1042",909249,0.832223259514769,0.486443893822344,0.832223259514769
"10427",6,"X1058",909249,-0.361851028127822,0.603444589697779,-0.361851028127822
"10428",7,"X1129",909249,0.226235661928987,0.02621591314594,0.226235661928987
"10429",8,"X1170",909249,0.174518838850983,-0.11840145582403,0.174518838850983
"10430",9,"X1239",909249,0.325215069487851,0.273832451349131,0.325215069487851
"10431",10,"X1259",909249,0.818884172979654,0.302328335295738,0.818884172979654
"10432",11,"X1526",909249,0.511326230911812,0.348989643374934,0.511326230911812
"10433",12,"X184",909249,-0.945460108978227,0.18539505762532,-0.945460108978227
"10434",13,"X202",909249,-0.0381014624002372,-0.153734180393348,-0.0381014624002372
"10435",14,"X206",909249,0.17530384375992,-0.34739887283957,0.17530384375992
"10436",15,"X238",909249,0.602800838865575,-0.0308442760502918,0.602800838865575
"10437",16,"X252",909249,-0.542201435980641,-0.0394376035717116,-0.542201435980641
"10438",17,"X254",909249,-0.0626220201790864,-0.389183957397957,-0.0626220201790864
"10439",18,"X256",909249,-0.57623687637352,-0.0394376035717116,-0.57623687637352
"10440",19,"X261",909249,-0.188265397389684,0.0295407807916567,-0.188265397389684
"10441",20,"X305",909249,-0.247290644140723,0.0295407807916567,-0.247290644140723
"10442",21,"X52",909249,0.0739950829574567,-0.0946181631094396,0.0739950829574567
"10443",22,"X54",909249,0.164428004660932,-0.23418119024096,0.164428004660932
"10444",23,"X60",909249,-1.40302104844549,0.0446582721781159,-1.40302104844549
"10445",24,"X87",909249,-1.58617869693299,-0.108081902731402,-1.58617869693299
"10446",1,"X1",909250,-0.902375372847266,-0.29156935827471,-0.902375372847266
"10447",2,"X1008",909250,-0.806291585623144,-0.28647751761533,-0.806291585623144
"10448",3,"X1009",909250,0.79007272700125,-0.29896819534579,0.79007272700125
"10449",4,"X1029",909250,0.132449270256846,0.359694489392385,0.132449270256846
"10450",5,"X1049",909250,0.0122739135709728,0.227216977778817,0.0122739135709728
"10451",6,"X1053",909250,-0.629284660267555,-0.21985518229538,-0.629284660267555
"10452",7,"X1057",909250,-2.24739734779748,0.18577008968041,-2.24739734779748
"10453",8,"X106",909250,0.189177487256744,-0.0198664486725094,0.189177487256744
"10454",9,"X1060",909250,-1.70522594230129,0.36582461160555,-1.70522594230129
"10455",10,"X1062",909250,-0.550195935757503,-0.221519541146792,-0.550195935757503
"10456",11,"X11",909250,-1.62579425179101,-0.343407724791236,-1.62579425179101
"10457",12,"X1133",909250,0.106852770272224,0.11003904377604,0.106852770272224
"10458",13,"X1142",909250,-0.219407149910849,0.737376079824423,-0.219407149910849
"10459",14,"X1161",909250,-0.120232855487987,0.0921015557998559,-0.120232855487987
"10460",15,"X1170",909250,1.12928362272254,0.359376942777113,1.12928362272254
"10461",16,"X119",909250,-0.627905487639727,-0.163495807832497,-0.627905487639727
"10462",17,"X1194",909250,0.853392372161929,0.538659067165544,0.853392372161929
"10463",18,"X1203",909250,1.29855595164598,0.378227979801609,1.29855595164598
"10464",19,"X1248",909250,-1.2412952536776,0.289839084225901,-1.2412952536776
"10465",20,"X135",909250,-2.30100183253644,-0.105269601462884,-2.30100183253644
