"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"16247",12,"X1230",998184,-0.915694007789931,-0.0688847428745374,-0.915694007789931
"16248",13,"X1261",998184,-1.53912534683799,-0.0459740968117702,-1.53912534683799
"16249",14,"X1494",998184,-3.04963571813765,0.0485162170923212,-3.04963571813765
"16250",15,"X1498",998184,0.216487017797992,0.0709976945228133,0.216487017797992
"16251",1,"X1004",998189,-1.85808050135643,0.0081497973455279,-1.85808050135643
"16252",2,"X1022",998189,-0.509837542851084,0.301362818788328,-0.509837542851084
"16253",3,"X1033",998189,1.11568708998977,-0.33226906823101,1.11568708998977
"16254",4,"X1170",998189,0.633521610043596,0.0994432630217963,0.633521610043596
"16255",5,"X1243",998189,0.251500073869687,0.778861619146823,0.251500073869687
"16256",6,"X1264",998189,0.0521139851610736,-0.0424045216445538,0.0521139851610736
"16257",7,"X1372",998189,-1.95288774710574,0.37292815775551,-1.95288774710574
"16258",8,"X150",998189,-0.262609518724243,-0.366415872558726,-0.262609518724243
"16259",9,"X166",998189,0.278862660312652,0.198095438341028,0.278862660312652
"16260",10,"X185",998189,-0.13089698088431,-0.402862599669415,-0.13089698088431
"16261",11,"X207",998189,0.00536507004442885,0.0916543361019785,0.00536507004442885
"16262",12,"X211",998189,0.960388911115317,0.728826975576453,0.960388911115317
"16263",13,"X261",998189,1.12927563422337,0.833649492086255,1.12927563422337
"16264",14,"X265",998189,1.21429002197442,0.725336831601802,1.21429002197442
"16265",15,"X275",998189,0.784207395034238,0.548803455116222,0.784207395034238
"16266",16,"X277",998189,0.323739499101134,0.59090443910406,0.323739499101134
"16267",17,"X294",998189,1.34969475766645,0.974158727533502,1.34969475766645
"16268",18,"X333",998189,1.06723493595516,0.880914639942675,1.06723493595516
"16269",19,"X341",998189,1.37375374868364,0.210840293291072,1.37375374868364
"16270",1,"X1013",1240121,-0.421699223311353,-0.311433876165083,-0.421699223311353
"16271",2,"X1017",1240121,0.178827052708533,-0.283601863442765,0.178827052708533
"16272",3,"X1031",1240121,-2.57869720175793,0.153536786405791,-2.57869720175793
"16273",4,"X1037",1240121,-0.682528912467605,-0.166970587325039,-0.682528912467605
"16274",5,"X1042",1240121,0.302936342482794,-0.274292703212009,0.302936342482794
"16275",6,"X1050",1240121,-0.456880089594925,-0.266446335465317,-0.456880089594925
"16276",7,"X1053",1240121,-0.457922322698995,-0.216231285869502,-0.457922322698995
"16277",8,"X1066",1240121,0.206760554499786,0.408659086957072,0.206760554499786
"16278",9,"X1069",1240121,0.440293859775303,0.215682652787382,0.440293859775303
"16279",10,"X1243",1240121,-0.128964817149383,0.519814594568828,-0.128964817149383
"16280",11,"X135",1240121,-1.03651555720313,0.323494841209554,-1.03651555720313
"16281",12,"X1372",1240121,-2.43238371597614,-0.0841989295915661,-2.43238371597614
"16282",13,"X150",1240121,0.317252464588322,0.180367825835489,0.317252464588322
"16283",14,"X1502",1240121,0.792349608146495,0.372713700072135,0.792349608146495
"16284",15,"X152",1240121,1.19467682657538,0.594931810765715,1.19467682657538
"16285",16,"X155",1240121,0.0669887553543758,0.343710808348377,0.0669887553543758
"16286",17,"X219",1240121,-0.598366770470912,0.674447144259351,-0.598366770470912
"16287",18,"X222",1240121,0.824587824670084,0.565098074059734,0.824587824670084
"16288",19,"X245",1240121,1.63996313039397,0.312443909250178,1.63996313039397
"16289",20,"X302",1240121,-0.802030670922769,0.240157994432464,-0.802030670922769
"16290",21,"X303",1240121,1.1420423015623,1.0719320755341,1.1420423015623
"16291",22,"X304",1240121,1.41922775549689,0.654587423635664,1.41922775549689
"16292",23,"X306",1240121,0.310546599883765,0.737996754026196,0.310546599883765
"16293",24,"X309",1240121,1.23795892888715,1.0719320755341,1.23795892888715
"16294",25,"X346",1240121,-1.58404366522482,0.143989091472563,-1.58404366522482
"16295",1,"X1010",1240122,-1.83479224532044,0.344669831941696,-1.83479224532044
"16296",2,"X1014",1240122,-1.19563079394993,-0.220988640099075,-1.19563079394993
"16297",3,"X1024",1240122,-1.64184293600107,-0.195119541340741,-1.64184293600107
"16298",4,"X1037",1240122,-0.243894031842616,-0.0893539663952865,-0.243894031842616
"16299",5,"X1043",1240122,0.567532394687825,-0.0813905982624166,0.567532394687825
"16300",6,"X1219",1240122,-0.341868403439452,0.145275663212145,-0.341868403439452
"16301",7,"X1230",1240122,-0.583649545896205,0.167402991431316,-0.583649545896205
"16302",8,"X1241",1240122,0.618443827773685,0.0178380314363497,0.618443827773685
"16303",9,"X1377",1240122,-0.389997074987287,-0.0844676544897982,-0.389997074987287
"16304",10,"X1498",1240122,-0.975582755137354,0.190391829158324,-0.975582755137354
"16305",11,"X167",1240122,-0.0755880896206714,0.201701466894243,-0.0755880896206714
"16306",12,"X178",1240122,0.860713325437493,0.200046087234038,0.860713325437493
"16307",13,"X197",1240122,-1.47015246399363,0.233906472881741,-1.47015246399363
"16308",14,"X201",1240122,-2.48828552975783,0.495165550891966,-2.48828552975783
"16309",15,"X211",1240122,1.18327178450881,0.644245047708606,1.18327178450881
"16310",16,"X221",1240122,1.00086479999072,0.644245047708606,1.00086479999072
"16311",17,"X231",1240122,1.39683309918504,0.109676165038914,1.39683309918504
"16312",18,"X252",1240122,-0.320025481948977,0.57624809567326,-0.320025481948977
"16313",19,"X262",1240122,0.432779139208011,0.980830023025187,0.432779139208011
"16314",20,"X268",1240122,-2.81390572708501,0.0218521315777559,-2.81390572708501
"16315",21,"X298",1240122,1.08099692890653,0.268925291353859,1.08099692890653
"16316",22,"X302",1240122,0.0870506147217915,0.118073678781376,0.0870506147217915
"16317",23,"X303",1240122,0.361986079415362,0.980830023025187,0.361986079415362
"16318",1,"X1006",1240123,-0.11429403080664,0.456798921344274,-0.11429403080664
"16319",2,"X1011",1240123,0.384141054887561,0.585114207966926,0.384141054887561
"16320",3,"X1020",1240123,0.513249574782027,0.378000048197699,0.513249574782027
"16321",4,"X1038",1240123,0.373203657788532,0.0267679702633185,0.373203657788532
"16322",5,"X1062",1240123,-0.959633638960129,0.0278472987645288,-0.959633638960129
"16323",6,"X1142",1240123,-0.0947131662899714,0.0496191277280189,-0.0947131662899714
"16324",7,"X1143",1240123,0.585846768015398,0.148483049330261,0.585846768015398
"16325",8,"X1158",1240123,0.327573339472647,0.095701181347943,0.327573339472647
"16326",9,"X1203",1240123,0.843690779625924,0.202636560346514,0.843690779625924
"16327",10,"X1218",1240123,-0.457879838072076,0.359446457015579,-0.457879838072076
"16328",11,"X1236",1240123,1.25169700807043,0.829028782058696,1.25169700807043
"16329",12,"X1243",1240123,0.8560254029175,0.842888396416055,0.8560254029175
"16330",13,"X1248",1240123,-0.461333936526524,-0.152094611811862,-0.461333936526524
"16331",14,"X1259",1240123,0.285531109872646,0.67464199742988,0.285531109872646
"16332",15,"X135",1240123,-0.86098589452502,-0.0416947381607257,-0.86098589452502
"16333",16,"X1372",1240123,0.109680218632129,0.466328015242617,0.109680218632129
"16334",17,"X140",1240123,-1.62702562609941,0.0877875950106062,-1.62702562609941
"16335",18,"X154",1240123,0.250335929321837,0.049039549111721,0.250335929321837
"16336",19,"X176",1240123,0.728117884776792,0.0570092443952328,0.728117884776792
"16337",20,"X180",1240123,-1.13161926790642,-0.0243988721937288,-1.13161926790642
"16338",21,"X256",1240123,-0.195451340595408,0.398358305948613,-0.195451340595408
"16339",22,"X257",1240123,0.254812441125719,0.293130199062113,0.254812441125719
"16340",23,"X258",1240123,0.761079611023563,0.220933253938587,0.761079611023563
"16341",24,"X277",1240123,0.146057800518196,0.398358305948613,0.146057800518196
"16342",25,"X344",1240123,-0.0127832740410142,0.10583817811402,-0.0127832740410142
"16343",1,"X1021",1240124,0.96868539980835,0.461461097940152,0.96868539980835
"16344",2,"X1023",1240124,0.963905912534514,0.469513341181358,0.963905912534514
"16345",3,"X1026",1240124,-1.36551138316202,0.805473298216411,-1.36551138316202
"16346",4,"X1037",1240124,0.116010010512901,0.637823285240263,0.116010010512901
"16347",5,"X1038",1240124,0.927333222086969,0.364418375908766,0.927333222086969
"16348",6,"X1042",1240124,1.56859984621017,0.566759249711861,1.56859984621017
"16349",7,"X1049",1240124,0.789171523053578,0.521034882423036,0.789171523053578
"16350",8,"X1057",1240124,-0.969592958510595,0.673881196319192,-0.969592958510595
"16351",9,"X1058",1240124,-0.649178550539898,0.779734571377922,-0.649178550539898
"16352",10,"X1069",1240124,0.963059031859148,0.33057101531464,0.963059031859148
"16353",11,"X1129",1240124,1.43630642033035,0.321337103906233,1.43630642033035
"16354",12,"X1194",1240124,1.46756516630621,0.444215318658404,1.46756516630621
"16355",13,"X1199",1240124,0.949885660494733,0.444215318658404,0.949885660494733
"16356",14,"X1236",1240124,1.10880700062627,0.468781517382199,1.10880700062627
"16357",1,"X1008",1240125,-1.17723352054499,-0.030464038626105,-1.17723352054499
"16358",2,"X1009",1240125,1.08288462012714,0.450133743148251,1.08288462012714
"16359",3,"X1010",1240125,-0.19653704488018,0.385623589396921,-0.19653704488018
"16360",4,"X1042",1240125,0.871598257828083,-0.0834909656111671,0.871598257828083
"16361",5,"X1047",1240125,0.582671191798954,0.13794512978216,0.582671191798954
"16362",6,"X1058",1240125,0.625801438727425,0.250399432204126,0.625801438727425
"16363",7,"X1059",1240125,-0.218941248963473,-0.163819601170137,-0.218941248963473
"16364",8,"X1114",1240125,0.7712960146658,0.262543120400281,0.7712960146658
"16365",9,"X1158",1240125,1.05199058867421,0.650268395517144,1.05199058867421
"16366",10,"X1495",1240125,1.05199058867421,0.460790991932022,1.05199058867421
"16367",11,"X152",1240125,0.989405408787137,0.790085384357887,0.989405408787137
"16368",12,"X196",1240125,3.24791457261447,0.56031522531863,3.24791457261447
"16369",13,"X224",1240125,0.854371454739065,0.511544103315447,0.854371454739065
"16370",14,"X229",1240125,1.29717786164084,0.861857641743121,1.29717786164084
"16371",15,"X249",1240125,0.831568557299198,0.979829548427428,0.831568557299198
"16372",16,"X271",1240125,0.682467447414675,0.24301691278626,0.682467447414675
"16373",17,"X273",1240125,-0.553353196067212,0.0891493460379722,-0.553353196067212
"16374",18,"X281",1240125,0.689598014285067,0.461803750273777,0.689598014285067
"16375",19,"X299",1240125,0.977761993896031,0.7059550209597,0.977761993896031
"16376",20,"X301",1240125,0.975098638620271,0.840726814697736,0.975098638620271
"16377",21,"X302",1240125,0.327541019675146,0.348231672387821,0.327541019675146
"16378",22,"X303",1240125,0.73289527700945,0.979829548427428,0.73289527700945
"16379",23,"X306",1240125,0.820156335929258,0.840726814697736,0.820156335929258
"16380",1,"X1007",1240127,-2.44114562527201,0.490827436237465,-2.44114562527201
"16381",2,"X1008",1240127,-0.743584091541872,0.270365497651601,-0.743584091541872
"16382",3,"X1019",1240127,0.532331472172306,0.667839725956405,0.532331472172306
"16383",4,"X1038",1240127,0.752748663152355,0.339371927485493,0.752748663152355
"16384",5,"X1039",1240127,1.34714526621597,0.664252088388332,1.34714526621597
"16385",6,"X1042",1240127,0.858169672020638,0.594804036846147,0.858169672020638
"16386",7,"X1149",1240127,-0.904152806521583,0.371924373862605,-0.904152806521583
"16387",8,"X1175",1240127,1.09131424185135,0.776705786718882,1.09131424185135
"16388",9,"X1242",1240127,0.745368930485154,0.283479943522181,0.745368930485154
"16389",10,"X1264",1240127,0.181962246729151,0.436684106792289,0.181962246729151
"16390",11,"X134",1240127,0.899879706422934,0.41919732820073,0.899879706422934
"16391",12,"X135",1240127,-0.790621187516696,0.378922659624674,-0.790621187516696
"16392",13,"X152",1240127,0.249497846341435,0.413650484021101,0.249497846341435
"16393",14,"X164",1240127,0.84162200590435,0.218846917416473,0.84162200590435
"16394",15,"X166",1240127,0.460747148211892,0.452488201301394,0.460747148211892
"16395",16,"X176",1240127,1.76626351547392,0.18913964423543,1.76626351547392
"16396",17,"X192",1240127,1.33177701221393,0.199053979865973,1.33177701221393
"16397",18,"X219",1240127,-0.349104258137647,0.475826502531935,-0.349104258137647
"16398",19,"X221",1240127,1.01780913462661,0.62577301760781,1.01780913462661
"16399",20,"X230",1240127,0.800706712625283,0.682683580468233,0.800706712625283
"16400",21,"X261",1240127,0.665069301733944,0.556493145591115,0.665069301733944
"16401",22,"X263",1240127,1.57294036139043,0.556493145591115,1.57294036139043
"16402",23,"X266",1240127,1.58759670044745,0.556493145591115,1.58759670044745
"16403",24,"X272",1240127,-0.863377637134208,0.399897776315765,-0.863377637134208
"16404",25,"X275",1240127,1.31994047664875,0.537717561398731,1.31994047664875
"16405",26,"X283",1240127,-1.86890324390917,0.322062989109166,-1.86890324390917
"16406",27,"X287",1240127,0.518865038910213,0.419401914994464,0.518865038910213
"16407",28,"X291",1240127,0.468641159911375,0.556493145591115,0.468641159911375
"16408",29,"X345",1240127,0.956456722047098,0.556493145591115,0.956456722047098
"16409",1,"X1",1240128,0.205609102132617,0.0245991803509538,0.205609102132617
"16410",2,"X1016",1240128,-1.38808560334711,-0.180828328036011,-1.38808560334711
"16411",3,"X1026",1240128,-0.909368321007481,0.0202460769916197,-0.909368321007481
"16412",4,"X1036",1240128,-0.0572336555586178,-0.210574572453114,-0.0572336555586178
"16413",5,"X1049",1240128,0.2903739250314,-0.0986511407822304,0.2903739250314
"16414",6,"X1059",1240128,-0.942857088671416,-0.0527536036391594,-0.942857088671416
"16415",7,"X1060",1240128,-2.16863007354732,-0.173522958418912,-2.16863007354732
"16416",8,"X1072",1240128,0.661622548855971,0.508806075493076,0.661622548855971
"16417",9,"X1114",1240128,1.23677299517206,0.0546950427343427,1.23677299517206
"16418",10,"X1129",1240128,0.101509886889601,0.0381529525734992,0.101509886889601
"16419",11,"X1161",1240128,0.22623818928025,0.419338292668821,0.22623818928025
"16420",12,"X1203",1240128,0.89678777666537,0.521782077438209,0.89678777666537
"16421",13,"X1230",1240128,-0.874892330773967,0.293877911578352,-0.874892330773967
"16422",14,"X1236",1240128,0.00586138419098459,0.196962813611919,0.00586138419098459
"16423",15,"X1264",1240128,-0.210122710741514,0.106008678045164,-0.210122710741514
"16424",16,"X1268",1240128,0.640672805864423,0.392740266114627,0.640672805864423
"16425",17,"X136",1240128,-0.721943417271703,0.17916670249675,-0.721943417271703
"16426",18,"X1371",1240128,-0.435308669922282,-0.0626421385633236,-0.435308669922282
"16427",19,"X1377",1240128,0.89678777666537,0.19881083130055,0.89678777666537
"16428",20,"X147",1240128,0.874104928410459,0.169489164218736,0.874104928410459
"16429",21,"X150",1240128,-0.0305148342555856,0.112944839932284,-0.0305148342555856
"16430",22,"X166",1240128,0.0785034009596802,0.307525658612416,0.0785034009596802
"16431",23,"X176",1240128,0.388928405031991,0.133842405869346,0.388928405031991
"16432",24,"X192",1240128,0.953221716126412,0.0631132011634827,0.953221716126412
"16433",25,"X222",1240128,0.236923076645494,0.323025655415832,0.236923076645494
"16434",26,"X258",1240128,0.929052471257886,0.169311728928229,0.929052471257886
"16435",27,"X273",1240128,-1.10147794742964,-0.227250184168392,-1.10147794742964
"16436",28,"X29",1240128,-0.607199667299604,-0.127547523520865,-0.607199667299604
"16437",29,"X310",1240128,0.0975398355869033,0.264614134163407,0.0975398355869033
"16438",30,"X330",1240128,0.740097603658883,0.263720393769797,0.740097603658883
"16439",31,"X344",1240128,-0.228634446554935,0.352519956055589,-0.228634446554935
"16440",32,"X5",1240128,0.032812784624427,-0.0748218259468445,0.032812784624427
"16441",33,"X89",1240128,0.640177456101901,0.140661165437568,0.640177456101901
"16442",1,"X1013",1240129,0.616264711521784,-0.0759668192110518,0.616264711521784
"16443",2,"X1022",1240129,-0.568102053177235,0.368111342522229,-0.568102053177235
"16444",3,"X1028",1240129,0.541058707982439,-0.0759668192110518,0.541058707982439
"16445",4,"X1032",1240129,-0.441179274594339,0.412384220705113,-0.441179274594339
"16446",5,"X1060",1240129,-1.07043012443543,-0.0759668192110518,-1.07043012443543
"16447",6,"X1239",1240129,0.398423286838444,0.750301488883919,0.398423286838444
"16448",7,"X1248",1240129,-0.391573155621131,-0.0759668192110518,-0.391573155621131
"16449",8,"X1268",1240129,0.697891114701628,0.773831625235333,0.697891114701628
"16450",9,"X134",1240129,0.160404864201896,-0.394003183370214,0.160404864201896
