"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"908",2,"PD-0325901","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.814828294204563,-0.611768568997044,-0.611768568997044
"909",3,"PF2341066","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.814828294204563,-0.94131509691944,-0.94131509691944
"910",4,"Topotecan","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.814828294204563,1.29417608847478,1.29417608847478
"911",1,"PD-0332991","RD_SOFT_TISSUE","RD",-0.636748647430312,-0.953969590343935,-0.953969590343935
"912",1,"L-685458","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",0.662216165251917,-0.278602216172237,-0.278602216172237
"913",2,"Lapatinib","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.476709204713407,-0.637994491814157,-0.637994491814157
"914",3,"PHA-665752","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.438277922625512,-0.649456191415711,-0.649456191415711
"915",1,"AZD6244","RERFGC1B_STOMACH","RERF-GC-1B",-0.651181470094994,0.161410488870439,0.161410488870439
"916",2,"LBW242","RERFGC1B_STOMACH","RERF-GC-1B",-0.651181470094994,-0.841067316393088,-0.841067316393088
"917",3,"Nilotinib","RERFGC1B_STOMACH","RERF-GC-1B",-0.812625065020803,-0.898162121696418,-0.898162121696418
"918",4,"PLX4720","RERFGC1B_STOMACH","RERF-GC-1B",-0.0585119121256485,-0.605487298593933,-0.605487298593933
"919",1,"Erlotinib","RERFLCMS_LUNG","RERF-LC-MS",-0.752215636883193,-0.955878578503561,-0.955878578503561
"920",2,"X17-AAG","RERFLCMS_LUNG","RERF-LC-MS",-0.707918356676559,1.11758820817289,1.11758820817289
"921",1,"Panobinostat","RKN_OVARY","RKN",0.265834866017885,1.56504778018833,1.56504778018833
"922",2,"ZD-6474","RKN_OVARY","RKN",-0.631164208643576,-0.291229512343439,-0.291229512343439
"923",1,"Panobinostat","RKO_LARGE_INTESTINE","RKO",-0.11932028459281,1.92877866528394,1.92877866528394
"924",2,"PF2341066","RKO_LARGE_INTESTINE","RKO",-0.340330070514298,-0.348861787176108,-0.348861787176108
"925",1,"PF2341066","RL952_ENDOMETRIUM","RL95-2",-0.0130080600973027,-0.417891006245349,-0.417891006245349
"926",1,"Erlotinib","RPMI7951_SKIN","RPMI-7951",-0.451027051408524,-0.844499350737056,-0.844499350737056
"927",2,"TKI258","RPMI7951_SKIN","RPMI-7951",-0.333815575967371,-0.536846611714575,-0.536846611714575
"928",1,"LBW242","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",-0.27015061940443,-0.414264705806439,-0.414264705806439
"929",2,"Paclitaxel","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",0.418280479744144,3.22071295201042,3.22071295201042
"930",3,"TKI258","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",-0.27015061940443,0.243649802395707,0.243649802395707
"931",1,"AEW541","RT112_URINARY_TRACT","RT-112",-0.357810517738272,0.460774541175412,0.460774541175412
"932",2,"L-685458","RT112_URINARY_TRACT","RT-112",0.230557231982133,-0.940298437689246,-0.940298437689246
"933",3,"Paclitaxel","RT112_URINARY_TRACT","RT-112",-0.124557910951818,3.56236225764768,3.56236225764768
"934",4,"PD-0332991","RT112_URINARY_TRACT","RT-112",-0.226927704809133,-0.610926749252298,-0.610926749252298
"935",5,"PF2341066","RT112_URINARY_TRACT","RT-112",-0.0921653931431308,-0.146566026976944,-0.146566026976944
"936",1,"L-685458","RT4_URINARY_TRACT","RT4",0.391701262781566,-0.655802217183802,-0.655802217183802
"937",1,"AZD0530","SAOS2_BONE","Saos-2",-0.306543120494989,-0.128693546242318,-0.128693546242318
"938",2,"Erlotinib","SAOS2_BONE","Saos-2",-0.573422756792398,-0.82170546226391,-0.82170546226391
"939",3,"X17-AAG","SAOS2_BONE","Saos-2",-0.109334761776102,0.969751709922348,0.969751709922348
"940",4,"ZD-6474","SAOS2_BONE","Saos-2",-0.71117879926542,-0.539436826313796,-0.539436826313796
"941",1,"Irinotecan","SBC5_LUNG","SBC-5",0.313281529175742,1.22359274064601,1.22359274064601
"942",1,"AEW541","SCABER_URINARY_TRACT","SCaBER",-0.00431630623273838,-0.272644722594028,-0.272644722594028
"943",2,"PD-0325901","SCABER_URINARY_TRACT","SCaBER",0.0522799905957051,0.611330764755135,0.611330764755135
"944",3,"Sorafenib","SCABER_URINARY_TRACT","SCaBER",-0.225007785691342,-0.566634079605618,-0.566634079605618
"945",4,"TAE684","SCABER_URINARY_TRACT","SCaBER",0.0522799905957051,-0.163143400411958,-0.163143400411958
"946",5,"TKI258","SCABER_URINARY_TRACT","SCaBER",0.0522799905957051,0.0587084800113245,0.0587084800113245
"947",1,"PD-0332991","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.657546166902028,-0.592341959502886,-0.592341959502886
"948",2,"PHA-665752","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.190279787426286,-0.472091246734049,-0.472091246734049
"949",1,"AEW541","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.810409410038788,-0.339018971699068,-0.339018971699068
"950",2,"PD-0332991","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.52326445163179,-0.647578285831275,-0.647578285831275
"951",3,"X17-AAG","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.630657773469687,0.839075383391646,0.839075383391646
"952",1,"L-685458","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.731807287206782,-0.918398173252832,-0.918398173252832
"953",2,"Lapatinib","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.431601427850966,-0.688892208688851,-0.688892208688851
"954",3,"PLX4720","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.731807287206782,-0.817755385000098,-0.817755385000098
"955",4,"Sorafenib","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.0948981244787215,-0.800530457915278,-0.800530457915278
"956",1,"AZD6244","SF8657","SF8657",-0.841288835405243,-0.526809530142594,-0.526809530142594
"957",2,"ZD-6474","SF8657","SF8657",-0.78985698816019,-0.823324346388423,-0.823324346388423
"958",1,"AZD6244","SH10TC_STOMACH","SH-10-TC",-0.756997102829951,-0.925132731210807,-0.925132731210807
"959",2,"PD-0332991","SH10TC_STOMACH","SH-10-TC",-0.4890243349586,-0.955878578503561,-0.955878578503561
"960",3,"PF2341066","SH10TC_STOMACH","SH-10-TC",-0.756997102829951,-0.80201983130983,-0.80201983130983
"961",4,"RAF265","SH10TC_STOMACH","SH-10-TC",0.211867775340358,-0.251793495070299,-0.251793495070299
"962",1,"Paclitaxel","SHP77_LUNG","SHP-77",-0.631859840265567,1.51732307619768,1.51732307619768
"963",1,"Erlotinib","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",0.684545799470482,0.283733373318653,0.283733373318653
"964",2,"TKI258","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",1.07959431526802,0.648047056699094,0.648047056699094
"965",1,"RAF265","SIMA_AUTONOMIC_GANGLIA","SIMA",0.410416312888559,0.419395862952856,0.419395862952856
"966",1,"PD-0325901","SJSA1_BONE","SJSA-1",-0.188681030335338,0.174750094056428,0.174750094056428
"967",1,"Lapatinib","SKBR3_BREAST","SK-BR-3",-0.741767009936273,0.925070508085785,0.925070508085785
"968",2,"Nilotinib","SKBR3_BREAST","SK-BR-3",-0.741767009936273,-0.722694509208686,-0.722694509208686
"969",1,"AZD6244","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.554106803712118,0.787789134327069,0.787789134327069
"970",2,"L-685458","SKCO1_LARGE_INTESTINE","SK-CO-1",0.370754377373979,-0.289092585299082,-0.289092585299082
"971",1,"AZD6244","SKHEP1_LIVER","SK-HEP-1",-0.736817439344315,-0.123448361678896,-0.123448361678896
"972",1,"PHA-665752","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.446566683308373,0.00651565583702032,0.00651565583702032
"973",1,"AEW541","SKLU1_LUNG","SK-LU-1",-0.508199403086109,-0.243569563717772,-0.243569563717772
"974",2,"RAF265","SKLU1_LUNG","SK-LU-1",0.199799590409198,0.362605407864934,0.362605407864934
"975",1,"Paclitaxel","SKMEL2_SKIN","SK-MEL-2",-0.151036116299239,1.41222511883428,1.41222511883428
"976",2,"X17-AAG","SKMEL2_SKIN","SK-MEL-2",-0.499943164093017,0.398933167619009,0.398933167619009
"977",1,"AEW541","SKMEL24_SKIN","SK-MEL-24",-0.702135884685761,-0.182505254541136,-0.182505254541136
"978",2,"TAE684","SKMEL24_SKIN","SK-MEL-24",-0.64555314077933,-0.260146937152787,-0.260146937152787
"979",3,"ZD-6474","SKMEL24_SKIN","SK-MEL-24",-0.387279376988808,-0.404357134964419,-0.404357134964419
"980",1,"Nilotinib","SKMEL30_SKIN","SK-MEL-30",-0.271019849329428,-0.765433050095833,-0.765433050095833
"981",2,"PLX4720","SKMEL30_SKIN","SK-MEL-30",-0.825656667898772,-0.925767333787616,-0.925767333787616
"982",3,"TKI258","SKMEL30_SKIN","SK-MEL-30",-0.825656667898772,-0.847801874351062,-0.847801874351062
"983",1,"Lapatinib","SKMEL31_SKIN","SK-MEL-31",-0.514135202366491,-0.581786835011061,-0.581786835011061
"984",2,"Topotecan","SKMEL31_SKIN","SK-MEL-31",-0.514135202366491,-0.139183915369164,-0.139183915369164
"985",1,"AEW541","SKMEL5_SKIN","SK-MEL-5",-0.566845944798443,-0.0847246534205412,-0.0847246534205412
"986",1,"AZD0530","SKMES1_LUNG","SK-MES-1",0.295308159103218,0.708917099780789,0.708917099780789
"987",2,"Erlotinib","SKMES1_LUNG","SK-MES-1",0.388243001052129,0.584716309748139,0.584716309748139
"988",3,"LBW242","SKMES1_LUNG","SK-MES-1",0.352163689149478,0.70542031007184,0.70542031007184
"989",1,"AEW541","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.500048844076743,-0.244022851272636,-0.244022851272636
"990",2,"PHA-665752","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.500048844076743,-0.506929633093572,-0.506929633093572
"991",3,"Topotecan","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.245543084554285,0.661775194074965,0.661775194074965
"992",1,"Erlotinib","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.284801425675806,-0.934729476300921,-0.934729476300921
"993",2,"Panobinostat","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.0270001314700678,2.4556283147655,2.4556283147655
"994",1,"AZD0530","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.356128416043836,-0.676329667882629,-0.676329667882629
"995",2,"Erlotinib","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.356128416043836,-0.797486955761194,-0.797486955761194
"996",3,"Lapatinib","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.356128416043836,-0.851816706979855,-0.851816706979855
"997",4,"PHA-665752","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.356128416043836,-0.855766784243667,-0.855766784243667
"998",1,"L-685458","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",0.199783141869343,-0.477854474217316,-0.477854474217316
"999",1,"Erlotinib","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",-0.148426233250182,-0.686690526279513,-0.686690526279513
"1000",2,"RAF265","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",-0.0995671651029117,0.039087604422225,0.039087604422225
"1001",3,"X17-AAG","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",0.102373415477568,0.740388207161324,0.740388207161324
"1002",1,"LBW242","SKNSH_AUTONOMIC_GANGLIA","SK-N-SH",-0.508535945045883,-0.363690765756648,-0.363690765756648
"1003",1,"AZD6244","SKOV3_OVARY","SK-OV-3",-0.70960132690226,-0.739595659468603,-0.739595659468603
"1004",2,"Irinotecan","SKOV3_OVARY","SK-OV-3",0.0355426786057989,0.662617013819712,0.662617013819712
"1005",3,"PLX4720","SKOV3_OVARY","SK-OV-3",-0.70960132690226,-0.739012861183778,-0.739012861183778
"1006",4,"Topotecan","SKOV3_OVARY","SK-OV-3",-0.519573616628094,0.390709236266483,0.390709236266483
"1007",5,"ZD-6474","SKOV3_OVARY","SK-OV-3",-0.70960132690226,-0.353847950279608,-0.353847950279608
"1008",1,"AEW541","SNGM_ENDOMETRIUM","SNG-M",-0.576974949095358,-0.634044414550345,-0.634044414550345
"1009",2,"PD-0325901","SNGM_ENDOMETRIUM","SNG-M",-0.485866438984183,-0.233791503605713,-0.233791503605713
"1010",3,"PF2341066","SNGM_ENDOMETRIUM","SNG-M",-0.485866438984183,-0.816395522335507,-0.816395522335507
"1011",1,"Panobinostat","SNU1_STOMACH","SNU-1",0.118704061665519,1.64113533404044,1.64113533404044
"1012",1,"AZD0530","SNU182_LIVER","SNU-182",-0.657808203937331,-0.345235486737198,-0.345235486737198
"1013",2,"AZD6244","SNU182_LIVER","SNU-182",-0.273996372207897,0.144962626165385,0.144962626165385
"1014",3,"Topotecan","SNU182_LIVER","SNU-182",-0.657808203937331,-0.0963806191170359,-0.0963806191170359
"1015",1,"Lapatinib","SNU387_LIVER","SNU-387",-0.388885237137498,-0.423459967633674,-0.423459967633674
"1016",2,"Topotecan","SNU387_LIVER","SNU-387",-0.388885237137498,-0.306641289208805,-0.306641289208805
"1017",1,"PLX4720","SNU398_LIVER","SNU-398",-0.457210074000057,-0.495144156667116,-0.495144156667116
"1018",1,"L-685458","SNU423_LIVER","SNU-423",0.192758136977513,-0.613840740676421,-0.613840740676421
"1019",2,"PD-0332991","SNU423_LIVER","SNU-423",-0.447034599463699,-0.574728500228183,-0.574728500228183
"1020",1,"AZD6244","SNU449_LIVER","SNU-449",-0.758819473040379,-0.819374269124611,-0.819374269124611
"1021",2,"PD-0325901","SNU449_LIVER","SNU-449",-0.680428729803543,-0.488862886264005,-0.488862886264005
"1022",3,"TAE684","SNU449_LIVER","SNU-449",-0.680428729803543,-0.705016294569002,-0.705016294569002
"1023",1,"L-685458","SNU475_LIVER","SNU-475",0.197388363401515,-0.664997479011037,-0.664997479011037
"1024",1,"Lapatinib","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.197183160816647,-0.786349032984543,-0.786349032984543
"1025",2,"PD-0332991","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.703816579436132,-0.673156654998583,-0.673156654998583
"1026",3,"PHA-665752","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.0674387180599861,-0.744258045747201,-0.744258045747201
"1027",1,"Paclitaxel","SNUC2B","SNU-C2B",-0.378583050460983,2.52031892438105,2.52031892438105
"1028",1,"Paclitaxel","SQ1_LUNG","Sq-1",0.327518918185806,2.0167164509275,2.0167164509275
"1029",2,"TKI258","SQ1_LUNG","Sq-1",-0.343728384336246,-0.292200842818147,-0.292200842818147
"1030",1,"L-685458","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",0.51348854598782,-0.127981237227533,-0.127981237227533
"1031",2,"Lapatinib","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.270036317510461,-0.438353701579195,-0.438353701579195
"1032",3,"Nilotinib","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.638594842920711,-0.75021553932541,-0.75021553932541
"1033",4,"RAF265","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.282475812246497,-0.413228619966751,-0.413228619966751
"1034",1,"AEW541","SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-4",0.114027246163418,0.166785184163823,0.166785184163823
"1035",1,"Paclitaxel","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",0.0914241853971102,3.88872929714953,3.88872929714953
"1036",1,"Panobinostat","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",0.82742083700268,3.13387600757154,3.13387600757154
"1037",2,"TAE684","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.0761740234056194,0.190744669206617,0.190744669206617
"1038",1,"AZD0530","SUIT2_PANCREAS","SUIT-2",-0.307070876545814,-0.30120183855044,-0.30120183855044
"1039",2,"PD-0332991","SUIT2_PANCREAS","SUIT-2",-0.13148273128551,-0.728652002786894,-0.728652002786894
"1040",3,"RAF265","SUIT2_PANCREAS","SUIT-2",1.27686741096115,0.264047742364573,0.264047742364573
"1041",1,"AEW541","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.816821956738938,-0.832325342120717,-0.832325342120717
"1042",2,"AZD0530","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.501181246796584,-0.955878578503561,-0.955878578503561
"1043",3,"Erlotinib","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.816821956738938,-0.955878578503561,-0.955878578503561
"1044",4,"Paclitaxel","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.535791790466774,3.97051532311994,3.97051532311994
"1045",1,"LBW242","SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-T1",-0.716564375614927,-0.614488294326226,-0.614488294326226
"1046",2,"PHA-665752","SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-T1",-0.716564375614927,-0.841196827123049,-0.841196827123049
"1047",1,"Nilotinib","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.572763431466633,-0.549473907885778,-0.549473907885778
"1048",2,"TAE684","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.709310765007104,-0.614812071151129,-0.614812071151129
"1049",3,"Topotecan","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.709310765007104,-0.452729392604872,-0.452729392604872
"1050",1,"Irinotecan","SW1271_LUNG","SW 1271",0.235635324391614,1.00776310916592,1.00776310916592
"1051",1,"AZD0530","SW1353_BONE","SW 1353",-0.309657052401857,-0.627115590497429,-0.627115590497429
"1052",2,"Irinotecan","SW1353_BONE","SW 1353",0.379255426153881,0.757548378881164,0.757548378881164
"1053",3,"Lapatinib","SW1353_BONE","SW 1353",-0.309657052401857,-0.735127539284947,-0.735127539284947
"1054",1,"Nutlin-3","SW1417_LARGE_INTESTINE","SW1417",-0.0717267853310212,-0.71589519588573,-0.71589519588573
"1055",2,"PD-0332991","SW1417_LARGE_INTESTINE","SW1417",-0.398358684351999,-0.676977221532434,-0.676977221532434
"1056",1,"AZD0530","SW1573_LUNG","SW 1573",-0.185027666519363,-0.509519847692793,-0.509519847692793
"1057",2,"PLX4720","SW1573_LUNG","SW 1573",-0.47420542915993,-0.678660861021928,-0.678660861021928
"1058",1,"Nilotinib","SW1990_PANCREAS","SW 1990",-0.0567365675463452,-0.4586221308181,-0.4586221308181
"1059",1,"AZD6244","SW403_LARGE_INTESTINE","SW403",-0.157048312421749,0.966578697038302,0.966578697038302
"1060",2,"Irinotecan","SW403_LARGE_INTESTINE","SW403",0.0178460711050448,0.899686405013419,0.899686405013419
"1061",3,"PF2341066","SW403_LARGE_INTESTINE","SW403",-0.0242359939797151,-0.3651801391512,-0.3651801391512
"1062",4,"X17-AAG","SW403_LARGE_INTESTINE","SW403",-0.145664242914129,1.87082261362637,1.87082261362637
"1063",1,"AEW541","SW48_LARGE_INTESTINE","SW48",0.800402031479464,0.465825459643893,0.465825459643893
"1064",2,"Sorafenib","SW48_LARGE_INTESTINE","SW48",0.155773340102232,-0.609113599032843,-0.609113599032843
"1065",3,"TKI258","SW48_LARGE_INTESTINE","SW48",0.626624010624356,0.0339719305887634,0.0339719305887634
"1066",1,"Irinotecan","SW480_LARGE_INTESTINE","SW480",-0.13771618342285,0.566973339743475,0.566973339743475
"1067",2,"PF2341066","SW480_LARGE_INTESTINE","SW480",-0.460470607815884,-0.729105290341758,-0.729105290341758
"1068",1,"AZD0530","SW579_THYROID","SW579",-0.446624666010906,0.0327415786541334,0.0327415786541334
"1069",2,"Irinotecan","SW579_THYROID","SW579",0.315416457448469,1.26859771930748,1.26859771930748
"1070",3,"LBW242","SW579_THYROID","SW579",-0.446624666010906,-0.396003692881931,-0.396003692881931
"1071",1,"RAF265","SW620_LARGE_INTESTINE","SW620",-0.0735557417506216,-0.119757305875006,-0.119757305875006
"1072",2,"TAE684","SW620_LARGE_INTESTINE","SW620",-0.357410730423215,0.320061133072728,0.320061133072728
"1073",3,"X17-AAG","SW620_LARGE_INTESTINE","SW620",-0.295243168252976,2.25728263183015,2.25728263183015
"1074",1,"PHA-665752","SW780_URINARY_TRACT","SW 780",0.159155896254962,-0.711362320337094,-0.711362320337094
"1075",1,"LBW242","SW900_LUNG","SW 900",-0.743351183877981,-0.632036998235949,-0.632036998235949
"1076",2,"PF2341066","SW900_LUNG","SW 900",-0.582869210494034,-0.61733753038537,-0.61733753038537
"1077",3,"ZD-6474","SW900_LUNG","SW 900",-0.84344892213654,-0.795414784081817,-0.795414784081817
"1078",1,"Irinotecan","T24_URINARY_TRACT","T24",0.638745792901298,1.9704811203314,1.9704811203314
"1079",2,"Lapatinib","T24_URINARY_TRACT","T24",0.11085867489935,-0.686496260184572,-0.686496260184572
"1080",1,"Lapatinib","T3M10_LUNG","T3M-10",-0.681835108490935,-0.606199607608719,-0.606199607608719
"1081",2,"Panobinostat","T3M10_LUNG","T3M-10",-0.606729890326857,1.55598202909105,1.55598202909105
"1082",3,"PF2341066","T3M10_LUNG","T3M-10",-0.681835108490935,-0.780909582326179,-0.780909582326179
"1083",1,"TAE684","T47D_BREAST","T-47D",-0.685242411680623,-0.736940689504402,-0.736940689504402
"1084",1,"Erlotinib","T84_LARGE_INTESTINE","T84",-0.287993108096228,-0.30735359822359,-0.30735359822359
"1085",2,"LBW242","T84_LARGE_INTESTINE","T84",-0.438845446508258,-0.717837856835146,-0.717837856835146
"1086",3,"PD-0332991","T84_LARGE_INTESTINE","T84",-0.0584993848799406,-0.388815847369092,-0.388815847369092
"1087",4,"PF2341066","T84_LARGE_INTESTINE","T84",-0.287099858609326,-0.398140619926288,-0.398140619926288
"1088",1,"Irinotecan","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.252054492126531,-0.411739246572199,-0.411739246572199
"1089",2,"L-685458","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.497075463241321,-0.939139316656095,-0.939139316656095
"1090",3,"PF2341066","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.242721070059085,-0.801760809849908,-0.801760809849908
"1091",1,"Panobinostat","TC71_BONE","TC-71",-0.326185857635497,2.04728098319831,2.04728098319831
"1092",2,"PHA-665752","TC71_BONE","TC-71",-0.944574926213447,-0.955878578503561,-0.955878578503561
"1093",3,"RAF265","TC71_BONE","TC-71",-0.716471959343568,-0.794378698242128,-0.794378698242128
"1094",4,"X17-AAG","TC71_BONE","TC-71",-0.539801053578663,0.322327570847047,0.322327570847047
"1095",1,"Erlotinib","TCCSUP_URINARY_TRACT","TCCSUP",-0.855851960530077,-0.914085465945129,-0.914085465945129
"1096",1,"L-685458","TE1_OESOPHAGUS","TE-1",-0.494605395537264,-0.900875371489102,-0.900875371489102
"1097",2,"Panobinostat","TE1_OESOPHAGUS","TE-1",-0.398416453456129,2.3026761426815,2.3026761426815
"1098",3,"PD-0325901","TE1_OESOPHAGUS","TE-1",-0.578192348554007,-0.301525615375343,-0.301525615375343
"1099",4,"PHA-665752","TE1_OESOPHAGUS","TE-1",-0.433108729833453,-0.55581993365387,-0.55581993365387
"1100",5,"TAE684","TE1_OESOPHAGUS","TE-1",-0.578192348554007,-0.0734572199139296,-0.0734572199139296
"1101",6,"Topotecan","TE1_OESOPHAGUS","TE-1",-0.578192348554007,0.88751239639708,0.88751239639708
"1102",1,"PD-0325901","TE11_OESOPHAGUS","TE-11",0.192808694918601,0.00418446269772135,0.00418446269772135
"1103",1,"L-685458","TE15_OESOPHAGUS","TE-15",0.392819858788565,0.0839630723537297,0.0839630723537297
"1104",1,"L-685458","TE5_OESOPHAGUS","TE-5",-0.540078254166813,-0.955878578503561,-0.955878578503561
"1105",2,"PLX4720","TE5_OESOPHAGUS","TE-5",-0.430332495306826,-0.915671972387152,-0.915671972387152
"1106",1,"Sorafenib","TE617T_SOFT_TISSUE","TE 617.T",0.0533600035871065,-0.368417907400227,-0.368417907400227
"1107",2,"Topotecan","TE617T_SOFT_TISSUE","TE 617.T",0.465097457747831,1.89471734330419,1.89471734330419
"1108",1,"AEW541","TEN_ENDOMETRIUM","TEN",-0.437909595126883,-0.270313529454729,-0.270313529454729
"1109",2,"PHA-665752","TEN_ENDOMETRIUM","TEN",-0.426097171009634,-0.585801667639853,-0.585801667639853
"1110",3,"Sorafenib","TEN_ENDOMETRIUM","TEN",-0.426097171009634,-0.955878578503561,-0.955878578503561
"1111",1,"PLX4720","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.830807548484487,-0.955878578503561,-0.955878578503561
"1112",2,"Sorafenib","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.823686600140945,-0.942590777609557,-0.942590777609557
"1113",1,"PF2341066","TOV112D_OVARY","TOV-112D",-0.139333397475459,-0.503044311194741,-0.503044311194741
"1114",1,"L-685458","TOV21G_OVARY","TOV-21G",-0.434592765972499,-0.804092002989207,-0.804092002989207
"1115",2,"Paclitaxel","TOV21G_OVARY","TOV-21G",0.196337618426328,2.3056548894706,2.3056548894706
"1116",1,"Nilotinib","TT2609C02_THYROID","TT2609-C02",0.0503941908422976,-0.393931521202554,-0.393931521202554
"1117",2,"PLX4720","TT2609C02_THYROID","TT2609-C02",-0.207887537029738,-0.834268003070132,-0.834268003070132
"1118",1,"AZD6244","TYKNU_OVARY","TYK-nu",-0.779904181602206,-0.549473907885778,-0.549473907885778
"1119",2,"Panobinostat","TYKNU_OVARY","TYK-nu",0.238178713328568,2.07240606481075,2.07240606481075
"1120",3,"PD-0325901","TYKNU_OVARY","TYK-nu",-0.490919835938616,0.134342746308579,0.134342746308579
"1121",4,"Topotecan","TYKNU_OVARY","TYK-nu",-0.490919835938616,1.26820918711759,1.26820918711759
"1122",1,"ZD-6474","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.796417285989532,-0.403644825949633,-0.403644825949633
"1123",1,"AZD0530","U2OS_BONE","U-2 OS",-0.311181544914084,-0.0844656319606191,-0.0844656319606191
"1124",2,"PD-0325901","U2OS_BONE","U-2 OS",-0.311181544914084,0.133954214118696,0.133954214118696
"1125",3,"PF2341066","U2OS_BONE","U-2 OS",-0.311181544914084,-0.30612324628896,-0.30612324628896
"1126",4,"Sorafenib","U2OS_BONE","U-2 OS",-0.403275062082706,-0.597069101146465,-0.597069101146465
"1127",5,"X17-AAG","U2OS_BONE","U-2 OS",-0.0810083180678235,2.06677234805744,2.06677234805744
"1128",1,"AZD0530","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.529765452825585,-0.933298382734851,-0.933298382734851
"1129",2,"Erlotinib","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.802354840708813,-0.908043790392446,-0.908043790392446
