"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18922",15,"X208",1503363,-2.25657564190876,0.395953674173767,-2.25657564190876
"18923",16,"X219",1503363,-1.64108171923165,0.471276705522622,-1.64108171923165
"18924",17,"X245",1503363,0.0721199287292917,0.28442684987129,0.0721199287292917
"18925",18,"X265",1503363,0.31668801541651,0.149792705187081,0.31668801541651
"18926",19,"X268",1503363,-2.72145752356672,0.208304537584504,-2.72145752356672
"18927",20,"X282",1503363,0.15296554294726,0.671059281892148,0.15296554294726
"18928",21,"X305",1503363,-0.655592702006442,0.387769207556921,-0.655592702006442
"18929",1,"X1015",1503364,0.37561871558261,-0.160792827464789,0.37561871558261
"18930",2,"X1017",1503364,0.460615190177349,-0.11676937595111,0.460615190177349
"18931",3,"X1031",1503364,-2.31095556531043,-0.238461533559716,-2.31095556531043
"18932",4,"X1248",1503364,0.20267915194323,-0.184248094711026,0.20267915194323
"18933",5,"X1259",1503364,0.0635802896310511,0.0158304846610713,0.0635802896310511
"18934",1,"X1021",1503365,0.0287686863636953,0.384886848008685,0.0287686863636953
"18935",2,"X1028",1503365,0.508498553464512,0.223093382755419,0.508498553464512
"18936",3,"X1058",1503365,-0.896165164586743,0.622611116687559,-0.896165164586743
"18937",4,"X1062",1503365,0.906172109023849,0.276081006839475,0.906172109023849
"18938",5,"X1230",1503365,-0.773520892399192,-0.383247832842273,-0.773520892399192
"18939",6,"X1371",1503365,1.00633042987763,0.646767038477001,1.00633042987763
"18940",7,"X1498",1503365,-1.14185206607724,0.276081006839475,-1.14185206607724
"18941",8,"X292",1503365,0.4867398252867,0.586439971869449,0.4867398252867
"18942",9,"X312",1503365,-0.517700760770713,0.435777990186163,-0.517700760770713
"18943",1,"X1007",1503366,-2.60335895496629,-0.0484999146177284,-2.60335895496629
"18944",2,"X1017",1503366,0.735628141834837,0.102835781958123,0.735628141834837
"18945",3,"X1019",1503366,-0.284170729227971,0.00100807348226073,-0.284170729227971
"18946",4,"X1031",1503366,-2.42469930815832,-0.02260127154234,-2.42469930815832
"18947",5,"X1038",1503366,0.283699508114259,0.182653220741419,0.283699508114259
"18948",6,"X1052",1503366,0.733936590068982,0.384952101238478,0.733936590068982
"18949",7,"X1129",1503366,0.985677920391327,0.0694414801784292,0.985677920391327
"18950",8,"X1170",1503366,0.528839914233799,-0.103963281608292,0.528839914233799
"18951",9,"X1259",1503366,0.0670030178922006,0.201732218262421,0.0670030178922006
"18952",10,"X1502",1503366,0.959392798476825,0.46430634759241,0.959392798476825
"18953",11,"X1527",1503366,-0.518235380546707,0.313299929214345,-0.518235380546707
"18954",12,"X206",1503366,0.558892108629012,-0.0853221517504192,0.558892108629012
"18955",13,"X221",1503366,0.297901060657524,0.336912488235863,0.297901060657524
"18956",14,"X222",1503366,-0.160853760379459,-0.0159579289264115,-0.160853760379459
"18957",15,"X238",1503366,1.06505734941586,0.0882924264291856,1.06505734941586
"18958",16,"X263",1503366,0.519314571193712,-0.114278500242069,0.519314571193712
"18959",17,"X283",1503366,-2.08334577281036,0.337919010371177,-2.08334577281036
"18960",18,"X326",1503366,0.128086027390015,-0.149134854791156,0.128086027390015
"18961",1,"X1007",1503367,-2.45508751833779,0.0696673037275433,-2.45508751833779
"18962",2,"X1016",1503367,-1.63417007123199,0.0198106455615519,-1.63417007123199
"18963",3,"X1017",1503367,0.254089903176489,-0.143920538680289,0.254089903176489
"18964",4,"X1026",1503367,-1.20346129301659,-0.0689373573218569,-1.20346129301659
"18965",5,"X1038",1503367,0.141144101285444,0.465371599894369,0.141144101285444
"18966",6,"X1054",1503367,-0.136253561476186,0.167936592669731,-0.136253561476186
"18967",7,"X1057",1503367,-1.76038823610685,0.429723014379395,-1.76038823610685
"18968",8,"X1199",1503367,0.782444537969175,0.1822350431777,0.782444537969175
"18969",9,"X1236",1503367,0.914402114337846,0.420529247737741,0.914402114337846
"18970",10,"X1239",1503367,0.565689497442875,0.307572465586339,0.565689497442875
"18971",11,"X179",1503367,-0.234062827570388,-0.186659140125036,-0.234062827570388
"18972",12,"X196",1503367,3.50188446142152,-0.186342748640851,3.50188446142152
"18973",13,"X221",1503367,1.20130502326308,0.628645576824045,1.20130502326308
"18974",14,"X292",1503367,0.630714768464378,0.623076982933651,0.630714768464378
"18975",15,"X306",1503367,0.528593918710942,0.575536386121805,0.528593918710942
"18976",16,"X308",1503367,-2.53006513652404,0.681083665526594,-2.53006513652404
"18977",17,"X312",1503367,-0.413282951470339,0.512669087285907,-0.413282951470339
"18978",18,"X341",1503367,1.46008364863138,0.0233183772774167,1.46008364863138
"18979",1,"X1018",1503368,0.72497746978054,0.182179974445352,0.72497746978054
"18980",2,"X1033",1503368,0.962401107640214,0.394674014585977,0.962401107640214
"18981",3,"X1062",1503368,0.636585410086014,0.089426899246512,0.636585410086014
"18982",4,"X1194",1503368,0.594671369663412,0.391637596802881,0.594671369663412
"18983",5,"X1248",1503368,-2.57106698049896,-0.162562531952895,-2.57106698049896
"18984",6,"X208",1503368,-0.700528789446225,0.269959144074043,-0.700528789446225
"18985",7,"X223",1503368,-1.65334259116183,0.0920926381016529,-1.65334259116183
"18986",8,"X228",1503368,-1.02397966585512,0.417084289015499,-1.02397966585512
"18987",9,"X279",1503368,0.591800982196755,-0.020119080018203,0.591800982196755
"18988",10,"X283",1503368,-3.01994940956705,0.441838382354433,-3.01994940956705
"18989",11,"X290",1503368,0.857244801867068,0.0449972551152236,0.857244801867068
"18990",12,"X299",1503368,-1.60167978097966,0.490106406339857,-1.60167978097966
"18991",1,"X1007",1503369,-3.1729163359895,-0.187836530226426,-3.1729163359895
"18992",2,"X1015",1503369,0.0805640864182235,-0.27962066586557,0.0805640864182235
"18993",3,"X1020",1503369,0.877761813549079,-0.14180346808733,0.877761813549079
"18994",4,"X1039",1503369,0.964500937483657,-0.142906006326437,0.964500937483657
"18995",5,"X1050",1503369,-0.16928682210956,-0.11099104292141,-0.16928682210956
"18996",6,"X1058",1503369,-0.655652552935895,0.215348639105947,-0.655652552935895
"18997",7,"X1061",1503369,0.507137593284596,-0.120894798019433,0.507137593284596
"18998",8,"X1091",1503369,-0.405603709203775,-0.109952049497793,-0.405603709203775
"18999",9,"X1219",1503369,0.373979898257126,-0.245900992059988,0.373979898257126
"19000",10,"X1239",1503369,-0.677026850294958,-0.139400152141187,-0.677026850294958
"19001",11,"X1243",1503369,-0.0505639312381186,-0.220966558971078,-0.0505639312381186
"19002",12,"X1502",1503369,1.10563382982747,-0.116838919913121,1.10563382982747
"19003",13,"X1529",1503369,-0.180993361662894,0.0622300231315941,-0.180993361662894
"19004",14,"X196",1503369,3.15584110434517,-0.205286021121453,3.15584110434517
"19005",15,"X224",1503369,0.558751338119673,-0.0943379382740222,0.558751338119673
"19006",16,"X272",1503369,-0.719472654291032,-0.253420832073136,-0.719472654291032
"19007",17,"X275",1503369,0.376563771291655,0.0161161628743111,0.376563771291655
"19008",18,"X308",1503369,-1.12851559187742,0.230963715615638,-1.12851559187742
"19009",19,"X326",1503369,0.242063819961593,-0.0934870060389526,0.242063819961593
"19010",1,"X1001",1503370,2.92779311199775,0.0711808192259141,2.92779311199775
"19011",2,"X1020",1503370,0.824203109339571,-0.0532358667635149,0.824203109339571
"19012",3,"X1058",1503370,-0.76538844875585,0.1433640694408,-0.76538844875585
"19013",4,"X1192",1503370,-0.635421150421305,0.293621880616504,-0.635421150421305
"19014",5,"X1218",1503370,-0.0647419321191826,-0.0356915855359995,-0.0647419321191826
"19015",6,"X1248",1503370,-2.85705217270929,-0.0100125405069721,-2.85705217270929
"19016",7,"X179",1503370,0.565041782392855,-0.466341951833679,0.565041782392855
"19017",8,"X196",1503370,3.14834762609134,-0.426114395284954,3.14834762609134
"19018",9,"X205",1503370,1.17763792687977,0.708077629750037,1.17763792687977
"19019",10,"X222",1503370,-0.213362113662202,0.348201080147894,-0.213362113662202
"19020",11,"X229",1503370,-0.0693614794416498,0.0155706986310086,-0.0693614794416498
"19021",12,"X274",1503370,-0.906032549887567,-0.343688288753999,-0.906032549887567
"19022",13,"X305",1503370,0.0328218963908198,-0.407734448641164,0.0328218963908198
"19023",1,"X1032",1503371,-2.63149036240221,0.217231489708565,-2.63149036240221
"19024",2,"X1052",1503371,0.19704918510495,0.121656723410766,0.19704918510495
"19025",3,"X1241",1503371,0.561036096915343,0.57382929270268,0.561036096915343
"19026",4,"X1259",1503371,0.0664339648027383,0.323685744408394,0.0664339648027383
"19027",5,"X219",1503371,-0.232244841732178,0.23732625174818,-0.232244841732178
"19028",6,"X274",1503371,-0.880468591397924,-0.299263687658337,-0.880468591397924
"19029",7,"X333",1503371,0.924150333548672,-0.0738052522488001,0.924150333548672
"19030",1,"X1004",1503374,-1.86075433183808,0.459247620124446,-1.86075433183808
"19031",2,"X1009",1503374,0.664096659468577,-0.344980271507999,0.664096659468577
"19032",3,"X1016",1503374,-1.64665987536905,-0.272525037610689,-1.64665987536905
"19033",4,"X1031",1503374,-1.76742958082676,-0.0618628766446843,-1.76742958082676
"19034",5,"X1053",1503374,-0.0246976660659179,0.238749981279754,-0.0246976660659179
"19035",1,"X1008",1509073,-1.03919124255369,0.0554539366538472,-1.03919124255369
"19036",2,"X1014",1509073,0.150081890581435,0.32991493415246,0.150081890581435
"19037",3,"X1024",1509073,-1.04194863820515,0.201211439337368,-1.04194863820515
"19038",4,"X1028",1509073,0.534087826111315,0.0718396888987693,0.534087826111315
"19039",5,"X1030",1509073,0.640137812897672,-0.0350464707040942,0.640137812897672
"19040",6,"X1059",1509073,-0.533763622534571,0.0766429773674486,-0.533763622534571
"19041",7,"X1218",1509073,0.198187609050262,-0.152003166215822,0.198187609050262
"19042",8,"X1242",1509073,-0.164583709617288,0.0843776469056337,-0.164583709617288
"19043",1,"X1001",1509074,2.37991457416071,0.193718771488222,2.37991457416071
"19044",2,"X1004",1509074,-1.48006538965163,0.392462589015086,-1.48006538965163
"19045",3,"X1012",1509074,-0.220045051152458,0.108189299215511,-0.220045051152458
"19046",4,"X1024",1509074,-0.326225030255711,0.715423829216913,-0.326225030255711
"19047",5,"X1047",1509074,0.867795665716255,0.139870972199721,0.867795665716255
"19048",6,"X1054",1509074,0.220657424502507,0.192376226739933,0.220657424502507
"19049",7,"X1060",1509074,-0.945714144729661,0.220821954530713,-0.945714144729661
"19050",8,"X1129",1509074,1.23871602577842,0.545352228016619,1.23871602577842
"19051",9,"X1194",1509074,0.959042294762301,0.318633368684752,0.959042294762301
"19052",10,"X1219",1509074,0.811851182559748,0.149698195648556,0.811851182559748
"19053",11,"X1230",1509074,-0.810670343618556,0.132610959174982,-0.810670343618556
"19054",12,"X206",1509074,0.996466798654121,0.471369683786789,0.996466798654121
"19055",13,"X249",1509074,-0.0824580880539117,0.401717615617413,-0.0824580880539117
"19056",14,"X266",1509074,1.19259663173867,0.246887803467326,1.19259663173867
"19057",15,"X275",1509074,1.03745116547777,0.163178036355398,1.03745116547777
"19058",16,"X302",1509074,-1.06008237981663,0.355832235472207,-1.06008237981663
"19059",17,"X306",1509074,-0.0804039426710031,0.426162632089281,-0.0804039426710031
"19060",18,"X326",1509074,0.637123643530918,0.411622204755327,0.637123643530918
"19061",19,"X345",1509074,0.62376654777058,0.600024894385818,0.62376654777058
"19062",1,"X1011",1524414,-0.209680313421885,0.0386957769598336,-0.209680313421885
"19063",2,"X1015",1524414,0.203404675418513,0.0116030939178114,0.203404675418513
"19064",3,"X1016",1524414,-2.25120129965385,-0.124527165622333,-2.25120129965385
"19065",4,"X1020",1524414,0.713910715897389,0.145144609832214,0.713910715897389
"19066",5,"X1021",1524414,-0.0747007750200683,0.407107556722069,-0.0747007750200683
"19067",6,"X1025",1524414,1.05601612346602,0.190030598690625,1.05601612346602
"19068",7,"X1028",1524414,0.330415859566175,0.471005671999503,0.330415859566175
"19069",8,"X1054",1524414,-0.47521361019478,0.178365655599011,-0.47521361019478
"19070",9,"X1066",1524414,-1.48871437364154,-0.0191987600373111,-1.48871437364154
"19071",10,"X1067",1524414,0.358047172913525,-0.0980916742849344,0.358047172913525
"19072",11,"X1192",1524414,0.339480943859731,0.357874426550413,0.339480943859731
"19073",12,"X1199",1524414,0.686485983956062,0.0349979862356645,0.686485983956062
"19074",13,"X1218",1524414,0.294232743318896,0.0662661545964695,0.294232743318896
"19075",14,"X1219",1524414,0.597387241377022,0.0570826899513724,0.597387241377022
"19076",15,"X1236",1524414,1.46929258502924,0.187305840875883,1.46929258502924
"19077",16,"X1371",1524414,0.590032985445134,0.576867078259878,0.590032985445134
"19078",17,"X1495",1524414,0.953493520930799,0.174732649958797,0.953493520930799
"19079",18,"X245",1524414,0.829975738505679,0.187305840875883,0.829975738505679
"19080",19,"X272",1524414,-0.845125217167182,-0.0885649784899949,-0.845125217167182
"19081",20,"X277",1524414,0.267338518665324,0.579713440889783,0.267338518665324
"19082",21,"X283",1524414,-1.7872770624268,0.0446907795954921,-1.7872770624268
"19083",1,"X1011",1524415,-0.0972856662438206,0.0300994370155948,-0.0972856662438206
"19084",2,"X1012",1524415,-0.473836680406449,-0.751805442517502,-0.473836680406449
"19085",3,"X1020",1524415,0.789983545495307,-0.0754746692289955,0.789983545495307
"19086",4,"X1028",1524415,-0.0869820837628686,-0.321127817908937,-0.0869820837628686
"19087",5,"X1030",1524415,0.418418936253714,-0.285828550666081,0.418418936253714
"19088",6,"X1032",1524415,-1.58591232002189,0.0714507360759655,-1.58591232002189
"19089",7,"X1057",1524415,-2.32562891964897,-0.230381299502539,-2.32562891964897
"19090",8,"X1067",1524415,0.578279294532944,-0.121537976830575,0.578279294532944
"19091",9,"X1091",1524415,0.126592987241942,-0.137825184051755,0.126592987241942
"19092",10,"X1192",1524415,-1.53066049738434,0.250485799872593,-1.53066049738434
"19093",11,"X1259",1524415,-0.668368045106721,-0.114258830052805,-0.668368045106721
"19094",12,"X196",1524415,2.59453720270404,-0.666913639637017,2.59453720270404
"19095",13,"X208",1524415,-1.88251827729657,-0.4794040437513,-1.88251827729657
"19096",14,"X275",1524415,0.615215579931155,0.141192842574576,0.615215579931155
"19097",15,"X276",1524415,-0.985454596557509,-0.277920574822317,-0.985454596557509
"19098",16,"X292",1524415,0.0551493007723802,0.458323200742188,0.0551493007723802
"19099",17,"X295",1524415,0.723341641676067,0.443516461074424,0.723341641676067
"19100",18,"X312",1524415,-0.519486785222347,0.226918982591575,-0.519486785222347
"19101",19,"X333",1524415,1.00282835239374,-0.288855004762436,1.00282835239374
"19102",1,"X1001",1524416,1.98650228432275,-0.297314650346534,1.98650228432275
"19103",2,"X1007",1524416,-2.99755333808629,-0.37620445662149,-2.99755333808629
"19104",3,"X1011",1524416,-0.6625140677456,0.407405528451296,-0.6625140677456
"19105",4,"X1023",1524416,-0.374813871871086,-0.280835236293258,-0.374813871871086
"19106",5,"X1057",1524416,-2.68940988928107,-0.561928692980076,-2.68940988928107
"19107",6,"X1058",1524416,-0.910567079921741,0.390951868485139,-0.910567079921741
"19108",7,"X1164",1524416,0.277355723427595,-0.0917815863573872,0.277355723427595
"19109",8,"X1170",1524416,0.304976195768214,-0.411876446889939,0.304976195768214
"19110",9,"X1236",1524416,0.44524584985766,-0.023990994386755,0.44524584985766
"19111",10,"X1375",1524416,1.4096667598072,-0.297314650346534,1.4096667598072
"19112",11,"X222",1524416,-0.0582668803551183,0.235738198061795,-0.0582668803551183
"19113",12,"X276",1524416,-0.530462170184428,-0.330878030384024,-0.530462170184428
"19114",13,"X288",1524416,0.505307100013604,-0.0885477598497583,0.505307100013604
"19115",14,"X300",1524416,0.965819723413125,0.200695455318586,0.965819723413125
"19116",15,"X326",1524416,-0.0976617686272694,-0.185293858658502,-0.0976617686272694
"19117",16,"X341",1524416,1.30803912413057,-0.204360057183262,1.30803912413057
"19118",17,"X345",1524416,0.92614532265423,0.191170994624706,0.92614532265423
"19119",1,"X1015",1524417,0.0316215486446259,0.0246882127931197,0.0316215486446259
"19120",2,"X1072",1524417,0.830311166791621,0.798110214415055,0.830311166791621
"19121",3,"X1219",1524417,0.579928454045829,0.313654588388046,0.579928454045829
"19122",4,"X1377",1524417,0.712058459323861,0.586409031098,0.712058459323861
"19123",5,"X1494",1524417,-2.28909626776616,-0.0539147545023755,-2.28909626776616
"19124",6,"X152",1524417,0.157801803250547,0.210378101148391,0.157801803250547
"19125",7,"X266",1524417,1.42684645957182,0.721464821898504,1.42684645957182
"19126",8,"X275",1524417,1.24305080638389,0.297079571140862,1.24305080638389
"19127",9,"X290",1524417,1.45150802064236,-0.135652586958124,1.45150802064236
"19128",1,"X1001",1524418,2.8872249378517,-0.0964166066729898,2.8872249378517
"19129",2,"X1015",1524418,1.22543271093914,-0.159569954299711,1.22543271093914
"19130",3,"X1026",1524418,-0.713590628503841,0.0764125977646941,-0.713590628503841
"19131",4,"X1059",1524418,-0.977670461823647,-0.0915758515175277,-0.977670461823647
