"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13647",6,"X158",910930,-0.229757281472504,-0.144025675624113,-0.229757281472504
"13648",7,"X166",910930,-0.287056022155142,-0.0602128332592636,-0.287056022155142
"13649",8,"X202",910930,-0.287660820268158,-0.199392572028459,-0.287660820268158
"13650",9,"X204",910930,0.728484576102251,0.0810120670176593,0.728484576102251
"13651",10,"X207",910930,-0.0900151417548458,-0.121344416714686,-0.0900151417548458
"13652",11,"X223",910930,-0.185683094712299,-0.18879635766195,-0.185683094712299
"13653",12,"X254",910930,-0.359752953389422,-0.199392572028459,-0.359752953389422
"13654",13,"X291",910930,0.200116968312077,0.454811930828166,0.200116968312077
"13655",14,"X308",910930,-0.934387287974064,-0.210023590335183,-0.934387287974064
"13656",15,"X326",910930,0.55990791169861,0.15335676821873,0.55990791169861
"13657",16,"X344",910930,-0.683612477371703,-0.199392572028459,-0.683612477371703
"13658",17,"X64",910930,-0.648798542585858,-0.276137532146421,-0.648798542585858
"13659",18,"X91",910930,0.15016983797141,-0.047767598955423,0.15016983797141
"13660",1,"X1012",910931,-0.0825335649606857,0.138523176749363,-0.0825335649606857
"13661",2,"X1018",910931,0.827206009084469,0.27599681360782,0.827206009084469
"13662",3,"X1019",910931,0.166951952866849,0.138523176749363,0.166951952866849
"13663",4,"X1032",910931,-0.288967645618626,-0.0619912758936848,-0.288967645618626
"13664",5,"X1047",910931,1.00022737539869,0.652936910748488,1.00022737539869
"13665",6,"X1049",910931,0.488732723046037,0.626678102286645,0.488732723046037
"13666",7,"X1060",910931,-1.32007069747987,0.578648052305502,-1.32007069747987
"13667",8,"X1069",910931,0.465351409493172,0.257351129965316,0.465351409493172
"13668",9,"X1242",910931,-0.522298330483081,-0.0679391283534808,-0.522298330483081
"13669",10,"X1375",910931,1.41619326016626,-0.0158016438639998,1.41619326016626
"13670",11,"X1529",910931,-0.844429814989399,-0.128878175108679,-0.844429814989399
"13671",12,"X164",910931,-0.496098650777041,0.0277591175536499,-0.496098650777041
"13672",13,"X180",910931,-2.8149817468849,0.0946805515621221,-2.8149817468849
"13673",14,"X185",910931,0.447755535525752,-0.0743300415331584,0.447755535525752
"13674",15,"X190",910931,0.515114394212706,-0.0318258996672049,0.515114394212706
"13675",16,"X197",910931,-2.77238403577612,-0.230098049579536,-2.77238403577612
"13676",17,"X208",910931,-1.20561785154999,0.593733884306602,-1.20561785154999
"13677",18,"X211",910931,1.09063082981223,0.530899001268699,1.09063082981223
"13678",19,"X226",910931,0.457949972642764,0.776616713386898,0.457949972642764
"13679",20,"X235",910931,0.170899937880457,0.512958651350425,0.170899937880457
"13680",21,"X254",910931,0.239524966295162,0.0849281111431953,0.239524966295162
"13681",22,"X258",910931,1.02642507460725,0.396077047919835,1.02642507460725
"13682",23,"X279",910931,0.859582490935884,0.717334294355123,0.859582490935884
"13683",24,"X283",910931,-1.70575407742602,0.680697809278424,-1.70575407742602
"13684",25,"X290",910931,1.12000829162464,0.58397396661447,1.12000829162464
"13685",26,"X291",910931,1.10868070326736,0.717334294355123,1.10868070326736
"13686",27,"X301",910931,1.0921764270427,0.680697809278424,1.0921764270427
"13687",1,"X1037",910932,0.457506126899605,-0.0337105718018023,0.457506126899605
"13688",2,"X1043",910932,0.877672432515405,0.00734467869661912,0.877672432515405
"13689",3,"X1164",910932,0.306801091177858,-0.0880721736575847,0.306801091177858
"13690",4,"X135",910932,-1.29228395572486,-0.359918226922551,-1.29228395572486
"13691",5,"X1495",910932,0.522302535918431,0.126258540314781,0.522302535918431
"13692",6,"X156",910932,-0.163314528498778,0.217887123143043,-0.163314528498778
"13693",7,"X177",910932,0.450213369848431,0.688878326456029,0.450213369848431
"13694",8,"X186",910932,0.101669316936768,-0.285588697282864,0.101669316936768
"13695",9,"X199",910932,0.134133358207571,-0.284476563467474,0.134133358207571
"13696",10,"X219",910932,0.911144868465044,0.527762926328414,0.911144868465044
"13697",11,"X229",910932,0.987319730632779,0.886438920901851,0.987319730632779
"13698",12,"X231",910932,1.26455177059766,0.240222404233049,1.26455177059766
"13699",13,"X252",910932,0.132585640071225,0.861427489301124,0.132585640071225
"13700",14,"X281",910932,0.707225199326459,0.259796632040894,0.707225199326459
"13701",15,"X287",910932,0.347057455209418,0.41594743006472,0.347057455209418
"13702",16,"X301",910932,1.03725451242386,0.861427489301124,1.03725451242386
"13703",17,"X304",910932,0.480458138063943,0.590633038746099,0.480458138063943
"13704",18,"X328",910932,-0.572955184658685,0.749738129067659,-0.572955184658685
"13705",19,"X35",910932,0.234070177414984,0.352459179038482,0.234070177414984
"13706",20,"X38",910932,0.42114628081187,0.271594520650272,0.42114628081187
"13707",21,"X51",910932,0.0597651051024078,-0.0769092511643145,0.0597651051024078
"13708",22,"X56",910932,0.775121216225542,0.108237648224875,0.775121216225542
"13709",1,"X1028",910933,-0.036340585832654,-0.143305788924686,-0.036340585832654
"13710",2,"X1029",910933,-0.179628769339277,0.37513319776657,-0.179628769339277
"13711",3,"X1059",910933,-0.629340705390282,0.359853147613648,-0.629340705390282
"13712",4,"X1129",910933,0.659311341551039,0.095526403921505,0.659311341551039
"13713",5,"X1192",910933,0.487254736156797,0.305569002475491,0.487254736156797
"13714",6,"X1261",910933,-0.812072639293459,0.171489121144404,-0.812072639293459
"13715",7,"X140",910933,-2.00060609356926,0.0173685906333749,-2.00060609356926
"13716",8,"X1498",910933,0.636605869068381,0.356509713694196,0.636605869068381
"13717",9,"X1529",910933,0.0808785088680171,-0.0015586919604097,0.0808785088680171
"13718",10,"X190",910933,-0.115710507730292,-0.0573235235536643,-0.115710507730292
"13719",11,"X194",910933,-2.35138527829589,-0.0922206536272953,-2.35138527829589
"13720",12,"X219",910933,-0.0086788962357037,0.00297162234119475,-0.0086788962357037
"13721",13,"X221",910933,0.983629657381532,0.143555722927772,0.983629657381532
"13722",14,"X222",910933,0.0487161646117057,0.0753596796361274,0.0487161646117057
"13723",15,"X224",910933,-0.088846544782623,-0.021606752623724,-0.088846544782623
"13724",16,"X225",910933,-0.0991652174719886,0.206720439993615,-0.0991652174719886
"13725",17,"X230",910933,0.378755542774658,0.533750228427036,0.378755542774658
"13726",18,"X235",910933,-0.562334268101046,0.307352858890903,-0.562334268101046
"13727",19,"X257",910933,0.3318363492142,0.184948708950498,0.3318363492142
"13728",20,"X309",910933,0.48579316227093,0.184948708950498,0.48579316227093
"13729",21,"X328",910933,-1.67868664053199,0.27374500475257,-1.67868664053199
"13730",22,"X329",910933,0.151633307370724,0.167233508098182,0.151633307370724
"13731",23,"X34",910933,0.393743774042827,0.438965052254438,0.393743774042827
"13732",24,"X45",910933,0.36038403800671,0.789269670786925,0.36038403800671
"13733",1,"X1021",910934,-0.627707859116903,-0.687475493033241,-0.627707859116903
"13734",2,"X1030",910934,0.504885353814158,-0.890171632252913,0.504885353814158
"13735",3,"X104",910934,-3.31024396846182,-0.508289220297402,-3.31024396846182
"13736",4,"X1261",910934,-0.862945914548201,-0.30184638193519,-0.862945914548201
"13737",5,"X147",910934,1.21077367825775,-0.415291046455462,1.21077367825775
"13738",6,"X151",910934,0.403047962762595,-0.30184638193519,0.403047962762595
"13739",7,"X152",910934,0.101814369902413,0.253812942971515,0.101814369902413
"13740",8,"X159",910934,-1.04227870141209,-0.415291046455462,-1.04227870141209
"13741",9,"X177",910934,0.151816987427152,-0.0430146689256978,0.151816987427152
"13742",10,"X180",910934,-3.37354888921492,0.0221609010418766,-3.37354888921492
"13743",11,"X186",910934,-0.00148233741568691,-0.63016117492415,-0.00148233741568691
"13744",12,"X199",910934,0.927046123851481,-0.508289220297402,0.927046123851481
"13745",13,"X228",910934,-0.252540433056895,0.372733956807393,-0.252540433056895
"13746",14,"X245",910934,0.222358158238957,0.253812942971515,0.222358158238957
"13747",15,"X255",910934,1.00659567243664,0.253812942971515,1.00659567243664
"13748",16,"X256",910934,0.325571976564564,0.253812942971515,0.325571976564564
"13749",17,"X258",910934,1.08032004955313,0.253812942971515,1.08032004955313
"13750",18,"X288",910934,1.08032004955313,0.372733956807393,1.08032004955313
"13751",19,"X304",910934,1.19736614262595,0.253812942971515,1.19736614262595
"13752",20,"X309",910934,0.501282278348684,0.372733956807393,0.501282278348684
"13753",21,"X54",910934,0.0723778700513156,-0.687475493033241,0.0723778700513156
"13754",22,"X64",910934,-0.331580661243385,-0.687475493033241,-0.331580661243385
"13755",1,"X1003",910935,-2.80858053146626,-0.449514364918552,-2.80858053146626
"13756",2,"X1029",910935,-0.0331183090422288,0.392962184736621,-0.0331183090422288
"13757",3,"X1031",910935,-1.41072758906165,-0.225793925806789,-1.41072758906165
"13758",4,"X1033",910935,0.608554217300578,0.00352149133377677,0.608554217300578
"13759",5,"X119",910935,0.101992962001694,-0.144329264820619,0.101992962001694
"13760",6,"X1236",910935,-0.41080532325773,-0.280580179456104,-0.41080532325773
"13761",7,"X1242",910935,-0.668293613873057,-0.546122665114579,-0.668293613873057
"13762",8,"X1495",910935,0.151285578569648,-0.54677000384828,0.151285578569648
"13763",9,"X159",910935,-0.704636433594394,-0.55200205692734,-0.704636433594394
"13764",10,"X178",910935,-0.903682619422944,-0.631156517639935,-0.903682619422944
"13765",11,"X238",910935,0.18072247378125,-0.271604048342868,0.18072247378125
"13766",12,"X245",910935,-0.0839366439666812,-0.497870457931921,-0.0839366439666812
"13767",13,"X261",910935,-0.359115181471341,-0.197447750231301,-0.359115181471341
"13768",14,"X263",910935,0.650131244300262,-0.197447750231301,0.650131244300262
"13769",15,"X266",910935,0.956122690455275,-0.197447750231301,0.956122690455275
"13770",16,"X299",910935,-1.64642908090335,-0.614099544846576,-1.64642908090335
"13771",17,"X30",910935,-0.590022627904737,-0.0624679679025678,-0.590022627904737
"13772",18,"X305",910935,-1.2741560780117,-0.197447750231301,-1.2741560780117
"13773",19,"X308",910935,-0.912387412058272,-0.46636981314591,-0.912387412058272
"13774",20,"X326",910935,0.420958669320146,0.125948706537835,0.420958669320146
"13775",21,"X328",910935,-1.94294039921915,0.0172234739486078,-1.94294039921915
"13776",22,"X330",910935,-0.0627259002278965,-0.247692462590667,-0.0627259002278965
"13777",23,"X51",910935,-0.82931690105896,-0.598034737800058,-0.82931690105896
"13778",1,"X1007",910936,-3.1750845558103,-0.326436740727016,-3.1750845558103
"13779",2,"X1022",910936,-0.817379419241603,-0.29147761505591,-0.817379419241603
"13780",3,"X1050",910936,-0.0224930176543356,-0.301692708480689,-0.0224930176543356
"13781",4,"X1052",910936,-0.196305829189266,-0.0065552677508639,-0.196305829189266
"13782",5,"X1060",910936,-2.36689676364929,0.474830944140376,-2.36689676364929
"13783",6,"X1066",910936,-0.701740318135283,0.310354684460674,-0.701740318135283
"13784",7,"X1072",910936,0.349398732082438,0.214852186334866,0.349398732082438
"13785",8,"X1264",910936,-0.023282523022099,-0.15713252256263,-0.023282523022099
"13786",9,"X1375",910936,1.66696980000896,-0.0214912408513571,1.66696980000896
"13787",10,"X159",910936,-0.212017477806667,0.382169006286996,-0.212017477806667
"13788",11,"X173",910936,0.254578339672619,-0.0159239450840969,0.254578339672619
"13789",12,"X177",910936,1.57204313691251,0.975240896337901,1.57204313691251
"13790",13,"X178",910936,1.28810386141366,-0.0236976185204546,1.28810386141366
"13791",14,"X256",910936,0.293008751536552,0.806271003322634,0.293008751536552
"13792",15,"X272",910936,-0.410432036432267,0.142513746430234,-0.410432036432267
"13793",16,"X275",910936,1.29029647165213,0.658342632487827,1.29029647165213
"13794",17,"X279",910936,1.30366064325701,1.26496391898043,1.30366064325701
"13795",18,"X283",910936,-2.09230807815259,0.806271003322634,-2.09230807815259
"13796",19,"X291",910936,1.24926513452256,1.26496391898043,1.24926513452256
"13797",20,"X299",910936,0.413880456309453,0.62741523640849,0.413880456309453
"13798",21,"X302",910936,-0.0224579968425471,0.345162487487487,-0.0224579968425471
"13799",1,"X1006",910937,0.347392310776872,-0.111136156328438,0.347392310776872
"13800",2,"X1021",910937,0.20418203176442,0.257981789078017,0.20418203176442
"13801",3,"X1022",910937,-0.427605347614526,-0.0819375774707117,-0.427605347614526
"13802",4,"X1039",910937,0.940524155586691,0.337347680364276,0.940524155586691
"13803",5,"X1052",910937,0.64353216757645,0.617847013225909,0.64353216757645
"13804",6,"X1194",910937,0.575670048221927,0.378852387798927,0.575670048221927
"13805",7,"X1242",910937,-0.0785428366730996,-0.0064574595825567,-0.0785428366730996
"13806",8,"X127",910937,-0.59915153520758,-0.212667640929956,-0.59915153520758
"13807",9,"X136",910937,-1.93717303167321,0.313803782740241,-1.93717303167321
"13808",10,"X1495",910937,-0.233164184228601,-0.275594534996131,-0.233164184228601
"13809",11,"X152",910937,-0.101491367187015,0.169004692346372,-0.101491367187015
"13810",12,"X163",910937,-0.728855298053711,0.0697643092353723,-0.728855298053711
"13811",13,"X178",910937,-0.216900627126792,-0.238886151718078,-0.216900627126792
"13812",14,"X196",910937,1.83776295516453,-0.0360432518431944,1.83776295516453
"13813",15,"X199",910937,0.358192750563204,0.00822358528641068,0.358192750563204
"13814",16,"X219",910937,-1.04298821093947,0.169081511507566,-1.04298821093947
"13815",17,"X254",910937,-0.630925975384636,-0.124802128282277,-0.630925975384636
"13816",18,"X257",910937,-0.21569205809908,0.424480508887646,-0.21569205809908
"13817",19,"X263",910937,0.930816865425471,0.424480508887646,0.930816865425471
"13818",20,"X268",910937,-1.72449858450767,0.329315098943017,-1.72449858450767
"13819",21,"X29",910937,0.256894682969151,0.366628946012792,0.256894682969151
"13820",22,"X293",910937,0.00328953085478302,0.168634077021656,0.00328953085478302
"13821",23,"X305",910937,0.297554599227036,0.424480508887646,0.297554599227036
"13822",24,"X309",910937,1.19818783107777,0.424480508887646,1.19818783107777
"13823",25,"X329",910937,0.797409952871782,0.0654555029121076,0.797409952871782
"13824",26,"X345",910937,0.935321429350381,0.424480508887646,0.935321429350381
"13825",27,"X52",910937,-0.164848006267047,-0.193720072004976,-0.164848006267047
"13826",28,"X55",910937,0.464552736934646,-0.109091198597909,0.464552736934646
"13827",29,"X64",910937,0.564221501720029,0.0702775781072228,0.564221501720029
"13828",1,"X1029",910941,-0.0568702749155137,-0.145965335043172,-0.0568702749155137
"13829",2,"X1030",910941,0.382850875322819,-0.0757846321699673,0.382850875322819
"13830",3,"X206",910941,0.791519480410636,-0.0146994412855314,0.791519480410636
"13831",4,"X229",910941,1.10419078985086,0.31720108657704,1.10419078985086
"13832",5,"X256",910941,-0.458244053775684,0.455870794758739,-0.458244053775684
"13833",6,"X283",910941,-1.44023994270524,0.455870794758739,-1.44023994270524
"13834",7,"X290",910941,0.6054666069489,0.242635756147482,0.6054666069489
"13835",8,"X298",910941,1.05420461488916,-0.242526083151194,1.05420461488916
"13836",9,"X300",910941,-1.41531663081099,-0.19961742785551,-1.41531663081099
"13837",10,"X303",910941,0.321029391521981,0.21715495673588,0.321029391521981
"13838",11,"X309",910941,-0.287660162565637,0.21715495673588,-0.287660162565637
"13839",12,"X332",910941,1.24767929180972,0.455870794758739,1.24767929180972
"13840",1,"X1020",910942,0.242426520732428,-0.433531982158048,0.242426520732428
"13841",2,"X1038",910942,-0.591761264520205,-0.192866814491155,-0.591761264520205
"13842",3,"X1058",910942,-0.949939166608162,-0.0776773511110582,-0.949939166608162
"13843",4,"X1059",910942,-1.1059428348957,-0.190571408899646,-1.1059428348957
"13844",5,"X106",910942,0.272012832655056,0.156638782207873,0.272012832655056
"13845",6,"X1062",910942,0.376800263382572,-0.389195911536452,0.376800263382572
"13846",7,"X1066",910942,-0.440826916010906,-0.057129943661916,-0.440826916010906
"13847",8,"X110",910942,0.438288794519318,-0.0203396409482146,0.438288794519318
"13848",9,"X1142",910942,-0.197640488658241,0.394749740970023,-0.197640488658241
"13849",10,"X1203",910942,0.500540323395238,0.00696979042866264,0.500540323395238
"13850",11,"X1241",910942,0.176811397702961,-0.342482744775813,0.176811397702961
"13851",12,"X1242",910942,-0.31935697906533,-0.399321705882529,-0.31935697906533
"13852",13,"X127",910942,0.203165973742721,-0.286556053186138,0.203165973742721
"13853",14,"X1378",910942,-1.81070466271835,-0.0918879283864371,-1.81070466271835
