"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14643",6,"X1378",924247,-1.30102386524088,-0.391076411184516,-1.30102386524088
"14644",7,"X1529",924247,-1.25892152975932,-0.492916455158494,-1.25892152975932
"14645",8,"X157",924247,-1.02194273158651,-0.335365546150514,-1.02194273158651
"14646",9,"X177",924247,-0.402658284530345,-0.313927320605973,-0.402658284530345
"14647",10,"X205",924247,0.658005136953513,0.0960033958001298,0.658005136953513
"14648",11,"X207",924247,0.247296833768511,0.082089633141721,0.247296833768511
"14649",12,"X228",924247,-0.391142822339326,-0.05476078275951,-0.391142822339326
"14650",13,"X235",924247,-0.629135125317873,0.0645192014414543,-0.629135125317873
"14651",14,"X266",924247,1.26822643217915,0.0637176483522789,1.26822643217915
"14652",15,"X294",924247,0.215884950258928,0.137469305134705,0.215884950258928
"14653",16,"X310",924247,-0.318310238112517,0.0637176483522789,-0.318310238112517
"14654",17,"X32",924247,-1.57641632972804,-0.318610468099911,-1.57641632972804
"14655",18,"X71",924247,0.893777128593576,0.358120023975779,0.893777128593576
"14656",1,"X111",924248,-0.0262478598241143,-0.18143063276863,-0.0262478598241143
"14657",2,"X153",924248,-0.817156543070864,0.00503217626351748,-0.817156543070864
"14658",3,"X155",924248,-0.724243362344694,0.0376264610555676,-0.724243362344694
"14659",4,"X197",924248,-1.60320573581347,-0.191699096624274,-1.60320573581347
"14660",5,"X204",924248,0.793529131109481,0.828767902863844,0.793529131109481
"14661",6,"X206",924248,0.626544782985073,0.541458619568032,0.626544782985073
"14662",7,"X219",924248,-1.30666899988169,0.406272919505587,-1.30666899988169
"14663",8,"X225",924248,0.00451393647242184,0.301438251211552,0.00451393647242184
"14664",9,"X235",924248,-0.452651280384488,0.663310840945757,-0.452651280384488
"14665",10,"X287",924248,0.56213226532113,0.268067012309351,0.56213226532113
"14666",11,"X331",924248,-0.767839938835667,0.457389703304151,-0.767839938835667
"14667",12,"X37",924248,0.10191234910332,0.137201547532054,0.10191234910332
"14668",13,"X55",924248,-0.15870969449901,-0.0353027923365128,-0.15870969449901
"14669",14,"X89",924248,0.452560436720614,0.288849019547424,0.452560436720614
"14670",1,"X1001",924250,2.29263606395433,0.32641799871969,2.29263606395433
"14671",2,"X1003",924250,-1.50349154151965,0.282919389375059,-1.50349154151965
"14672",3,"X1006",924250,0.262484141983034,0.333403118281649,0.262484141983034
"14673",4,"X1011",924250,0.0834432420201802,0.310534652685982,0.0834432420201802
"14674",5,"X1013",924250,0.598540969838311,0.47895327964192,0.598540969838311
"14675",6,"X1016",924250,-1.1610384975239,0.18717252871362,-1.1610384975239
"14676",7,"X1018",924250,1.04577108759435,0.411178149860805,1.04577108759435
"14677",8,"X1019",924250,0.213277418408416,0.171720805242724,0.213277418408416
"14678",9,"X1033",924250,0.604245382690086,0.296900059848451,0.604245382690086
"14679",10,"X1047",924250,1.23734518528085,0.45930804663661,1.23734518528085
"14680",11,"X1050",924250,0.279993779326026,0.153760249910016,0.279993779326026
"14681",12,"X1062",924250,-0.225093583097066,0.345447946647634,-0.225093583097066
"14682",13,"X1067",924250,0.503258434253388,0.488306265185842,0.503258434253388
"14683",1,"X1268",925338,0.703707373931631,0.679062606229813,0.703707373931631
"14684",2,"X156",925338,0.18896346051038,0.32980059694417,0.18896346051038
"14685",3,"X164",925338,-0.841621942516902,0.0171115232257873,-0.841621942516902
"14686",4,"X167",925338,0.194187732046703,0.418419499952143,0.194187732046703
"14687",5,"X179",925338,0.638941422451481,0.678631312152637,0.638941422451481
"14688",6,"X185",925338,0.474484758135514,0.0782842235696788,0.474484758135514
"14689",7,"X222",925338,0.272619223294964,0.353031186425071,0.272619223294964
"14690",8,"X223",925338,0.624917335045312,0.644130564098411,0.624917335045312
"14691",9,"X235",925338,0.111955765897541,0.312045157453171,0.111955765897541
"14692",10,"X255",925338,1.12958795054711,0.321755790390793,1.12958795054711
"14693",11,"X262",925338,0.766207555005199,0.925602578412008,0.766207555005199
"14694",12,"X263",925338,1.33028069463813,0.925602578412008,1.33028069463813
"14695",13,"X266",925338,1.37021982066191,0.925602578412008,1.37021982066191
"14696",14,"X272",925338,-0.733711452010793,0.405673423600277,-0.733711452010793
"14697",15,"X273",925338,-0.896873506507393,0.118702347446448,-0.896873506507393
"14698",16,"X292",925338,0.766210636600159,-0.0265669549380321,0.766210636600159
"14699",17,"X301",925338,0.744900335913408,0.321755790390793,0.744900335913408
"14700",18,"X345",925338,1.06737231079811,0.925602578412008,1.06737231079811
"14701",19,"X346",925338,-1.80430056153753,0.353767861311719,-1.80430056153753
"14702",1,"X1011",925339,-0.197296513934478,0.774444274672435,-0.197296513934478
"14703",2,"X1026",925339,-1.66548911522723,0.25178285418451,-1.66548911522723
"14704",3,"X1029",925339,0.447525849547445,0.708482361105579,0.447525849547445
"14705",4,"X1031",925339,-1.7589830953143,0.410275691522247,-1.7589830953143
"14706",5,"X1038",925339,0.340990910610337,0.299810982443363,0.340990910610337
"14707",6,"X1091",925339,-0.517435817503306,0.14967012756747,-0.517435817503306
"14708",7,"X1142",925339,-0.0964507202827489,0.262063806100788,-0.0964507202827489
"14709",8,"X1161",925339,-0.364637248146522,0.241964745956583,-0.364637248146522
"14710",9,"X119",925339,0.275738621370193,0.00260631725795624,0.275738621370193
"14711",10,"X171",925339,0.408343077728379,-0.419441201495273,0.408343077728379
"14712",11,"X177",925339,0.340847904651416,0.226757873373837,0.340847904651416
"14713",12,"X179",925339,0.748977862459036,0.0379180368706992,0.748977862459036
"14714",13,"X186",925339,1.02836595474807,0.125023183072448,1.02836595474807
"14715",14,"X199",925339,0.844853767651925,0.53497726339793,0.844853767651925
"14716",15,"X200",925339,-1.7859469255864,0.349569559726269,-1.7859469255864
"14717",16,"X201",925339,-2.2451477945615,0.347327007140339,-2.2451477945615
"14718",17,"X205",925339,1.12144183555922,0.362743218385319,1.12144183555922
"14719",18,"X224",925339,-0.313827071689303,0.593607303715816,-0.313827071689303
"14720",19,"X230",925339,1.09031165564647,-0.150178584594686,1.09031165564647
"14721",20,"X252",925339,-0.71433116459342,0.362743218385319,-0.71433116459342
"14722",21,"X253",925339,1.12126451083053,0.362743218385319,1.12126451083053
"14723",22,"X262",925339,0.86376914806562,1.15338651227883,0.86376914806562
"14724",23,"X301",925339,1.0640993059295,0.362743218385319,1.0640993059295
"14725",24,"X341",925339,1.36477099913888,0.203431939802214,1.36477099913888
"14726",25,"X35",925339,-0.310326228321377,0.227627902648987,-0.310326228321377
"14727",26,"X59",925339,0.812751370393973,-0.326737810111033,0.812751370393973
"14728",27,"X86",925339,-0.742759048068202,-0.326737810111033,-0.742759048068202
"14729",28,"X94",925339,0.270433371134655,0.0419382916229907,0.270433371134655
"14730",1,"X1007",925340,-2.80436484305163,0.485287837694039,-2.80436484305163
"14731",2,"X1020",925340,1.0363516014056,0.21849368696853,1.0363516014056
"14732",3,"X1025",925340,0.897285040416129,-0.0237854426231507,0.897285040416129
"14733",4,"X1218",925340,0.281088140897358,0.277659575194259,0.281088140897358
"14734",5,"X1239",925340,-0.321342228261637,-0.156396562886305,-0.321342228261637
"14735",6,"X1262",925340,0.0555042827759828,0.45885694165632,0.0555042827759828
"14736",7,"X1372",925340,-1.95988420178108,0.282398438953972,-1.95988420178108
"14737",8,"X1378",925340,0.961156889657856,0.878253876759204,0.961156889657856
"14738",9,"X140",925340,-3.01934123056748,-0.175854508371876,-3.01934123056748
"14739",10,"X200",925340,-1.56343511834863,0.0304387922324327,-1.56343511834863
"14740",11,"X205",925340,1.28364447574004,0.67136417600788,1.28364447574004
"14741",12,"X252",925340,-0.760960222662924,0.67136417600788,-0.760960222662924
"14742",13,"X262",925340,-0.0563647603235735,1.06898260509669,-0.0563647603235735
"14743",14,"X268",925340,-1.81094638686978,-0.198810725789403,-1.81094638686978
"14744",15,"X283",925340,-1.63178049386818,0.67136417600788,-1.63178049386818
"14745",16,"X286",925340,1.28082898056922,1.06898260509669,1.28082898056922
"14746",17,"X290",925340,1.42128304631678,0.597137876388843,1.42128304631678
"14747",18,"X326",925340,0.858241361595477,0.52497156760706,0.858241361595477
"14748",1,"X1010",925341,-0.51937143602395,0.203990493990727,-0.51937143602395
"14749",2,"X1013",925341,0.389938990820913,0.478660059398534,0.389938990820913
"14750",3,"X1016",925341,-1.1904078415136,-0.0157774591628053,-1.1904078415136
"14751",4,"X1017",925341,0.619689896929995,0.435609368304456,0.619689896929995
"14752",5,"X1018",925341,0.69931316731688,0.588970616901665,0.69931316731688
"14753",6,"X1047",925341,0.909632943386705,0.347846117110743,0.909632943386705
"14754",7,"X1060",925341,-0.47498367295933,-0.202493217196278,-0.47498367295933
"14755",8,"X1158",925341,0.414848247094985,0.0803028477712999,0.414848247094985
"14756",9,"X1199",925341,0.614018129032022,0.194299266957184,0.614018129032022
"14757",10,"X1371",925341,0.258590713024085,0.382931055423893,0.258590713024085
"14758",11,"X1494",925341,-2.50478340631526,0.0747173165719871,-2.50478340631526
"14759",12,"X1498",925341,0.582269239489437,0.289889313020209,0.582269239489437
"14760",13,"X190",925341,0.488671153961121,-0.84203404309145,0.488671153961121
"14761",14,"X206",925341,0.7593832668972,0.135916840593307,0.7593832668972
"14762",15,"X219",925341,-0.953220802898628,0.0826748780734045,-0.953220802898628
"14763",16,"X222",925341,-0.290920593492222,-0.172092543885292,-0.290920593492222
"14764",17,"X226",925341,-0.832539392156948,-0.37465000444236,-0.832539392156948
"14765",18,"X279",925341,0.669797916826233,0.221267435596529,0.669797916826233
"14766",19,"X288",925341,0.584939157010579,0.221267435596529,0.584939157010579
"14767",20,"X303",925341,0.222261560952337,0.221267435596529,0.222261560952337
"14768",21,"X332",925341,0.841530633288322,-0.0201869629390086,0.841530633288322
"14769",22,"X346",925341,-2.34971230108382,-0.225026095155085,-2.34971230108382
"14770",1,"X1024",925342,-1.82613598226329,-0.463213661407097,-1.82613598226329
"14771",2,"X1030",925342,0.375040602456166,0.202694244504076,0.375040602456166
"14772",3,"X1069",925342,0.766630165824814,-0.00383917067947481,0.766630165824814
"14773",4,"X11",925342,-2.73208130741175,-1.05682188009602,-2.73208130741175
"14774",5,"X1199",925342,0.26790635611361,-0.114134903699043,0.26790635611361
"14775",6,"X1262",925342,-0.337426125421307,-0.378981797773616,-0.337426125421307
"14776",7,"X147",925342,0.252100445423036,-0.525230955742431,0.252100445423036
"14777",8,"X1498",925342,0.277004894556768,-0.0369718056587831,0.277004894556768
"14778",9,"X151",925342,-0.215534187324183,-0.273776594908466,-0.215534187324183
"14779",10,"X1529",925342,-0.961306309490677,-0.358693946068527,-0.961306309490677
"14780",11,"X163",925342,-0.624246947159929,-0.321346199317435,-0.624246947159929
"14781",12,"X170",925342,-1.43725170455363,-0.607880131543253,-1.43725170455363
"14782",13,"X177",925342,0.206587844773618,-0.00879521062883037,0.206587844773618
"14783",14,"X190",925342,-1.06654867453027,-0.818284568450139,-1.06654867453027
"14784",15,"X192",925342,0.323188861682272,-0.470493184313328,0.323188861682272
"14785",16,"X206",925342,0.62245244335288,-0.0737496882669015,0.62245244335288
"14786",17,"X221",925342,0.544476462830139,-0.230592737849395,0.544476462830139
"14787",18,"X225",925342,-0.36915065780085,-0.749430106757312,-0.36915065780085
"14788",19,"X309",925342,0.123014834268082,0.194238412569771,0.123014834268082
"14789",20,"X341",925342,1.16025628657636,-0.588162703682422,1.16025628657636
"14790",21,"X37",925342,-0.210668356272136,-0.968354166238293,-0.210668356272136
"14791",22,"X55",925342,0.17374365883533,-1.05682188009602,0.17374365883533
"14792",1,"X1026",925343,-1.26541267306542,0.203110129952031,-1.26541267306542
"14793",2,"X1031",925343,-2.24093610409141,0.0714347852720838,-2.24093610409141
"14794",3,"X1049",925343,0.590205861444411,0.216048399075934,0.590205861444411
"14795",4,"X1052",925343,0.779089261166054,-0.0165903047397528,0.779089261166054
"14796",5,"X1149",925343,-1.29774081008655,-0.172511753303159,-1.29774081008655
"14797",6,"X1241",925343,1.12641765812059,-0.068726204041722,1.12641765812059
"14798",7,"X1262",925343,0.284728572388067,0.11292213559506,0.284728572388067
"14799",8,"X127",925343,-1.10097734343686,-0.337307938597227,-1.10097734343686
"14800",9,"X147",925343,1.36606941476497,-0.267742407612405,1.36606941476497
"14801",10,"X164",925343,-0.617954492829602,-0.439718525419573,-0.617954492829602
"14802",11,"X172",925343,-0.0378949733681642,0.0845646700769634,-0.0378949733681642
"14803",12,"X193",925343,1.31807394645252,0.48601140925628,1.31807394645252
"14804",13,"X197",925343,-1.72747267466515,-0.0501573173302292,-1.72747267466515
"14805",14,"X206",925343,0.886740805321568,0.593470234829594,0.886740805321568
"14806",15,"X208",925343,-0.804829246880973,0.483492323294709,-0.804829246880973
"14807",16,"X238",925343,1.32469285401584,0.612819371603416,1.32469285401584
"14808",17,"X249",925343,0.773289196936902,0.971592114795798,0.773289196936902
"14809",18,"X257",925343,0.867910179854148,0.971592114795798,0.867910179854148
"14810",19,"X260",925343,0.296843715175292,0.971592114795798,0.296843715175292
"14811",20,"X276",925343,-0.324362778820832,0.0251502334982957,-0.324362778820832
"14812",21,"X291",925343,0.627289571971294,0.971592114795798,0.627289571971294
"14813",22,"X301",925343,0.510038249847071,0.48601140925628,0.510038249847071
"14814",23,"X303",925343,0.465887839798579,0.971592114795798,0.465887839798579
"14815",24,"X326",925343,1.12982536268257,0.563672685828353,1.12982536268257
"14816",25,"X329",925343,1.16896169626967,0.48601140925628,1.16896169626967
"14817",26,"X344",925343,0.827404036662755,0.446916294375441,0.827404036662755
"14818",27,"X54",925343,0.322142674973158,-0.426686126201611,0.322142674973158
"14819",28,"X56",925343,-1.46855841108415,-0.712620084838527,-1.46855841108415
"14820",29,"X94",925343,0.264562426526463,-0.289644199949538,0.264562426526463
"14821",1,"X1004",925345,-1.86786935771519,-0.248879550921027,-1.86786935771519
"14822",2,"X1006",925345,-0.559400807701574,-0.167025424344761,-0.559400807701574
"14823",3,"X1028",925345,0.264133416039617,-0.624100838128367,0.264133416039617
"14824",4,"X1037",925345,-0.197081083104079,0.196389279779396,-0.197081083104079
"14825",5,"X1049",925345,-0.114104752888864,-0.190644427131934,-0.114104752888864
"14826",6,"X11",925345,-2.6281585485823,-0.929335420205582,-2.6281585485823
"14827",7,"X1143",925345,0.638602188358814,-0.182856577418748,0.638602188358814
"14828",8,"X1149",925345,-1.38896992503174,-0.198407576178559,-1.38896992503174
"14829",9,"X1236",925345,0.183601381821021,0.129492214756482,0.183601381821021
"14830",10,"X1378",925345,0.404058814588493,0.076816691263687,0.404058814588493
"14831",11,"X150",925345,-0.219335135179707,-0.46748800766529,-0.219335135179707
"14832",12,"X166",925345,0.0461341390561694,-0.47835701736735,0.0461341390561694
"14833",13,"X167",925345,-0.448846486077701,-0.559539186837911,-0.448846486077701
"14834",14,"X186",925345,-0.21572269299574,-0.268483235371364,-0.21572269299574
"14835",15,"X196",925345,1.80177191761318,-0.428157013739002,1.80177191761318
"14836",16,"X200",925345,-2.34312030389951,-0.236806036171912,-2.34312030389951
"14837",17,"X205",925345,0.899710761858953,-0.618583654445159,0.899710761858953
"14838",18,"X224",925345,-0.961241817693995,-0.54479410739618,-0.961241817693995
"14839",19,"X226",925345,-0.805009845342441,-0.574359846484446,-0.805009845342441
"14840",20,"X257",925345,0.196653177982833,0.028088668293602,0.196653177982833
"14841",21,"X269",925345,0.609281839511997,-0.299356047934589,0.609281839511997
"14842",22,"X30",925345,-1.12335342149996,-0.732811539801188,-1.12335342149996
"14843",23,"X331",925345,-1.17416564865887,-0.494926706306119,-1.17416564865887
"14844",24,"X62",925345,-1.52502529109563,-0.929335420205582,-1.52502529109563
"14845",25,"X87",925345,-2.29650378651741,-0.929335420205582,-2.29650378651741
"14846",1,"X1006",925346,-0.809022905956092,0.210680676238705,-0.809022905956092
"14847",2,"X1008",925346,-0.774286635492149,-0.132786194698445,-0.774286635492149
"14848",3,"X1016",925346,-1.00342065358569,-0.219107532517477,-1.00342065358569
"14849",4,"X1050",925346,-0.216409822162593,-0.387833907163456,-0.216409822162593
"14850",5,"X1175",925346,0.6189801694001,-0.147053529366603,0.6189801694001
"14851",6,"X156",925346,-0.199055687126429,-0.0301599109829975,-0.199055687126429
