"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9849",17,"X260",909735,-0.273731061444406,-0.179467713820609,-0.273731061444406
"9850",18,"X263",909735,0.859818059287305,-0.269988553083151,0.859818059287305
"9851",19,"X276",909735,0.632278567057877,-0.410409989743692,0.632278567057877
"9852",1,"X1003",909736,-1.68970012790082,-0.197876532561128,-1.68970012790082
"9853",2,"X1006",909736,-1.3569469767604,-0.138109854421525,-1.3569469767604
"9854",3,"X1012",909736,-0.256687842342907,-0.347351004579134,-0.256687842342907
"9855",4,"X1047",909736,1.085185895385,0.103675393274484,1.085185895385
"9856",5,"X1050",909736,0.333538771546449,0.099164860325494,0.333538771546449
"9857",6,"X1175",909736,0.911466296555178,0.00712544267171833,0.911466296555178
"9858",7,"X1248",909736,-0.190843576493958,-0.106834531140236,-0.190843576493958
"9859",8,"X1372",909736,-1.47803699443093,0.0275845498838161,-1.47803699443093
"9860",9,"X151",909736,0.70863134884254,-0.0714958963570265,0.70863134884254
"9861",10,"X156",909736,-0.0262789750653119,0.144920753288423,-0.0262789750653119
"9862",11,"X262",909736,-0.551386336676799,0.0181171842751824,-0.551386336676799
"9863",12,"X288",909736,0.899761582311089,-0.190670833730412,0.899761582311089
"9864",13,"X295",909736,0.0141403661730816,0.344416714420991,0.0141403661730816
"9865",14,"X345",909736,0.743413954079624,0.386322787450639,0.743413954079624
"9866",1,"X1004",909737,-2.22480375494768,-0.232940227046938,-2.22480375494768
"9867",2,"X1006",909737,-1.01803900477965,-0.342768498498669,-1.01803900477965
"9868",3,"X1008",909737,-0.262004957088538,0.050702729620112,-0.262004957088538
"9869",4,"X1014",909737,-0.237723825197246,-0.276431374447668,-0.237723825197246
"9870",5,"X1020",909737,0.927353008586983,-0.193258179165148,0.927353008586983
"9871",6,"X1026",909737,-0.0285010378138809,-0.448015999844483,-0.0285010378138809
"9872",7,"X1029",909737,-0.148023805800151,0.0959221687106723,-0.148023805800151
"9873",8,"X1049",909737,0.566723276483074,0.108967110694432,0.566723276483074
"9874",9,"X1062",909737,0.844905530318346,0.26596835923146,0.844905530318346
"9875",10,"X1230",909737,-0.575866556599319,-0.411698314207603,-0.575866556599319
"9876",11,"X1236",909737,-0.201843148651013,0.0650680088127986,-0.201843148651013
"9877",12,"X1248",909737,-1.28976033267524,-0.29299574094891,-1.28976033267524
"9878",13,"X152",909737,-0.283287386707203,-0.0124810097458293,-0.283287386707203
"9879",14,"X159",909737,-0.714508788613709,0.269694280701635,-0.714508788613709
"9880",15,"X167",909737,-0.140328889521812,-0.367945668348098,-0.140328889521812
"9881",16,"X173",909737,0.0394170786289154,0.04163330901783,0.0394170786289154
"9882",17,"X199",909737,0.0161255303853552,0.218691257978843,0.0161255303853552
"9883",18,"X229",909737,-0.213572633893438,-0.299761468735908,-0.213572633893438
"9884",19,"X249",909737,0.265419490506037,-0.131185127691918,0.265419490506037
"9885",20,"X265",909737,1.12537478578879,-0.316910375233465,1.12537478578879
"9886",21,"X293",909737,0.66854090320437,0.0913443156779746,0.66854090320437
"9887",22,"X299",909737,-1.38723892958939,-0.163860190627738,-1.38723892958939
"9888",23,"X309",909737,0.0536907752268512,0.097187440477166,0.0536907752268512
"9889",1,"X1019",909738,0.0296070169062819,0.130488573937272,0.0296070169062819
"9890",2,"X1236",909738,0.184277171161817,0.0254085435288655,0.184277171161817
"9891",3,"X134",909738,0.319875267700188,-0.289830218376169,0.319875267700188
"9892",4,"X136",909738,-0.299707946268783,0.0345619200604395,-0.299707946268783
"9893",5,"X1372",909738,-1.14780952812667,0.160903478396002,-1.14780952812667
"9894",6,"X147",909738,1.31606628364107,0.333318757926646,1.31606628364107
"9895",7,"X1529",909738,0.267565023284806,0.132062498113378,0.267565023284806
"9896",8,"X167",909738,-0.113045356704951,-0.000979248152784495,-0.113045356704951
"9897",9,"X178",909738,-0.256802873774918,0.182385882706928,-0.256802873774918
"9898",10,"X199",909738,0.204235590180423,0.311395975793721,0.204235590180423
"9899",11,"X203",909738,0.224736650728809,0.0859507787292029,0.224736650728809
"9900",12,"X204",909738,-0.978294584566929,0.231229401652091,-0.978294584566929
"9901",13,"X222",909738,0.922602412189637,0.214091820607775,0.922602412189637
"9902",14,"X255",909738,0.290423692420509,0.0506262008134302,0.290423692420509
"9903",15,"X277",909738,0.0092057867327533,0.0907090847243667,0.0092057867327533
"9904",16,"X279",909738,0.781524256953423,0.0930652210950403,0.781524256953423
"9905",17,"X301",909738,1.16876299620903,0.0873047489241823,1.16876299620903
"9906",18,"X302",909738,-1.28523544278645,0.197538627726244,-1.28523544278645
"9907",19,"X303",909738,0.0802866024634132,0.365943062567375,0.0802866024634132
"9908",20,"X312",909738,-0.441489144855894,0.444118356019876,-0.441489144855894
"9909",1,"X147",909739,0.865647638840846,0.301142245295395,0.865647638840846
"9910",2,"X190",909739,0.630271816901051,0.514941265463826,0.630271816901051
"9911",3,"X192",909739,1.03531938533263,0.313059853021551,1.03531938533263
"9912",4,"X199",909739,0.746452303251437,0.45715161065351,0.746452303251437
"9913",5,"X200",909739,-1.35369235061281,0.371047220642328,-1.35369235061281
"9914",6,"X228",909739,-0.15505539583098,0.432063323027862,-0.15505539583098
"9915",7,"X263",909739,1.18913403488086,0.303094592323034,1.18913403488086
"9916",8,"X276",909739,-0.5468573934191,0.156261739678923,-0.5468573934191
"9917",9,"X283",909739,-1.38033920891411,0.370321312829119,-1.38033920891411
"9918",1,"X1001",909740,1.9110793202404,-0.0823065412728677,1.9110793202404
"9919",2,"X1006",909740,-0.175321442271644,-0.285252856229413,-0.175321442271644
"9920",3,"X1022",909740,-0.911223958467566,0.461536485715198,-0.911223958467566
"9921",4,"X1030",909740,1.25767971037786,0.03198400716624,1.25767971037786
"9922",5,"X1038",909740,0.46369824464583,0.141413612747467,0.46369824464583
"9923",6,"X1062",909740,-0.0539396485488161,0.420665739022874,-0.0539396485488161
"9924",7,"X1230",909740,-0.467212570342284,-0.139083403868277,-0.467212570342284
"9925",8,"X1372",909740,-1.14971832125234,0.0451361658667623,-1.14971832125234
"9926",9,"X154",909740,0.532501791260657,0.577591597893157,0.532501791260657
"9927",10,"X157",909740,-0.879046911973429,0.304811035086643,-0.879046911973429
"9928",11,"X158",909740,0.215024486918007,0.538704953941949,0.215024486918007
"9929",12,"X200",909740,-1.98864442455693,0.0960848902194223,-1.98864442455693
"9930",13,"X201",909740,-2.71744498394214,-0.20575759194666,-2.71744498394214
"9931",14,"X224",909740,1.51713045968864,0.127443459576061,1.51713045968864
"9932",15,"X228",909740,0.375649354174227,0.47667256061669,0.375649354174227
"9933",16,"X231",909740,1.05428095272114,0.247450397528427,1.05428095272114
"9934",17,"X268",909740,-2.55744300531324,0.184295050308268,-2.55744300531324
"9935",18,"X269",909740,1.16593568086761,-0.329587282692255,1.16593568086761
"9936",19,"X45",909740,-0.783705323569979,-0.114255333433877,-0.783705323569979
"9937",20,"X54",909740,0.576314526488752,0.35828711616194,0.576314526488752
"9938",21,"X60",909740,-2.43232927446518,0.244542100672238,-2.43232927446518
"9939",1,"X1",909742,-0.0620713827602248,-0.00277197337742652,-0.0620713827602248
"9940",2,"X135",909742,-2.25312283299465,-0.402858211943538,-2.25312283299465
"9941",3,"X140",909742,-1.32017393460599,-0.402528549354796,-1.32017393460599
"9942",4,"X153",909742,-0.554043329234908,-0.229235508320326,-0.554043329234908
"9943",5,"X176",909742,0.975494298416339,-0.333340462720535,0.975494298416339
"9944",6,"X184",909742,0.0428843828632044,-0.140939894053016,0.0428843828632044
"9945",7,"X201",909742,-1.78419471369529,-0.280403749421553,-1.78419471369529
"9946",8,"X204",909742,-0.0393384271800695,-0.14709259984312,-0.0393384271800695
"9947",9,"X266",909742,0.801887491873985,0.11156432312305,0.801887491873985
"9948",10,"X269",909742,0.298801525613598,-0.47420506519319,0.298801525613598
"9949",11,"X295",909742,0.0148046678894995,-0.0546314829625518,0.0148046678894995
"9950",12,"X306",909742,-0.131523383416668,0.0847155778999972,-0.131523383416668
"9951",13,"X341",909742,0.710077588652767,-0.413426590021295,0.710077588652767
"9952",14,"X52",909742,-0.23094434584474,-0.149910129629394,-0.23094434584474
"9953",15,"X55",909742,0.209894045144772,-0.0312921776144977,0.209894045144772
"9954",16,"X71",909742,0.107709350212302,-0.244980114082115,0.107709350212302
"9955",17,"X88",909742,-0.944009309589847,-0.378556870731779,-0.944009309589847
"9956",1,"X1018",909743,0.44169025829726,-0.191249714290193,0.44169025829726
"9957",2,"X1039",909743,0.826583501037827,-0.0725740313124267,0.826583501037827
"9958",3,"X1059",909743,-0.800848291757259,-0.0916381402815728,-0.800848291757259
"9959",4,"X1091",909743,0.387837047461502,0.152511850421513,0.387837047461502
"9960",5,"X11",909743,-0.739752896760276,-0.165931932519713,-0.739752896760276
"9961",6,"X1175",909743,0.605780770751634,-0.198662663818613,0.605780770751634
"9962",7,"X1230",909743,-0.766122670162231,-0.0616663788551229,-0.766122670162231
"9963",8,"X1495",909743,0.572186441833005,-0.187874967299116,0.572186441833005
"9964",9,"X153",909743,-1.0124900240305,-0.25012730007759,-1.0124900240305
"9965",10,"X156",909743,-0.0179587499621784,-0.119463615135282,-0.0179587499621784
"9966",11,"X226",909743,-1.01739704277922,-0.0909366271414018,-1.01739704277922
"9967",12,"X238",909743,0.571795618736941,-0.0329538161930355,0.571795618736941
"9968",13,"X249",909743,0.00891214103171339,0.136530014516035,0.00891214103171339
"9969",14,"X277",909743,-0.0619598245887205,-0.0603829225744751,-0.0619598245887205
"9970",15,"X308",909743,-0.70995792317028,-0.0396883819976804,-0.70995792317028
"9971",16,"X312",909743,-0.650773996448545,0.287105913351368,-0.650773996448545
"9972",17,"X326",909743,0.326923071206659,-0.0393453979009305,0.326923071206659
"9973",18,"X54",909743,-0.10826075930422,-0.0920310116539358,-0.10826075930422
"9974",1,"X1011",909744,0.358432475742358,0.328916464983951,0.358432475742358
"9975",2,"X1030",909744,0.63769544936408,-0.00109236761558384,0.63769544936408
"9976",3,"X1033",909744,0.729350038721327,0.666879969921422,0.729350038721327
"9977",4,"X1038",909744,0.0840387251441144,-0.14747212937493,0.0840387251441144
"9978",5,"X1043",909744,1.07159815665224,0.309407150621265,1.07159815665224
"9979",6,"X1050",909744,0.474930166845901,0.384720547868672,0.474930166845901
"9980",7,"X1059",909744,-0.81335531809349,0.0777381123027447,-0.81335531809349
"9981",8,"X1262",909744,0.18508131595312,0.0659142776969103,0.18508131595312
"9982",9,"X1264",909744,-0.0717321275356979,0.33326335979951,-0.0717321275356979
"9983",10,"X1372",909744,-1.23292592627779,0.0875375188524724,-1.23292592627779
"9984",11,"X163",909744,-0.702806974911638,0.249382876398237,-0.702806974911638
"9985",12,"X196",909744,2.25733068867151,-0.175692608019376,2.25733068867151
"9986",13,"X223",909744,0.831295433394811,0.067191746009911,0.831295433394811
"9987",14,"X230",909744,1.33519932663979,0.261222354825723,1.33519932663979
"9988",15,"X238",909744,1.33505949834473,0.579655064426282,1.33505949834473
"9989",16,"X263",909744,1.3335407745437,0.328198157348173,1.3335407745437
"9990",17,"X279",909744,1.33519932663979,-0.0491597309793447,1.33519932663979
"9991",18,"X283",909744,-0.859128043785102,0.312196770841621,-0.859128043785102
"9992",1,"X1170",909745,0.371903250580085,0.365071503664051,0.371903250580085
"9993",2,"X1175",909745,1.01529374024843,0.444779761158844,1.01529374024843
"9994",3,"X1230",909745,-0.460728687628633,0.0404239898430888,-0.460728687628633
"9995",4,"X1242",909745,-0.106688166710715,0.14912074207585,-0.106688166710715
"9996",5,"X1262",909745,0.300607244191295,0.198810472090273,0.300607244191295
"9997",6,"X1373",909745,0.654163415236616,0.526647707121016,0.654163415236616
"9998",7,"X1502",909745,0.643548687733604,0.326472469253214,0.643548687733604
"9999",8,"X154",909745,0.708207112241412,0.626863027637436,0.708207112241412
"10000",9,"X157",909745,0.12867268695428,0.263108260990147,0.12867268695428
"10001",10,"X170",909745,-0.883823882980877,0.211736721882104,-0.883823882980877
"10002",11,"X201",909745,-2.70437440261393,0.505027223568393,-2.70437440261393
"10003",12,"X221",909745,1.45225532589497,0.665548948740099,1.45225532589497
"10004",13,"X282",909745,0.295892259799016,0.360611970993135,0.295892259799016
"10005",14,"X288",909745,0.904476902944545,0.424682144690761,0.904476902944545
"10006",15,"X300",909745,1.31340449872246,0.518229015150784,1.31340449872246
"10007",1,"X1194",909746,1.39488779987447,1.13002031979724,1.39488779987447
"10008",2,"X1239",909746,0.725497257995179,0.642492892491473,0.725497257995179
"10009",3,"X1494",909746,-1.18810105337842,0.944306399523403,-1.18810105337842
"10010",4,"X1495",909746,1.29584894044162,0.662550375364785,1.29584894044162
"10011",5,"X203",909746,1.67462255681668,1.07328995260006,1.67462255681668
"10012",6,"X229",909746,1.75856160464011,1.07445031162288,1.75856160464011
"10013",7,"X238",909746,1.67077947535524,1.3156224249921,1.67077947535524
"10014",8,"X265",909746,1.57836137465966,1.13952935116508,1.57836137465966
"10015",9,"X273",909746,-0.443217727490683,1.29035692862275,-0.443217727490683
"10016",10,"X309",909746,1.75653243347823,1.39114076811416,1.75653243347823
"10017",11,"X341",909746,1.59037753321741,1.05878085017994,1.59037753321741
"10018",1,"X1001",909747,2.59658946735334,0.533030456219805,2.59658946735334
"10019",2,"X1015",909747,-0.123712829733209,0.223228537980006,-0.123712829733209
"10020",3,"X1017",909747,1.0314266842804,0.382539511835696,1.0314266842804
"10021",4,"X1021",909747,0.677616074733227,0.675369155908503,0.677616074733227
"10022",5,"X1024",909747,-0.724296436721201,0.439180987101583,-0.724296436721201
"10023",6,"X1029",909747,0.0658772787376542,0.568107402177516,0.0658772787376542
"10024",7,"X1052",909747,0.905342469022445,0.636906142997109,0.905342469022445
"10025",8,"X1059",909747,0.140865719455844,0.544684386481106,0.140865719455844
"10026",9,"X1072",909747,0.0674633172832698,0.653499487211055,0.0674633172832698
"10027",10,"X1199",909747,0.980695062629957,0.21812312298857,0.980695062629957
"10028",11,"X1230",909747,-0.531650165686076,0.214126240276634,-0.531650165686076
"10029",12,"X1239",909747,0.501168348014152,0.254831164819653,0.501168348014152
"10030",13,"X1243",909747,1.00194907432675,0.294250139279313,1.00194907432675
"10031",14,"X1262",909747,0.264020099068111,0.285192305544322,0.264020099068111
"10032",15,"X1371",909747,0.633350466979614,0.661586792342153,0.633350466979614
"10033",16,"X152",909747,0.631902050839134,0.687289172286655,0.631902050839134
"10034",17,"X1529",909747,0.0966914067241418,0.626177835668265,0.0966914067241418
"10035",18,"X184",909747,-0.156273653038531,0.725920766306357,-0.156273653038531
"10036",19,"X192",909747,1.17025732220248,0.239655329360814,1.17025732220248
"10037",20,"X196",909747,2.23032506103467,0.2585497327145,2.23032506103467
"10038",21,"X282",909747,0.358677950276139,0.442142394463241,0.358677950276139
"10039",1,"X1218",909748,0.626236002736124,0.83021084076139,0.626236002736124
"10040",2,"X1526",909748,-0.596597598722651,0.374668767674589,-0.596597598722651
"10041",3,"X163",909748,-0.332055090153791,0.83021084076139,-0.332055090153791
"10042",4,"X179",909748,1.15511780457455,0.729946115792237,1.15511780457455
"10043",5,"X255",909748,0.311539908049146,0.884736043339312,0.311539908049146
"10044",6,"X266",909748,1.79329222920825,1.13811642094697,1.79329222920825
"10045",7,"X275",909748,1.88718880083257,0.671366253059319,1.88718880083257
"10046",8,"X288",909748,1.53668555187336,1.24565849215457,1.53668555187336
"10047",9,"X298",909748,1.51771918842938,0.659363381322669,1.51771918842938
"10048",10,"X310",909748,1.41938005058019,1.21014674582661,1.41938005058019
"10049",11,"X328",909748,-0.0727035246002236,0.725613782500514,-0.0727035246002236
"10050",1,"X1004",909749,-2.59705141042755,-0.211236427207891,-2.59705141042755
"10051",2,"X1028",909749,0.421708154597966,-0.0488044075783515,0.421708154597966
"10052",3,"X1030",909749,0.256255104216616,-0.201870895956666,0.256255104216616
"10053",4,"X1058",909749,-0.772090389415026,0.229488055144203,-0.772090389415026
"10054",5,"X1091",909749,0.259347924459054,-0.286549959586371,0.259347924459054
"10055",6,"X1194",909749,0.225411919080528,-0.132547210490602,0.225411919080528
"10056",7,"X1248",909749,-1.84272024324347,-0.226896198943985,-1.84272024324347
"10057",8,"X1372",909749,-1.9102064486574,-0.191560301104581,-1.9102064486574
"10058",9,"X1527",909749,-0.91747872053148,0.229488055144203,-0.91747872053148
"10059",10,"X172",909749,0.195514857496345,-0.76427872367743,0.195514857496345
"10060",11,"X178",909749,-0.531968364382931,-0.0836688513029227,-0.531968364382931
"10061",12,"X192",909749,0.714606897711307,-0.436826212807925,0.714606897711307
"10062",13,"X219",909749,0.0386397998771266,-0.033910985434221,0.0386397998771266
"10063",14,"X308",909749,-0.919520417600935,0.0364652924329363,-0.919520417600935
"10064",15,"X333",909749,0.702141081241491,-0.377824582003959,0.702141081241491
