"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15946",7,"X153",1240125,-0.0182055066463797,0.581452843996335,-0.0182055066463797
"15947",8,"X167",1240125,1.25654898672499,0.600771508920291,1.25654898672499
"15948",9,"X175",1240125,0.123196035007701,0.372815387612911,0.123196035007701
"15949",10,"X182",1240125,-0.137157662270918,0.241364707715198,-0.137157662270918
"15950",11,"X197",1240125,-1.60894615972577,0.288130052635267,-1.60894615972577
"15951",12,"X204",1240125,1.13614280231879,0.574413832520653,1.13614280231879
"15952",13,"X206",1240125,0.843967668692499,0.468003948476355,0.843967668692499
"15953",14,"X221",1240125,0.849808510477981,0.596145720919587,0.849808510477981
"15954",15,"X235",1240125,0.595394890471467,0.878194514158252,0.595394890471467
"15955",16,"X255",1240125,0.90983491718012,0.939528682713487,0.90983491718012
"15956",17,"X256",1240125,1.0254246056133,0.939528682713487,1.0254246056133
"15957",18,"X260",1240125,0.800002372344132,0.931465027493879,0.800002372344132
"15958",19,"X283",1240125,-1.02286836659638,0.939528682713487,-1.02286836659638
"15959",20,"X298",1240125,1.09084256198969,0.312724641167026,1.09084256198969
"15960",21,"X345",1240125,1.28111050311311,0.931465027493879,1.28111050311311
"15961",1,"X1004",1240127,-2.25472900906129,0.304106092341247,-2.25472900906129
"15962",2,"X1006",1240127,0.129333216118594,0.388025633879589,0.129333216118594
"15963",3,"X1011",1240127,0.281390222187479,0.475738263043153,0.281390222187479
"15964",4,"X1012",1240127,0.0795255371872657,0.460729634378123,0.0795255371872657
"15965",5,"X1016",1240127,-1.27455371461028,0.270512248519939,-1.27455371461028
"15966",6,"X1049",1240127,0.752748663152355,0.545148827480956,0.752748663152355
"15967",7,"X1061",1240127,1.09131424185135,0.550678333531058,1.09131424185135
"15968",8,"X1164",1240127,1.23391001979112,0.580330758362223,1.23391001979112
"15969",9,"X1203",1240127,1.28887273783099,0.556362717306775,1.28887273783099
"15970",10,"X1218",1240127,0.438077221225057,0.522684186677255,0.438077221225057
"15971",11,"X1375",1240127,1.51297996141775,0.301107048272628,1.51297996141775
"15972",12,"X1498",1240127,0.789239066885557,0.710741769404462,0.789239066885557
"15973",13,"X155",1240127,0.246759272805961,0.640170854679719,0.246759272805961
"15974",14,"X201",1240127,-2.33270346356638,0.435761511636261,-2.33270346356638
"15975",15,"X231",1240127,1.547237782857,0.646601673267462,1.547237782857
"15976",16,"X235",1240127,0.311275833096865,0.543389551112932,0.311275833096865
"15977",17,"X260",1240127,0.0948966732565355,0.592927615971724,0.0948966732565355
"15978",18,"X282",1240127,0.526023547052893,0.401992903589455,0.526023547052893
"15979",19,"X304",1240127,0.86107844271085,0.368786418968823,0.86107844271085
"15980",20,"X344",1240127,1.5368501548617,0.391338105844737,1.5368501548617
"15981",1,"X1028",1240128,0.284950742821832,-0.248579769426101,0.284950742821832
"15982",2,"X1033",1240128,0.495084485146993,-0.115827068879668,0.495084485146993
"15983",3,"X1053",1240128,-0.571985391205925,-0.513977110802126,-0.571985391205925
"15984",4,"X106",1240128,0.689706032686821,0.230401168993171,0.689706032686821
"15985",5,"X1158",1240128,0.398569507410812,0.348826855216254,0.398569507410812
"15986",6,"X17",1240128,0.634161979517141,-0.0748324807143315,0.634161979517141
"15987",7,"X185",1240128,0.417372771714347,-0.121235841360204,0.417372771714347
"15988",8,"X197",1240128,-1.83194663624203,-0.260836358700436,-1.83194663624203
"15989",9,"X202",1240128,0.0745532100561554,-0.175559977960614,0.0745532100561554
"15990",10,"X223",1240128,0.195370650676079,0.440774353910924,0.195370650676079
"15991",11,"X225",1240128,0.157376203209921,0.305676014475986,0.157376203209921
"15992",12,"X252",1240128,-0.587814583826766,0.340605940372779,-0.587814583826766
"15993",13,"X254",1240128,0.029731873231577,-0.171946925521347,0.029731873231577
"15994",14,"X263",1240128,1.17695452592552,0.197245831186259,1.17695452592552
"15995",15,"X286",1240128,0.364212269432001,0.197245831186259,0.364212269432001
"15996",16,"X287",1240128,-0.00363047513983589,0.0808420597002304,-0.00363047513983589
"15997",17,"X290",1240128,0.420757260855303,0.359776560202836,0.420757260855303
"15998",18,"X30",1240128,-0.143529495383651,0.335353719527653,-0.143529495383651
"15999",19,"X302",1240128,-0.268833978437717,-0.280768887409804,-0.268833978437717
"16000",20,"X312",1240128,-0.711958207150631,0.137948622562956,-0.711958207150631
"16001",21,"X56",1240128,0.645732688719962,-0.0308465313358903,0.645732688719962
"16002",22,"X71",1240128,-0.177129444333377,0.369348858040056,-0.177129444333377
"16003",23,"X83",1240128,-1.40420320221856,-0.198953100600725,-1.40420320221856
"16004",24,"X86",1240128,-0.624197135431324,-0.0674855383743428,-0.624197135431324
"16005",25,"X94",1240128,0.920839555124573,0.0504339855146806,0.920839555124573
"16006",1,"X1007",1240129,-2.17293371674184,0.141598296303205,-2.17293371674184
"16007",2,"X1043",1240129,0.963009936952392,0.384555352174105,0.963009936952392
"16008",3,"X1069",1240129,0.999969386042216,0.18833657578392,0.999969386042216
"16009",4,"X1219",1240129,-0.0866706653139175,0.0922523179419587,-0.0866706653139175
"16010",5,"X1262",1240129,0.328696839482654,0.28913833697971,0.328696839482654
"16011",6,"X1377",1240129,0.578288631691774,0.754433606819327,0.578288631691774
"16012",7,"X1378",1240129,0.795710468031132,-0.108271158840384,0.795710468031132
"16013",8,"X164",1240129,1.08691288179794,0.25844037086211,1.08691288179794
"16014",9,"X173",1240129,0.0257663741171172,0.260099521702352,0.0257663741171172
"16015",10,"X211",1240129,0.770735057229284,0.453182165521585,0.770735057229284
"16016",11,"X252",1240129,-0.364530282807794,0.592334480432854,-0.364530282807794
"16017",12,"X253",1240129,1.01857439737503,0.592334480432854,1.01857439737503
"16018",13,"X261",1240129,0.426698915874467,0.532101233945027,0.426698915874467
"16019",14,"X273",1240129,-0.328657306554003,0.219475680816323,-0.328657306554003
"16020",15,"X282",1240129,-0.356733640641151,0.12337577528656,-0.356733640641151
"16021",16,"X294",1240129,0.625580014675174,0.312669830906417,0.625580014675174
"16022",17,"X328",1240129,-0.106181074371715,0.803310761703483,-0.106181074371715
"16023",1,"X1010",1240130,-0.517318436078016,-0.265275534454824,-0.517318436078016
"16024",2,"X1015",1240130,-1.59806112387636,-0.281904662258446,-1.59806112387636
"16025",3,"X1016",1240130,-2.42459840624564,-0.595350860639588,-2.42459840624564
"16026",4,"X1091",1240130,0.069021558659959,0.0313973962194729,0.069021558659959
"16027",5,"X1114",1240130,1.61078425040355,0.112430737197495,1.61078425040355
"16028",6,"X1158",1240130,0.400379434545656,0.0666556855784484,0.400379434545656
"16029",7,"X1239",1240130,-0.88508177600274,-0.0706345781730934,-0.88508177600274
"16030",8,"X1242",1240130,-2.28964458844636,-0.268165355166602,-2.28964458844636
"16031",9,"X1377",1240130,0.659533988634384,0.0425420004995009,0.659533988634384
"16032",10,"X151",1240130,0.78895203885427,-0.0550673439880425,0.78895203885427
"16033",11,"X153",1240130,-1.02866223068603,-0.242982983467604,-1.02866223068603
"16034",12,"X176",1240130,1.42796070001711,-0.300611256215795,1.42796070001711
"16035",13,"X182",1240130,-1.61122860547775,-0.41995022502439,-1.61122860547775
"16036",14,"X193",1240130,1.20336386493759,0.184926670875652,1.20336386493759
"16037",15,"X199",1240130,-0.292733753715304,-0.396349049491904,-0.292733753715304
"16038",16,"X224",1240130,-1.71588612517744,-0.0409938399700903,-1.71588612517744
"16039",17,"X235",1240130,-1.01796556379473,0.365044716587328,-1.01796556379473
"16040",18,"X245",1240130,0.724388098117114,0.0831466545078914,0.724388098117114
"16041",19,"X252",1240130,-0.621929713378523,0.184926670875652,-0.621929713378523
"16042",20,"X255",1240130,0.44824880133197,0.184926670875652,0.44824880133197
"16043",21,"X260",1240130,0.00208917941363115,0.231203730808567,0.00208917941363115
"16044",22,"X286",1240130,0.946389166092357,0.231203730808567,0.946389166092357
"16045",23,"X288",1240130,0.609542249065955,0.231203730808567,0.609542249065955
"16046",24,"X306",1240130,-0.247169619486859,0.184926670875652,-0.247169619486859
"16047",25,"X345",1240130,1.16202590171958,0.231203730808567,1.16202590171958
"16048",1,"X1057",1240131,-2.1214806175951,0.251695874501162,-2.1214806175951
"16049",2,"X1059",1240131,-1.16722772950793,0.298808395101078,-1.16722772950793
"16050",3,"X1091",1240131,0.536518166251622,0.401236009088345,0.536518166251622
"16051",4,"X1192",1240131,0.215951832693427,0.408287506866259,0.215951832693427
"16052",5,"X147",1240131,1.44911178496426,0.368177564168601,1.44911178496426
"16053",6,"X1526",1240131,0.275235379177414,0.519412676403572,0.275235379177414
"16054",7,"X192",1240131,1.31688918403911,0.087006232029459,1.31688918403911
"16055",8,"X206",1240131,0.972838203733021,0.430455311860772,0.972838203733021
"16056",9,"X226",1240131,0.0373085286846252,0.633933439706006,0.0373085286846252
"16057",10,"X261",1240131,0.213023238553622,0.616965299648873,0.213023238553622
"16058",11,"X290",1240131,1.18399311790173,0.619230325566164,1.18399311790173
"16059",12,"X308",1240131,-0.636443626585025,0.409356906712952,-0.636443626585025
"16060",13,"X329",1240131,1.19040527409096,0.722129089905974,1.19040527409096
"16061",1,"X1003",1240132,-1.90509060566317,0.0581508205736725,-1.90509060566317
"16062",2,"X1005",1240132,0.651106498900925,0.0474960133888563,0.651106498900925
"16063",3,"X1014",1240132,0.596399032253662,0.111260431534527,0.596399032253662
"16064",4,"X1031",1240132,-1.90203927979891,0.293858537480087,-1.90203927979891
"16065",5,"X1054",1240132,0.13386530378554,0.250942967412489,0.13386530378554
"16066",6,"X1066",1240132,1.13870132424658,0.480332343705126,1.13870132424658
"16067",7,"X1129",1240132,1.21930935636103,0.252118253891548,1.21930935636103
"16068",8,"X1218",1240132,0.186235388045501,0.296903442336285,0.186235388045501
"16069",9,"X1261",1240132,-2.09211659064994,-0.0783604674407046,-2.09211659064994
"16070",10,"X1373",1240132,1.1884879677821,0.773345550874963,1.1884879677821
"16071",11,"X1526",1240132,-0.0198994564399679,0.345620541835146,-0.0198994564399679
"16072",12,"X156",1240132,0.318290186148691,0.471778285981678,0.318290186148691
"16073",13,"X166",1240132,0.269918737386406,0.503232295827824,0.269918737386406
"16074",14,"X177",1240132,0.846271212654569,0.925043878419035,0.846271212654569
"16075",15,"X196",1240132,2.87380343158375,0.485923063141763,2.87380343158375
"16076",16,"X201",1240132,-2.61353728576144,0.377853370291873,-2.61353728576144
"16077",17,"X225",1240132,0.482199989292858,0.640259623568032,0.482199989292858
"16078",18,"X226",1240132,0.102643847325666,0.965988150855972,0.102643847325666
"16079",19,"X252",1240132,-0.248562718411335,0.775290379458267,-0.248562718411335
"16080",20,"X288",1240132,1.15298746176806,1.09615544366851,1.15298746176806
"16081",21,"X333",1240132,1.40267702626044,0.386981861292864,1.40267702626044
"16082",22,"X344",1240132,1.65093126584848,0.447623793063363,1.65093126584848
"16083",1,"X207",1240133,0.23845280033645,0.412056849457682,0.23845280033645
"16084",2,"X223",1240133,0.186863312900549,0.511394003210322,0.186863312900549
"16085",3,"X272",1240133,-0.626607892294307,0.288338950686681,-0.626607892294307
"16086",4,"X305",1240133,0.162917332173351,0.545709045123057,0.162917332173351
"16087",5,"X308",1240133,-0.729389803286007,0.443368681210665,-0.729389803286007
"16088",1,"X1012",1240134,-0.305980906000777,-0.069160018291374,-0.305980906000777
"16089",2,"X1019",1240134,-0.157522024153665,-0.069160018291374,-0.157522024153665
"16090",3,"X1023",1240134,-0.403638146743616,-0.00436571015641751,-0.403638146743616
"16091",4,"X1028",1240134,0.586952122086737,0.146065476462012,0.586952122086737
"16092",5,"X1033",1240134,1.18163266789173,0.0809301390945303,1.18163266789173
"16093",6,"X1050",1240134,0.516526322643077,-0.0646515644715087,0.516526322643077
"16094",7,"X1069",1240134,0.530914758771343,0.0780497774252142,0.530914758771343
"16095",8,"X1091",1240134,0.0791035988500041,0.265903636761422,0.0791035988500041
"16096",9,"X1192",1240134,0.315607147831742,0.0151308515003886,0.315607147831742
"16097",10,"X1241",1240134,0.127947270632778,-0.23059740929186,0.127947270632778
"16098",11,"X1262",1240134,0.252569915699826,0.52425453323919,0.252569915699826
"16099",12,"X158",1240134,0.125769336767433,0.486409118864331,0.125769336767433
"16100",13,"X166",1240134,0.0646686653704462,0.350951619137,0.0646686653704462
"16101",14,"X202",1240134,-0.0667280348507845,-0.189596676510657,-0.0667280348507845
"16102",15,"X208",1240134,-0.680004853412949,0.379446383709816,-0.680004853412949
"16103",16,"X223",1240134,-1.20216766605605,0.156941360681936,-1.20216766605605
"16104",17,"X255",1240134,1.01119531871539,0.27205145125589,1.01119531871539
"16105",18,"X265",1240134,-0.0750349248505475,0.109430325277486,-0.0750349248505475
"16106",19,"X269",1240134,0.322164382851324,0.416975630105571,0.322164382851324
"16107",20,"X272",1240134,-2.09082357705242,-0.0724955127028896,-2.09082357705242
"16108",21,"X299",1240134,-0.158036203422082,0.0644278754756727,-0.158036203422082
"16109",22,"X329",1240134,0.198602630426174,0.27205145125589,0.198602630426174
"16110",1,"X1242",1240135,-0.347008404068996,0.154928339573653,-0.347008404068996
"16111",2,"X1375",1240135,1.56631767758005,0.147291964459586,1.56631767758005
"16112",3,"X1498",1240135,-0.381683896169032,0.623867275506978,-0.381683896169032
"16113",4,"X151",1240135,0.514582006191336,0.0591973652827397,0.514582006191336
"16114",5,"X170",1240135,-0.731631778163161,0.327022767495146,-0.731631778163161
"16115",6,"X175",1240135,-0.0654816368432147,0.270818551051918,-0.0654816368432147
"16116",7,"X185",1240135,-0.252867536602496,0.157577208404453,-0.252867536602496
"16117",8,"X202",1240135,0.107472351912141,0.13594446366075,0.107472351912141
"16118",9,"X223",1240135,-0.0475743296470113,0.645848849609325,-0.0475743296470113
"16119",10,"X263",1240135,1.10824225216286,0.808213872162206,1.10824225216286
"16120",11,"X279",1240135,0.522549466265658,0.808213872162206,0.522549466265658
"16121",12,"X281",1240135,0.729514985340767,0.462367833013808,0.729514985340767
"16122",13,"X283",1240135,-1.04886148337119,0.91913062034755,-1.04886148337119
"16123",14,"X292",1240135,0.946153882252701,0.672348612828774,0.946153882252701
"16124",15,"X299",1240135,-0.311449137138107,0.523924509585649,-0.311449137138107
"16125",1,"X1175",1240136,0.102842976001432,0.487843563361672,0.102842976001432
"16126",2,"X1262",1240136,0.258976584876448,0.610177060760097,0.258976584876448
"16127",3,"X1375",1240136,1.51570473059019,0.192441577491211,1.51570473059019
"16128",4,"X1377",1240136,1.10977210517734,0.42451458619671,1.10977210517734
"16129",5,"X153",1240136,-0.890728835716662,0.0829226234956048,-0.890728835716662
"16130",6,"X170",1240136,-0.431004454009273,0.301701255218257,-0.431004454009273
"16131",7,"X176",1240136,0.734052840837128,0.124804016470074,0.734052840837128
"16132",8,"X178",1240136,-0.133218851837989,-0.00548585155580678,-0.133218851837989
"16133",9,"X179",1240136,1.16575244051119,0.452723325530003,1.16575244051119
"16134",10,"X185",1240136,0.579653453102785,-0.0334776155866375,0.579653453102785
"16135",11,"X192",1240136,1.0333036822926,0.0600287263601195,1.0333036822926
"16136",12,"X203",1240136,0.565233835224078,0.350447574011897,0.565233835224078
"16137",13,"X228",1240136,0.118657987373524,0.394934687312294,0.118657987373524
"16138",14,"X249",1240136,0.226923592901724,0.873653110693551,0.226923592901724
"16139",15,"X257",1240136,0.513778785139529,0.873653110693551,0.513778785139529
"16140",16,"X276",1240136,-0.353305000447224,0.547124037582118,-0.353305000447224
"16141",17,"X279",1240136,1.04982832512568,0.873653110693551,1.04982832512568
"16142",18,"X295",1240136,0.777075121093257,0.873653110693551,0.777075121093257
"16143",19,"X346",1240136,-0.527367044288207,0.287219087135889,-0.527367044288207
"16144",1,"X1091",1240137,-0.175073004381559,-0.0129691203262989,-0.175073004381559
"16145",2,"X1194",1240137,1.11659010446685,0.365856628802523,1.11659010446685
"16146",1,"X1008",1240138,-0.144626432340699,0.466603145991589,-0.144626432340699
"16147",2,"X1012",1240138,0.174228008707929,0.475342735491417,0.174228008707929
"16148",3,"X1020",1240138,0.773173119831781,0.368245850642034,0.773173119831781
"16149",4,"X1038",1240138,0.469584478990167,0.385208204567093,0.469584478990167
"16150",5,"X1047",1240138,0.325040449468405,0.58523173090454,0.325040449468405
"16151",6,"X1052",1240138,0.698590954523952,0.58523173090454,0.698590954523952
"16152",7,"X1053",1240138,0.311441733015465,0.22918304574859,0.311441733015465
"16153",8,"X1054",1240138,0.353139370833719,0.525348991539272,0.353139370833719
