"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20642",11,"X151",1327774,-0.596657342498322,-0.612621919826157,-0.596657342498322
"20643",12,"X1527",1327774,-0.297016298699727,-0.386539361273327,-0.297016298699727
"20644",13,"X158",1327774,-0.267650246917584,-0.742008100309996,-0.267650246917584
"20645",14,"X170",1327774,-1.22633917962878,-0.981761855442808,-1.22633917962878
"20646",15,"X197",1327774,-2.47520845269348,-0.700513278347057,-2.47520845269348
"20647",16,"X202",1327774,-0.244170828535241,-0.947540500946868,-0.244170828535241
"20648",17,"X252",1327774,-1.7133796541228,-0.869601740113797,-1.7133796541228
"20649",18,"X281",1327774,0.332713173829081,-1.07012095849903,0.332713173829081
"20650",19,"X29",1327774,-0.537215880899942,-0.449241217499936,-0.537215880899942
"20651",20,"X332",1327774,-0.125366866590636,-0.869601740113797,-0.125366866590636
"20652",21,"X51",1327774,-2.35422160194487,-0.829961125646543,-2.35422160194487
"20653",22,"X53",1327774,-2.12593716554099,-0.470846867625468,-2.12593716554099
"20654",23,"X55",1327774,-1.42104451403589,-1.20146190334664,-1.42104451403589
"20655",24,"X6",1327774,-0.0749121044471027,-0.433219700934705,-0.0749121044471027
"20656",25,"X64",1327774,-0.759538037029185,-0.470846867625468,-0.759538037029185
"20657",26,"X71",1327774,-0.301302065687513,-0.262994032991166,-0.301302065687513
"20658",1,"X1009",1327775,0.839117637280799,0.652459371613524,0.839117637280799
"20659",2,"X1026",1327775,-0.447632814313011,0.240308928064252,-0.447632814313011
"20660",3,"X1057",1327775,-1.96020590329811,-0.0232164963039446,-1.96020590329811
"20661",4,"X11",1327775,-2.76212131953049,-0.983249781090667,-2.76212131953049
"20662",5,"X1114",1327775,1.52745491129229,-0.230777591534842,1.52745491129229
"20663",6,"X1129",1327775,0.591277406650181,0.0393316502362058,0.591277406650181
"20664",7,"X1149",1327775,-1.13614839221706,-0.109135588514333,-1.13614839221706
"20665",8,"X1194",1327775,0.573398498901056,-0.353983518421279,0.573398498901056
"20666",9,"X1199",1327775,0.360611721317789,-0.353983518421279,0.360611721317789
"20667",10,"X1241",1327775,0.579833733797866,-0.545645618300636,0.579833733797866
"20668",11,"X135",1327775,-1.25096659559257,-0.295058665136594,-1.25096659559257
"20669",12,"X1371",1327775,0.831311990501545,0.640149229435809,0.831311990501545
"20670",13,"X1494",1327775,-1.57854467725721,-0.0928892777785311,-1.57854467725721
"20671",14,"X151",1327775,-0.408982434210273,-0.199804111334995,-0.408982434210273
"20672",15,"X1526",1327775,-0.936600482823467,0.393401337715866,-0.936600482823467
"20673",16,"X1529",1327775,-0.0214101363174652,0.0869773140045207,-0.0214101363174652
"20674",17,"X153",1327775,-1.13501873640705,-0.089622538863171,-1.13501873640705
"20675",18,"X157",1327775,-1.09354798009399,-0.487500398752333,-1.09354798009399
"20676",19,"X158",1327775,0.105959104038843,-0.120751137037257,0.105959104038843
"20677",20,"X164",1327775,-0.365129819300639,-0.63200027484318,-0.365129819300639
"20678",21,"X167",1327775,-0.312825660481059,-0.441984435457887,-0.312825660481059
"20679",22,"X171",1327775,-0.10303096011075,-0.214527317984231,-0.10303096011075
"20680",23,"X196",1327775,0.149110552636237,-0.130216200486421,0.149110552636237
"20681",24,"X211",1327775,-0.0632028712693972,-0.225400184300142,-0.0632028712693972
"20682",25,"X286",1327775,0.171452659255622,-0.0445202034514271,0.171452659255622
"20683",26,"X295",1327775,-1.07737930951326,-0.0445202034514271,-1.07737930951326
"20684",27,"X308",1327775,-0.915876808446358,-0.719886462685674,-0.915876808446358
"20685",28,"X310",1327775,-0.662471889800193,-0.0445202034514271,-0.662471889800193
"20686",29,"X83",1327775,-2.33699392684577,-0.95182702535226,-2.33699392684577
"20687",1,"X34",1327776,0.142918955879088,0.318557334159099,0.142918955879088
"20688",2,"X71",1327776,0.64716199453774,0.427080540617429,0.64716199453774
"20689",3,"X91",1327776,1.09804033275592,0.487605289101048,1.09804033275592
"20690",1,"X1038",1330931,-0.0494561237146767,-0.370816203065058,-0.0494561237146767
"20691",2,"X1039",1330931,0.821436032898195,-0.165596500941185,0.821436032898195
"20692",3,"X1052",1330931,0.555722433260471,0.163067195295987,0.555722433260471
"20693",4,"X1067",1330931,0.512200088475431,0.0351213869818972,0.512200088475431
"20694",5,"X1091",1330931,0.463707759162644,0.142981076907808,0.463707759162644
"20695",6,"X11",1330931,-2.44941096546923,-0.79913017276583,-2.44941096546923
"20696",7,"X1114",1330931,1.49274572856534,-0.327078930999619,1.49274572856534
"20697",8,"X1161",1330931,-0.613084907700243,-0.0431024974754166,-0.613084907700243
"20698",9,"X1259",1330931,0.317663754056669,0.340578079646617,0.317663754056669
"20699",10,"X140",1330931,-2.45482440776955,-0.353667574085513,-2.45482440776955
"20700",11,"X1527",1330931,-0.528126978907211,-0.129908793957588,-0.528126978907211
"20701",12,"X1529",1330931,-1.0425875555602,-0.4888262673122,-1.0425875555602
"20702",13,"X154",1330931,0.219401589572242,0.242101163113063,0.219401589572242
"20703",14,"X155",1330931,-3.19945370529577,-0.482729783027369,-3.19945370529577
"20704",15,"X192",1330931,0.935684285309452,-0.449666865967138,0.935684285309452
"20705",16,"X204",1330931,-0.177604689829498,-0.246022579628875,-0.177604689829498
"20706",17,"X228",1330931,-0.475120877834213,-0.454444840215783,-0.475120877834213
"20707",18,"X229",1330931,0.214871800169164,-0.00447919639182892,0.214871800169164
"20708",19,"X282",1330931,-0.564164650523299,-0.221539104788208,-0.564164650523299
"20709",20,"X298",1330931,-0.0685771950495202,-0.261123028365832,-0.0685771950495202
"20710",21,"X301",1330931,-1.27246014772063,-0.432896767953967,-1.27246014772063
"20711",22,"X303",1330931,-0.103934388423129,0.00871604657529013,-0.103934388423129
"20712",23,"X52",1330931,-1.25254220696675,-0.705501202427294,-1.25254220696675
"20713",24,"X6",1330931,0.184497863612387,-0.765239943609634,0.184497863612387
"20714",25,"X83",1330931,-1.91876343927834,-0.655270322378335,-1.91876343927834
"20715",1,"X1005",1330933,-0.0887523492186935,-0.213494332355628,-0.0887523492186935
"20716",2,"X1012",1330933,-0.84267865246636,-0.156401069707111,-0.84267865246636
"20717",3,"X1013",1330933,0.0380369748716749,-0.0884143195838723,0.0380369748716749
"20718",4,"X1016",1330933,-2.43875054611576,-0.561453104001281,-2.43875054611576
"20719",5,"X1017",1330933,-0.212467072904451,-0.143549385080316,-0.212467072904451
"20720",6,"X1046",1330933,-0.287615771340397,0.0527654039178946,-0.287615771340397
"20721",7,"X1047",1330933,-0.24099493455241,-0.0510465632490532,-0.24099493455241
"20722",8,"X1058",1330933,-0.441641960928267,-0.130208650170837,-0.441641960928267
"20723",9,"X1239",1330933,-0.670831776582345,-0.298082883474671,-0.670831776582345
"20724",10,"X1377",1330933,0.814460148053958,0.351529019163121,0.814460148053958
"20725",11,"X1495",1330933,0.00933301522107502,-0.179349026925901,0.00933301522107502
"20726",12,"X159",1330933,-0.585933355087673,-0.610065650449184,-0.585933355087673
"20727",13,"X164",1330933,-0.709251088792489,-0.739369016756511,-0.709251088792489
"20728",14,"X170",1330933,-1.1210160354177,-0.608628781438005,-1.1210160354177
"20729",15,"X223",1330933,-0.618202901160023,-0.663718757543238,-0.618202901160023
"20730",16,"X245",1330933,-0.0478454656640022,-0.562914093500028,-0.0478454656640022
"20731",17,"X282",1330933,-1.03080134901774,-0.364297350063804,-1.03080134901774
"20732",18,"X298",1330933,0.00861486688193159,-0.271114334936114,0.00861486688193159
"20733",19,"X333",1330933,0.167817777591807,-0.477372536251268,0.167817777591807
"20734",20,"X41",1330933,-0.819983027046734,-0.772713108636233,-0.819983027046734
"20735",21,"X51",1330933,-0.564869090568315,-0.996947513096232,-0.564869090568315
"20736",22,"X62",1330933,0.0062056471214707,-0.830494922598356,0.0062056471214707
"20737",1,"X1010",1330935,-0.542748969634795,0.235972200256533,-0.542748969634795
"20738",2,"X1015",1330935,-0.0280068704379148,0.0444085451645582,-0.0280068704379148
"20739",3,"X1053",1330935,-0.4640142110149,0.194300981220437,-0.4640142110149
"20740",4,"X1062",1330935,0.535622065040929,0.209917162231559,0.535622065040929
"20741",5,"X1066",1330935,-0.489615754617173,0.270199441599371,-0.489615754617173
"20742",6,"X1194",1330935,0.693079791669787,0.220954042693198,0.693079791669787
"20743",7,"X1259",1330935,0.679872278893584,0.525448691410181,0.679872278893584
"20744",8,"X127",1330935,0.358884468867876,0.287499166543301,0.358884468867876
"20745",9,"X153",1330935,-0.354256304330224,0.0471200910084424,-0.354256304330224
"20746",10,"X17",1330935,0.793703163630608,-0.0889178294627557,0.793703163630608
"20747",11,"X199",1330935,0.495030826967124,0.308382891957393,0.495030826967124
"20748",12,"X203",1330935,0.268897587712602,0.201822361125614,0.268897587712602
"20749",13,"X225",1330935,0.423439179599983,0.197277680651233,0.423439179599983
"20750",14,"X228",1330935,0.345106373289605,0.307307052497378,0.345106373289605
"20751",15,"X252",1330935,-1.14742494581464,0.398170668622603,-1.14742494581464
"20752",16,"X256",1330935,-0.226504942503908,0.398170668622603,-0.226504942503908
"20753",17,"X274",1330935,-1.20567490909121,0.0503233244521173,-1.20567490909121
"20754",18,"X276",1330935,-0.934710774155796,0.101536439520467,-0.934710774155796
"20755",19,"X35",1330935,-0.344637124137132,0.000924006637532226,-0.344637124137132
"20756",20,"X83",1330935,-1.56858855384541,-0.107599918328207,-1.56858855384541
"20757",21,"X86",1330935,-1.20338748992579,0.0695563926739481,-1.20338748992579
"20758",22,"X9",1330935,-1.24681426462253,-0.111663723724701,-1.24681426462253
"20759",1,"X1003",1330941,-1.0398991928088,0.14322106739873,-1.0398991928088
"20760",2,"X1004",1330941,-1.61830236606407,-0.106066368997011,-1.61830236606407
"20761",3,"X1005",1330941,1.14813304444123,-0.106066368997011,1.14813304444123
"20762",4,"X1008",1330941,-0.408544648198211,-0.140950382859654,-0.408544648198211
"20763",5,"X1016",1330941,-2.25421369174581,0.361412106914492,-2.25421369174581
"20764",6,"X1019",1330941,0.435397597049286,0.143141828230336,0.435397597049286
"20765",7,"X1028",1330941,0.401693882594448,-0.183231494046399,0.401693882594448
"20766",8,"X1030",1330941,0.832924436911885,0.561320337443145,0.832924436911885
"20767",9,"X1057",1330941,-1.9180269898123,0.111506295901015,-1.9180269898123
"20768",10,"X223",1330941,-0.285735913430716,0.509641400045135,-0.285735913430716
"20769",11,"X230",1330941,1.2408651980908,0.339090704356819,1.2408651980908
"20770",12,"X249",1330941,0.75114526938908,0.954378839152224,0.75114526938908
"20771",13,"X261",1330941,0.733207678317226,0.954378839152224,0.733207678317226
"20772",14,"X266",1330941,1.44658157749952,0.954378839152224,1.44658157749952
"20773",15,"X272",1330941,-1.14277940076779,0.531384181611764,-1.14277940076779
"20774",16,"X290",1330941,1.40153969602269,0.62217180953874,1.40153969602269
"20775",1,"X1037",1330942,0.899415361052871,0.533190952388152,0.899415361052871
"20776",2,"X1054",1330942,0.385581183237279,0.405646695803405,0.385581183237279
"20777",3,"X1192",1330942,0.798666685676838,0.556088027263857,0.798666685676838
"20778",4,"X1239",1330942,1.10125050116903,0.666819856963866,1.10125050116903
"20779",5,"X1242",1330942,-0.360270694597336,0.403014372593908,-0.360270694597336
"20780",6,"X1259",1330942,1.17336074327938,1.07874726980922,1.17336074327938
"20781",7,"X156",1330942,0.40629788522867,0.511691207571275,0.40629788522867
"20782",8,"X163",1330942,-1.03791306421249,0.264929117671699,-1.03791306421249
"20783",9,"X165",1330942,1.30886527239668,0.370612981454908,1.30886527239668
"20784",10,"X179",1330942,1.0527848494529,0.351837776601041,1.0527848494529
"20785",11,"X200",1330942,-1.92624245546662,0.447626985487969,-1.92624245546662
"20786",12,"X208",1330942,-1.19720132845183,0.404746455916495,-1.19720132845183
"20787",13,"X245",1330942,0.161071464182181,0.273734366221988,0.161071464182181
"20788",14,"X252",1330942,-0.0865698077407397,0.781906748789917,-0.0865698077407397
"20789",15,"X275",1330942,-0.387271352515686,0.507682019239851,-0.387271352515686
"20790",16,"X277",1330942,0.288686677891597,0.781906748789917,0.288686677891597
"20791",17,"X331",1330942,0.245330048277258,0.364955126037873,0.245330048277258
"20792",18,"X341",1330942,1.47245253526836,0.192277000276868,1.47245253526836
"20793",19,"X344",1330942,0.221905267238649,0.503070591103243,0.221905267238649
"20794",20,"X71",1330942,1.43004170404962,0.907852703102707,1.43004170404962
"20795",21,"X88",1330942,-0.509902189836002,0.212311325550675,-0.509902189836002
"20796",1,"X1007",1330943,-2.20890222613435,0.62328278718602,-2.20890222613435
"20797",2,"X1009",1330943,1.06458410658697,0.506427134749244,1.06458410658697
"20798",3,"X1013",1330943,0.381050207752688,0.174527919402166,0.381050207752688
"20799",4,"X1024",1330943,-1.83771870007957,-0.095525627295736,-1.83771870007957
"20800",5,"X1046",1330943,0.29783680903311,0.459766236486967,0.29783680903311
"20801",6,"X1059",1330943,-1.6209278628003,-0.0403274446147627,-1.6209278628003
"20802",7,"X1061",1330943,0.770750265676353,0.118188976591854,0.770750265676353
"20803",8,"X1072",1330943,0.31409544814584,0.0983513173256653,0.31409544814584
"20804",9,"X110",1330943,0.378824191399074,0.145481186525717,0.378824191399074
"20805",10,"X1133",1330943,0.691693450823466,0.0230841343357496,0.691693450823466
"20806",11,"X1149",1330943,-1.0286404932482,0.189190139724641,-1.0286404932482
"20807",12,"X1218",1330943,0.02846044927357,-0.309037927140024,0.02846044927357
"20808",13,"X1241",1330943,0.633469607204905,-0.204525436953496,0.633469607204905
"20809",14,"X1502",1330943,1.01971520087328,-0.0111451164937351,1.01971520087328
"20810",15,"X152",1330943,-0.555175401547442,0.250428646215604,-0.555175401547442
"20811",16,"X206",1330943,0.657812031059264,-0.0950323976232651,0.657812031059264
"20812",17,"X238",1330943,-0.63803348202224,-0.0510756792372854,-0.63803348202224
"20813",18,"X256",1330943,-1.19014229596804,-0.0232786012831178,-1.19014229596804
"20814",19,"X276",1330943,-1.15558937301431,-0.218952359344318,-1.15558937301431
"20815",20,"X281",1330943,0.278799668668912,-0.392104171562013,0.278799668668912
"20816",21,"X290",1330943,0.107602632435759,0.0130747841959965,0.107602632435759
"20817",22,"X292",1330943,-0.145275884020973,-0.25630774639322,-0.145275884020973
"20818",23,"X346",1330943,-2.79236731077709,-0.191236863372648,-2.79236731077709
"20819",24,"X38",1330943,-0.387415466962003,0.157471351309926,-0.387415466962003
"20820",25,"X59",1330943,0.411178943202575,-0.538052636697791,0.411178943202575
"20821",1,"X1012",1330947,-1.04060502954793,-0.13189658943469,-1.04060502954793
"20822",2,"X1023",1330947,-0.697998120111732,-0.47567573929203,-0.697998120111732
"20823",3,"X1052",1330947,0.235504556410077,-0.0149282540889015,0.235504556410077
"20824",4,"X1066",1330947,-0.417027872677926,-0.37042299086406,-0.417027872677926
"20825",5,"X1149",1330947,-0.894734428820225,-0.330931792144279,-0.894734428820225
"20826",6,"X1175",1330947,-0.0983127574100648,0.117150127969984,-0.0983127574100648
"20827",7,"X1218",1330947,-1.17205498150365,-0.743243571008205,-1.17205498150365
"20828",8,"X1262",1330947,-0.177161878674575,-0.266199369697209,-0.177161878674575
"20829",9,"X136",1330947,-1.28160205388566,-0.20343121595269,-1.28160205388566
"20830",10,"X1371",1330947,0.291195476769773,0.0717809178364837,0.291195476769773
"20831",11,"X1372",1330947,-1.86298240997825,0.0448405707947265,-1.86298240997825
"20832",12,"X1527",1330947,-0.984356961253402,-0.589811755476813,-0.984356961253402
"20833",13,"X155",1330947,-2.70762989338169,-0.758551005206151,-2.70762989338169
"20834",14,"X164",1330947,-0.622947319587618,-0.772988646527843,-0.622947319587618
"20835",15,"X178",1330947,-1.53088307056852,-0.607613805776404,-1.53088307056852
"20836",16,"X192",1330947,0.9508698236391,-0.673998137867267,0.9508698236391
"20837",17,"X205",1330947,0.108787642411354,-0.672934903294671,0.108787642411354
"20838",18,"X208",1330947,-2.29746822597605,-0.814007762681543,-2.29746822597605
"20839",19,"X222",1330947,-2.49704191509151,-0.766960093978363,-2.49704191509151
"20840",20,"X271",1330947,-0.758057035054229,-0.729472682694439,-0.758057035054229
"20841",21,"X282",1330947,-1.34185214225938,-0.705936024047509,-1.34185214225938
"20842",22,"X294",1330947,-0.0168633464126945,-0.680555600909046,-0.0168633464126945
"20843",23,"X301",1330947,-1.72261201655428,-0.672934903294671,-1.72261201655428
"20844",24,"X304",1330947,0.659067910329025,-0.305764546295405,0.659067910329025
"20845",25,"X308",1330947,-2.75242266818104,-0.430055070863937,-2.75242266818104
"20846",26,"X333",1330947,-0.0473430400569381,-0.693014126409458,-0.0473430400569381
"20847",27,"X35",1330947,-1.37240979582217,-0.528428051853085,-1.37240979582217
"20848",28,"X51",1330947,-0.947566512151928,-1.13688688294733,-0.947566512151928
"20849",29,"X62",1330947,-1.44802755808952,-1.09424036562277,-1.44802755808952
