"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18556",1,"X1020",1331039,0.578707510603823,-0.293048100130077,0.578707510603823
"18557",2,"X1024",1331039,-1.57928687238293,0.208376350864956,-1.57928687238293
"18558",3,"X1029",1331039,0.317973720387131,-0.116727278417836,0.317973720387131
"18559",4,"X1038",1331039,-0.235338796326718,-0.279790459675741,-0.235338796326718
"18560",5,"X1043",1331039,0.644483659902307,-0.283990946479204,0.644483659902307
"18561",6,"X1047",1331039,-0.36135850500816,0.0231465974154914,-0.36135850500816
"18562",7,"X1219",1331039,0.05163830365991,-0.0863660161581918,0.05163830365991
"18563",8,"X249",1331039,0.159424281471817,0.105053757345237,0.159424281471817
"18564",9,"X292",1331039,0.363239730625458,0.161597858515573,0.363239730625458
"18565",10,"X299",1331039,-0.937641917816612,-0.0157027614572597,-0.937641917816612
"18566",11,"X309",1331039,0.118175536709331,-0.0227136607987472,0.118175536709331
"18567",12,"X37",1331039,-0.301502716685969,-0.168405306403176,-0.301502716685969
"18568",13,"X63",1331039,0.180954140257037,-0.191477620095072,0.180954140257037
"18569",1,"X1010",1331040,-0.558716771214554,-0.161872107621088,-0.558716771214554
"18570",2,"X1021",1331040,-0.801074925700271,0.055584749351931,-0.801074925700271
"18571",3,"X1024",1331040,-1.64188145593807,-0.0681206227254213,-1.64188145593807
"18572",4,"X1049",1331040,0.0579359900507445,-0.334698000700363,0.0579359900507445
"18573",5,"X1052",1331040,-0.117820258535927,0.029331006137559,-0.117820258535927
"18574",6,"X1062",1331040,0.301186898115219,-0.150014821977593,0.301186898115219
"18575",7,"X110",1331040,0.161731014182629,-0.488990567413293,0.161731014182629
"18576",8,"X1129",1331040,0.365280699788189,-0.213386063737139,0.365280699788189
"18577",9,"X1170",1331040,-0.174886745244458,-0.572068232933813,-0.174886745244458
"18578",10,"X1230",1331040,-1.05089751237509,-0.621499131310039,-1.05089751237509
"18579",11,"X1236",1331040,-0.420288052347368,-0.252310781101261,-0.420288052347368
"18580",12,"X1243",1331040,-0.490744834013738,-0.737144081928923,-0.490744834013738
"18581",13,"X1268",1331040,0.0570695593526768,-0.183273560558473,0.0570695593526768
"18582",14,"X134",1331040,-1.05076475622962,-0.796816455197871,-1.05076475622962
"18583",15,"X1371",1331040,0.558531975853977,0.392112291867946,0.558531975853977
"18584",16,"X156",1331040,0.412731246781781,-0.283615354793114,0.412731246781781
"18585",17,"X166",1331040,-0.181969218541708,-0.158114927832032,-0.181969218541708
"18586",18,"X170",1331040,-0.415207777018706,-0.734607505224842,-0.415207777018706
"18587",19,"X197",1331040,-2.0469271288562,-0.67481238719301,-2.0469271288562
"18588",20,"X228",1331040,-0.733713277320038,0.0557647165348598,-0.733713277320038
"18589",21,"X258",1331040,-0.174684930334237,-0.0450776595923555,-0.174684930334237
"18590",22,"X260",1331040,-0.00487153762807427,0.213922095826754,-0.00487153762807427
"18591",23,"X268",1331040,-2.62045671903757,-0.262957133526583,-2.62045671903757
"18592",24,"X288",1331040,0.458465992000258,-0.322836970445296,0.458465992000258
"18593",25,"X333",1331040,-0.245296796777183,-0.320079082705868,-0.245296796777183
"18594",26,"X35",1331040,-2.31417023787732,-0.142315830092435,-2.31417023787732
"18595",27,"X56",1331040,0.412630596126251,-0.316701097519413,0.412630596126251
"18596",28,"X62",1331040,-0.274985721378032,-0.409139384568824,-0.274985721378032
"18597",29,"X64",1331040,-0.337747945176988,-0.134135224260833,-0.337747945176988
"18598",1,"X140",1331043,-2.12085373841317,0.107272870825467,-2.12085373841317
"18599",2,"X170",1331043,-1.05320624775313,-0.4007149013636,-1.05320624775313
"18600",3,"X173",1331043,0.0414845738950263,-0.0129890708901986,0.0414845738950263
"18601",4,"X200",1331043,-2.09673121998333,-0.119185861682703,-2.09673121998333
"18602",5,"X5",1331043,0.0926300012802051,-0.264801331367284,0.0926300012802051
"18603",6,"X64",1331043,-0.0306209608388509,-0.146507464680249,-0.0306209608388509
"18604",1,"X110",1331044,0.437475597080951,-0.00954453679114449,0.437475597080951
"18605",2,"X111",1331044,0.598730997832557,0.333861289281881,0.598730997832557
"18606",3,"X119",1331044,0.349596840949799,0.559956657410492,0.349596840949799
"18607",4,"X135",1331044,-2.61985404922036,-0.642975231096496,-2.61985404922036
"18608",5,"X151",1331044,0.781447808272699,0.200859584673625,0.781447808272699
"18609",6,"X153",1331044,-0.0629824559406759,0.0690522420620546,-0.0629824559406759
"18610",7,"X207",1331044,0.333450262522859,0.339424978045185,0.333450262522859
"18611",8,"X208",1331044,-1.48239311341876,-0.191119448729849,-1.48239311341876
"18612",9,"X228",1331044,-0.337473254610415,0.324817765390457,-0.337473254610415
"18613",10,"X245",1331044,0.0170916473549194,0.0607826563754092,0.0170916473549194
"18614",11,"X254",1331044,-0.0896776664621795,0.272880437201895,-0.0896776664621795
"18615",12,"X265",1331044,0.462746216551066,-0.0178939768402993,0.462746216551066
"18616",13,"X274",1331044,-1.19497485761839,-0.0974822015247315,-1.19497485761839
"18617",14,"X281",1331044,0.364360718064034,0.203394986178988,0.364360718064034
"18618",15,"X293",1331044,0.880744682926736,0.291675796776054,0.880744682926736
"18619",16,"X295",1331044,0.144937518816594,0.32142391832459,0.144937518816594
"18620",17,"X303",1331044,-0.407431383221824,0.180939783063175,-0.407431383221824
"18621",18,"X305",1331044,0.191529453643216,-0.0546977514172466,0.191529453643216
"18622",19,"X52",1331044,0.182586949580836,0.199379676328123,0.182586949580836
"18623",20,"X89",1331044,0.644994273536267,-0.815065614441136,0.644994273536267
"18624",21,"X94",1331044,0.613185252247423,-0.164326393846731,0.613185252247423
"18625",1,"X1",1331045,0.0869080595477451,0.0632814470708722,0.0869080595477451
"18626",2,"X1012",1331045,-0.648939538487635,-0.0769008696261976,-0.648939538487635
"18627",3,"X1016",1331045,-1.29973170517866,0.0318954035783163,-1.29973170517866
"18628",4,"X1043",1331045,0.956858386149892,0.105616693756565,0.956858386149892
"18629",5,"X1054",1331045,0.618292811145852,0.197257333759078,0.618292811145852
"18630",6,"X1199",1331045,0.619768204174585,-0.244227238757554,0.619768204174585
"18631",7,"X1243",1331045,-0.157498853072137,-0.0744904230358867,-0.157498853072137
"18632",8,"X1262",1331045,-0.125870688891818,0.023645129255929,-0.125870688891818
"18633",9,"X133",1331045,-1.1966225021985,-0.0329758832770436,-1.1966225021985
"18634",10,"X134",1331045,-0.048559412835916,0.130253104817254,-0.048559412835916
"18635",11,"X1371",1331045,0.685114060835802,0.585868443243335,0.685114060835802
"18636",12,"X151",1331045,0.0900759502515786,-0.109891960883155,0.0900759502515786
"18637",13,"X1526",1331045,0.408563537396596,0.142700196158997,0.408563537396596
"18638",14,"X182",1331045,-1.4525293286262,0.0125208382117512,-1.4525293286262
"18639",15,"X194",1331045,-1.75619268151828,-0.0185883252369887,-1.75619268151828
"18640",16,"X206",1331045,0.65853101815387,0.284306249709487,0.65853101815387
"18641",17,"X254",1331045,0.0773921719051436,0.293606863273028,0.0773921719051436
"18642",18,"X255",1331045,0.954507801677706,-0.0242021396713605,0.954507801677706
"18643",19,"X266",1331045,1.19048073621791,0.18606881807646,1.19048073621791
"18644",20,"X273",1331045,-1.27481106473903,0.0632814470708722,-1.27481106473903
"18645",21,"X298",1331045,0.751741709507133,0.210623880312303,0.751741709507133
"18646",22,"X326",1331045,0.00597923857089661,-0.0362785097212124,0.00597923857089661
"18647",23,"X9",1331045,-1.06379764898638,-0.0866550158827269,-1.06379764898638
"18648",1,"X104",1331046,-3.4112965430473,-0.710719121442065,-3.4112965430473
"18649",2,"X127",1331046,0.379195176265713,-0.443567647742928,0.379195176265713
"18650",3,"X147",1331046,1.27815723034892,-0.15868125699618,1.27815723034892
"18651",4,"X154",1331046,0.600166658978071,0.287934647178269,0.600166658978071
"18652",5,"X163",1331046,-0.701838105198375,-0.47869673968233,-0.701838105198375
"18653",6,"X17",1331046,0.539871218690035,-0.91413102864406,0.539871218690035
"18654",7,"X182",1331046,-1.5993286053142,-0.754355277807329,-1.5993286053142
"18655",8,"X255",1331046,1.11359277671859,-0.166072315636436,1.11359277671859
"18656",9,"X273",1331046,-1.95084353007494,-0.146121160875993,-1.95084353007494
"18657",10,"X276",1331046,-1.44742286713029,-0.57818879081369,-1.44742286713029
"18658",11,"X295",1331046,-0.394557846613075,-0.218157740939967,-0.394557846613075
"18659",12,"X312",1331046,-0.719773763807203,-0.143238392709598,-0.719773763807203
"18660",13,"X38",1331046,0.178046145508002,-0.0821123774557708,0.178046145508002
"18661",14,"X91",1331046,0.848079458583529,0.0969340021293787,0.848079458583529
"18662",1,"X1001",1331048,2.03768682283821,-0.362363336626469,2.03768682283821
"18663",2,"X1013",1331048,-0.118178000673145,-0.0497229228622317,-0.118178000673145
"18664",3,"X1020",1331048,0.755458755951675,-0.300567332579977,0.755458755951675
"18665",4,"X1072",1331048,0.633104992445834,0.255891624110396,0.633104992445834
"18666",5,"X1170",1331048,0.482235601297924,-0.419087107318728,0.482235601297924
"18667",6,"X1175",1331048,0.589349484727022,-0.0823586309763789,0.589349484727022
"18668",7,"X1241",1331048,0.953515686983755,0.375186985093475,0.953515686983755
"18669",8,"X134",1331048,0.16970018132754,-0.443509074686836,0.16970018132754
"18670",9,"X135",1331048,-1.21045602584151,-0.366276302370831,-1.21045602584151
"18671",10,"X17",1331048,0.355106518430855,-0.644650449971058,0.355106518430855
"18672",11,"X184",1331048,-0.130886768020438,0.0947007909783496,-0.130886768020438
"18673",12,"X186",1331048,0.766456203507889,-0.554924728610187,0.766456203507889
"18674",13,"X249",1331048,-0.0727930719070071,-0.137665443806738,-0.0727930719070071
"18675",14,"X326",1331048,0.143608120967791,-0.194030414311658,0.143608120967791
"18676",15,"X333",1331048,0.339505988284958,-0.239740583411326,0.339505988284958
"18677",1,"X1032",1331049,-0.562659949087822,0.183190197447848,-0.562659949087822
"18678",2,"X1057",1331049,-1.53739101484857,-0.258839466638553,-1.53739101484857
"18679",3,"X1059",1331049,-0.533956621275038,-0.319142773294752,-0.533956621275038
"18680",4,"X1091",1331049,0.00869836184753447,-0.165187861018896,0.00869836184753447
"18681",5,"X1241",1331049,0.765902824430202,-0.021285580054195,0.765902824430202
"18682",6,"X1242",1331049,-0.280032483437764,-0.489499964934257,-0.280032483437764
"18683",7,"X1264",1331049,-0.341007662976682,-0.30417719091953,-0.341007662976682
"18684",8,"X154",1331049,0.275003121508349,-0.021285580054195,0.275003121508349
"18685",9,"X163",1331049,-1.32437618076347,-0.331811387217539,-1.32437618076347
"18686",10,"X166",1331049,-0.0601777500471732,-0.392904977121224,-0.0601777500471732
"18687",11,"X197",1331049,-2.11619866776462,-0.641773841988396,-2.11619866776462
"18688",12,"X274",1331049,-1.9979672838994,-0.261071220575023,-1.9979672838994
"18689",13,"X282",1331049,-0.699079541940198,0.304704463853135,-0.699079541940198
"18690",14,"X298",1331049,-0.505894390842522,-0.269771568705583,-0.505894390842522
"18691",15,"X30",1331049,-1.03594597203972,-0.139861922228614,-1.03594597203972
"18692",16,"X303",1331049,-0.270883194746672,0.121992558529488,-0.270883194746672
"18693",17,"X60",1331049,-1.73878865715939,-0.360228253102154,-1.73878865715939
"18694",18,"X62",1331049,-0.232384906504542,-0.165187861018896,-0.232384906504542
"18695",19,"X87",1331049,-1.98713893979036,-0.287496901469799,-1.98713893979036
"18696",1,"X1029",1331050,0.245868525589389,0.289561045366228,0.245868525589389
"18697",2,"X104",1331050,-2.76779385228476,-0.0330118824500191,-2.76779385228476
"18698",3,"X1049",1331050,0.240902679414585,0.229248089844645,0.240902679414585
"18699",4,"X1052",1331050,0.516098376304131,0.238456789352253,0.516098376304131
"18700",5,"X1060",1331050,-0.520288369407766,-0.167609057893414,-0.520288369407766
"18701",6,"X1242",1331050,0.533356375923423,-0.15803905006179,0.533356375923423
"18702",7,"X134",1331050,1.0159676673304,-0.189541942274483,1.0159676673304
"18703",8,"X1495",1331050,0.0961673582229452,0.23091847415937,0.0961673582229452
"18704",9,"X156",1331050,0.593245913991855,-0.123949589400065,0.593245913991855
"18705",10,"X202",1331050,-0.000854360831226483,0.589933903894211,-0.000854360831226483
"18706",11,"X299",1331050,-0.126972155867357,0.0145321968423301,-0.126972155867357
"18707",12,"X333",1331050,0.190433292627345,-0.299766190539526,0.190433292627345
"18708",13,"X56",1331050,0.594863363375307,0.243173846795277,0.594863363375307
"18709",1,"X1006",1333003,-1.16450473022037,0.337637197201435,-1.16450473022037
"18710",2,"X1015",1333003,0.0066136480772101,0.0898226218929631,0.0066136480772101
"18711",3,"X1133",1333003,0.392652239114354,0.329562714026349,0.392652239114354
"18712",4,"X1218",1333003,0.0947950249623487,0.552559440864453,0.0947950249623487
"18713",5,"X1268",1333003,0.317132208485719,0.436369415153829,0.317132208485719
"18714",6,"X147",1333003,0.748915048173279,0.533663946713491,0.748915048173279
"18715",7,"X1498",1333003,-0.335010930913783,0.65587453776741,-0.335010930913783
"18716",8,"X157",1333003,-0.705923878890227,0.48035576883686,-0.705923878890227
"18717",9,"X159",1333003,-0.631690284833895,0.587152499144244,-0.631690284833895
"18718",10,"X163",1333003,-0.407280255745251,0.552559440864453,-0.407280255745251
"18719",11,"X175",1333003,-0.295899482868715,0.244502246455477,-0.295899482868715
"18720",12,"X178",1333003,0.133675264706419,0.590511067511477,0.133675264706419
"18721",13,"X184",1333003,-0.321133485305192,0.595464339110681,-0.321133485305192
"18722",14,"X268",1333003,-0.498429884754255,0.47321047531182,-0.498429884754255
"18723",15,"X273",1333003,0.145515118343877,0.686633304335715,0.145515118343877
"18724",16,"X281",1333003,0.67559052463017,0.375953856342284,0.67559052463017
"18725",17,"X302",1333003,0.27025366685302,0.531822654992754,0.27025366685302
"18726",1,"X151",1333014,0.622985208259965,0.418231604988756,0.622985208259965
"18727",2,"X156",1333014,0.658530293942105,0.222429710343565,0.658530293942105
"18728",3,"X17",1333014,1.34931924647627,-0.534655043675694,1.34931924647627
"18729",4,"X193",1333014,0.329049246100541,-0.210004568206203,0.329049246100541
"18730",5,"X290",1333014,1.19613307233183,-0.539132953827158,1.19613307233183
"18731",6,"X292",1333014,1.28476291365761,0.592668173242746,1.28476291365761
"18732",7,"X30",1333014,0.16651907745395,0.193278122731599,0.16651907745395
"18733",8,"X54",1333014,0.494760234108957,0.592668173242746,0.494760234108957
"18734",9,"X6",1333014,0.520451251118854,0.315989722616672,0.520451251118854
"18735",10,"X9",1333014,-0.668463918181576,-0.324342092420534,-0.668463918181576
"18736",1,"X133",1333015,-1.9219738404738,-0.591682635806364,-1.9219738404738
"18737",2,"X147",1333015,1.28491900346276,0.160491952488813,1.28491900346276
"18738",3,"X150",1333015,0.370372074770641,0.0905659051857713,0.370372074770641
"18739",4,"X163",1333015,-0.424338417256844,-0.154998879295352,-0.424338417256844
"18740",5,"X171",1333015,0.587057232556557,0.228678002223888,0.587057232556557
"18741",6,"X179",1333015,0.186624611224757,-0.305948766511958,0.186624611224757
"18742",7,"X180",1333015,-0.970202774376555,-0.467527676134279,-0.970202774376555
"18743",8,"X207",1333015,0.454469536527794,-0.0201157612002053,0.454469536527794
"18744",9,"X230",1333015,0.667641310258381,0.260158682433749,0.667641310258381
"18745",10,"X249",1333015,0.246017849926465,0.43038665104983,0.246017849926465
"18746",11,"X283",1333015,-1.64616230863174,0.341233933610865,-1.64616230863174
"18747",12,"X288",1333015,1.29899058955384,0.377196946075743,1.29899058955384
"18748",13,"X32",1333015,-1.64292678911189,-0.0177981524387663,-1.64292678911189
"18749",14,"X326",1333015,0.530951372110023,-0.0878876584655341,0.530951372110023
"18750",15,"X34",1333015,0.55058145716202,0.567310979752933,0.55058145716202
"18751",16,"X35",1333015,-0.328393353535336,-0.114726610415847,-0.328393353535336
"18752",17,"X55",1333015,0.707459034742584,0.549126786122983,0.707459034742584
"18753",18,"X56",1333015,0.489584931850818,-0.0373194746463134,0.489584931850818
"18754",19,"X91",1333015,0.408382262757817,-0.277063994145672,0.408382262757817
"18755",1,"X1375",1333019,0.995039613742227,0.114408475792308,0.995039613742227
"18756",2,"X1495",1333019,0.448426547285872,0.00246852033315309,0.448426547285872
"18757",1,"X1011",1479987,-0.246770841146252,0.288080888560665,-0.246770841146252
"18758",2,"X1015",1479987,-0.136496782085595,-0.00536725701715801,-0.136496782085595
"18759",3,"X1057",1479987,-2.17100451636321,0.23044608877069,-2.17100451636321
"18760",4,"X1058",1479987,-0.736611240258141,0.656643322129749,-0.736611240258141
"18761",5,"X1066",1479987,-0.204450177987238,0.00657243827436083,-0.204450177987238
"18762",6,"X1170",1479987,0.100237602006384,0.0772319560846527,0.100237602006384
"18763",7,"X1242",1479987,-0.600231848548651,-0.0484695832733921,-0.600231848548651
"18764",8,"X1495",1479987,0.633178551669413,0.120771765389333,0.633178551669413
"18765",9,"X179",1479987,0.208806607924706,-0.0570838696179896,0.208806607924706
"18766",10,"X205",1479987,1.18323215608441,0.684103091133151,1.18323215608441
"18767",11,"X226",1479987,0.570258357331695,0.628730307280863,0.570258357331695
