"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"21151",3,"X1030",1330994,0.0285544453097682,-0.623230382667309,0.0285544453097682
"21152",4,"X1039",1330994,0.790980060884219,-0.381963186139615,0.790980060884219
"21153",5,"X1373",1330994,0.569284809801621,0.632929574454361,0.569284809801621
"21154",1,"X1006",1330995,0.257348734186266,0.525840397453122,0.257348734186266
"21155",2,"X1026",1330995,0.107184625533794,0.612515873935687,0.107184625533794
"21156",3,"X1042",1330995,0.132065763177594,0.489497421704402,0.132065763177594
"21157",4,"X1047",1330995,0.0682433783384217,0.617509188171887,0.0682433783384217
"21158",5,"X1072",1330995,0.672107679402593,0.55321179629177,0.672107679402593
"21159",6,"X1259",1330995,0.953108425019613,0.512969988933839,0.953108425019613
"21160",7,"X134",1330995,0.114344604269752,0.259019876418222,0.114344604269752
"21161",8,"X177",1330995,0.942385693894678,0.608042924656559,0.942385693894678
"21162",9,"X190",1330995,0.498764338144451,0.246718907994526,0.498764338144451
"21163",10,"X193",1330995,1.17903852656895,0.448160967600831,1.17903852656895
"21164",11,"X196",1330995,1.73263383689224,0.503254678193365,1.73263383689224
"21165",12,"X197",1330995,-1.67263217475057,0.238261020431519,-1.67263217475057
"21166",13,"X257",1330995,0.300673443058567,0.609191268329732,0.300673443058567
"21167",14,"X274",1330995,-0.509563739074427,0.468546566979802,-0.509563739074427
"21168",15,"X294",1330995,0.629929634231911,0.473762220331018,0.629929634231911
"21169",16,"X304",1330995,0.793679759766726,0.47291739003798,0.793679759766726
"21170",17,"X306",1330995,0.611445769486577,0.448160967600831,0.611445769486577
"21171",18,"X310",1330995,0.198031840706459,0.609191268329732,0.198031840706459
"21172",19,"X332",1330995,0.890385245841692,0.448160967600831,0.890385245841692
"21173",20,"X71",1330995,0.698114127585813,0.630265357906673,0.698114127585813
"21174",21,"X89",1330995,0.476765090371517,0.172515576473001,0.476765090371517
"21175",1,"X135",1330996,-2.10176345346826,0.0115841572633683,-2.10176345346826
"21176",2,"X153",1330996,-0.692493615571856,-0.306983232278019,-0.692493615571856
"21177",3,"X180",1330996,-2.05792292107124,0.212707542731986,-2.05792292107124
"21178",4,"X192",1330996,0.793834423318092,0.0326543937730562,0.793834423318092
"21179",5,"X206",1330996,0.635795376339259,-0.14041637776861,0.635795376339259
"21180",6,"X253",1330996,0.247156510349088,0.108020163636261,0.247156510349088
"21181",7,"X254",1330996,-0.204925796674116,-0.040429789582098,-0.204925796674116
"21182",8,"X255",1330996,0.961445946221077,0.108020163636261,0.961445946221077
"21183",9,"X266",1330996,1.05969710712062,0.411991391366178,1.05969710712062
"21184",10,"X282",1330996,-0.871821199934905,-0.212788933116792,-0.871821199934905
"21185",11,"X302",1330996,-1.31784321422794,-0.0503597366999046,-1.31784321422794
"21186",1,"X1008",1331025,-0.240328781662042,0.109900038819824,-0.240328781662042
"21187",2,"X1009",1331025,0.790262958218186,0.37872175133461,0.790262958218186
"21188",3,"X1019",1331025,0.475490699362248,0.137949552008507,0.475490699362248
"21189",4,"X1030",1331025,1.12122625323555,0.353336525187701,1.12122625323555
"21190",5,"X1042",1331025,1.3690553029233,0.835165287067853,1.3690553029233
"21191",6,"X1046",1331025,0.502135470012289,0.0895770205330343,0.502135470012289
"21192",7,"X1057",1331025,-1.24279856580887,0.334830014230802,-1.24279856580887
"21193",8,"X1059",1331025,-0.574330152424325,0.411595344458882,-0.574330152424325
"21194",9,"X1062",1331025,0.530331727655821,0.316159535466568,0.530331727655821
"21195",10,"X1066",1331025,0.624888983632687,0.631462710901365,0.624888983632687
"21196",11,"X1175",1331025,0.695418112576418,0.669050210633128,0.695418112576418
"21197",12,"X1371",1331025,1.26117094316007,0.780974516001211,1.26117094316007
"21198",13,"X140",1331025,-1.36925360335532,0.491780600841395,-1.36925360335532
"21199",14,"X200",1331025,-1.76800576888009,0.378390596883927,-1.76800576888009
"21200",15,"X225",1331025,0.264694210897981,0.534763448251173,0.264694210897981
"21201",16,"X260",1331025,-0.55379918858096,0.385234957231301,-0.55379918858096
"21202",17,"X274",1331025,-1.0395499269052,0.5609265710738,-1.0395499269052
"21203",18,"X277",1331025,0.469614766560776,0.573080855485185,0.469614766560776
"21204",19,"X283",1331025,-1.73234151710795,0.573080855485185,-1.73234151710795
"21205",20,"X286",1331025,0.908278467858054,0.385234957231301,0.908278467858054
"21206",21,"X293",1331025,0.960379259885058,0.735388604298296,0.960379259885058
"21207",22,"X294",1331025,0.267369075967866,0.442334373799784,0.267369075967866
"21208",23,"X300",1331025,0.190505388647562,0.20665981679418,0.190505388647562
"21209",24,"X326",1331025,1.32581225631744,0.450343180417252,1.32581225631744
"21210",25,"X35",1331025,-0.0794376150888338,0.715879048795132,-0.0794376150888338
"21211",26,"X37",1331025,0.480132697249436,0.715879048795132,0.480132697249436
"21212",27,"X54",1331025,0.116674075752008,0.281070217171196,0.116674075752008
"21213",28,"X89",1331025,1.02101704911534,0.227161778131888,1.02101704911534
"21214",1,"X1019",1331031,0.161342252873121,-0.0347104035086326,0.161342252873121
"21215",2,"X1022",1331031,-0.971400953182412,0.0603684539738709,-0.971400953182412
"21216",3,"X1049",1331031,0.214816139322067,0.0653496197788128,0.214816139322067
"21217",4,"X1248",1331031,-3.18112299286398,0.199391775898971,-3.18112299286398
"21218",5,"X151",1331031,-0.117813049672897,-0.0986514555926052,-0.117813049672897
"21219",6,"X152",1331031,-0.528167627140012,0.00898153702812371,-0.528167627140012
"21220",7,"X154",1331031,0.325268217763517,-0.273534419610289,0.325268217763517
"21221",8,"X155",1331031,-0.669589539097467,-0.143124885855486,-0.669589539097467
"21222",9,"X17",1331031,0.0556387866365783,-0.140062941568725,0.0556387866365783
"21223",10,"X196",1331031,1.42112289944776,0.0336320529956981,1.42112289944776
"21224",11,"X200",1331031,-2.21063121521451,0.0370028743029785,-2.21063121521451
"21225",12,"X201",1331031,-2.64065535096979,-0.121929017468833,-2.64065535096979
"21226",13,"X206",1331031,0.506266924469718,-0.34112458022319,0.506266924469718
"21227",14,"X219",1331031,-1.30464300268872,-0.254798046180633,-1.30464300268872
"21228",15,"X222",1331031,-0.71321775920863,-0.153530973027477,-0.71321775920863
"21229",16,"X230",1331031,0.796592905287194,-0.0292569727783852,0.796592905287194
"21230",17,"X288",1331031,0.301959728137593,-0.145070603813744,0.301959728137593
"21231",18,"X309",1331031,0.231240323637431,-0.145070603813744,0.231240323637431
"21232",19,"X344",1331031,-1.01629801817091,-0.311620803692879,-1.01629801817091
"21233",20,"X345",1331031,0.639916621627774,-0.145070603813744,0.639916621627774
"21234",21,"X91",1331031,0.50355776279981,-0.0459681822933646,0.50355776279981
"21235",1,"X1001",1331032,1.72375932744671,0.255992305999027,1.72375932744671
"21236",2,"X1062",1331032,0.606144956895579,-0.0433319197511302,0.606144956895579
"21237",3,"X11",1331032,-2.2024931847947,0.0676240807368395,-2.2024931847947
"21238",4,"X1143",1331032,0.511425248395913,0.116765580167083,0.511425248395913
"21239",5,"X1375",1331032,0.866677726618017,-0.0736421499721721,0.866677726618017
"21240",6,"X140",1331032,-2.43163131537647,-0.0554871665295111,-2.43163131537647
"21241",7,"X163",1331032,-0.727061920635685,-0.0867444925366606,-0.727061920635685
"21242",8,"X167",1331032,-0.278107303173431,-0.139238502181529,-0.278107303173431
"21243",9,"X171",1331032,0.136295588501477,-0.468053381457142,0.136295588501477
"21244",10,"X206",1331032,0.367574308008235,-0.366918992200429,0.367574308008235
"21245",11,"X211",1331032,0.192638654165819,-0.266299228835731,0.192638654165819
"21246",12,"X271",1331032,0.614175752244734,-0.335203491963336,0.614175752244734
"21247",13,"X291",1331032,0.333573263979246,-0.0202848988637725,0.333573263979246
"21248",14,"X310",1331032,-0.214046438355945,-0.0202848988637725,-0.214046438355945
"21249",15,"X312",1331032,-0.733139457734774,-0.291139992604382,-0.733139457734774
"21250",16,"X341",1331032,0.652616824062456,-0.306996902884733,0.652616824062456
"21251",17,"X41",1331032,-0.509184614215346,-0.576703609785036,-0.509184614215346
"21252",18,"X5",1331032,0.135805988093581,-0.150312376881902,0.135805988093581
"21253",19,"X91",1331032,0.657390528727045,0.168128990980678,0.657390528727045
"21254",20,"X94",1331032,1.07648457601018,0.0481779936741389,1.07648457601018
"21255",1,"X1011",1331033,-0.0991197842685964,0.0230698706839834,-0.0991197842685964
"21256",2,"X1049",1331033,-0.141962345463259,-0.16119080104467,-0.141962345463259
"21257",3,"X1052",1331033,0.218561799521251,0.286553767820472,0.218561799521251
"21258",4,"X1053",1331033,-1.09492812080082,-0.663969775583758,-1.09492812080082
"21259",5,"X1054",1331033,-0.782807101453402,-0.549097552009984,-0.782807101453402
"21260",6,"X1069",1331033,0.477301199215579,-0.0555410549675738,0.477301199215579
"21261",7,"X1261",1331033,-1.20735981362764,-0.561960585246392,-1.20735981362764
"21262",8,"X1264",1331033,-0.746460169243827,-0.562692809038208,-0.746460169243827
"21263",9,"X159",1331033,-1.57547383092992,-0.284407906682109,-1.57547383092992
"21264",10,"X196",1331033,1.12888677684495,-0.300495494856769,1.12888677684495
"21265",11,"X206",1331033,0.257016428139822,-0.538637836676113,0.257016428139822
"21266",12,"X228",1331033,-0.860679575118089,-0.396044185737271,-0.860679575118089
"21267",13,"X254",1331033,-0.643108373797117,-0.471509554416858,-0.643108373797117
"21268",14,"X263",1331033,0.749764356436041,-0.0700082132192961,0.749764356436041
"21269",15,"X273",1331033,-2.15740755501532,-0.22305319159377,-2.15740755501532
"21270",16,"X274",1331033,-2.01022880614219,-0.458129510972426,-2.01022880614219
"21271",17,"X275",1331033,-0.852949656502752,-0.0528220880057047,-0.852949656502752
"21272",18,"X281",1331033,0.230155894113164,-0.553096642959713,0.230155894113164
"21273",19,"X291",1331033,0.222979768410808,-0.0700082132192961,0.222979768410808
"21274",20,"X292",1331033,0.214715137645528,-0.239070715599196,0.214715137645528
"21275",21,"X305",1331033,-0.37990509536026,-0.0700082132192961,-0.37990509536026
"21276",22,"X328",1331033,-2.12235982545789,0.197770778805808,-2.12235982545789
"21277",1,"X1010",1331034,-0.571412602513939,-0.426375153324154,-0.571412602513939
"21278",2,"X1057",1331034,-2.07021389951909,-0.241103673592448,-2.07021389951909
"21279",3,"X1059",1331034,-1.32929956078615,-0.314210873934179,-1.32929956078615
"21280",4,"X1062",1331034,0.164879938667122,-0.579705412176936,0.164879938667122
"21281",5,"X1133",1331034,0.279157311042264,-0.246122950587294,0.279157311042264
"21282",6,"X1175",1331034,0.109827795254078,-0.16271784431019,0.109827795254078
"21283",7,"X1194",1331034,0.370389599956367,-0.05741158515056,0.370389599956367
"21284",8,"X1262",1331034,-0.296466174880025,0.348930210867923,-0.296466174880025
"21285",9,"X1371",1331034,0.429808780958093,0.0752704644700193,0.429808780958093
"21286",10,"X140",1331034,-3.07912516304172,-0.242108588551433,-3.07912516304172
"21287",11,"X166",1331034,-0.32947549588061,-0.23990752377662,-0.32947549588061
"21288",12,"X175",1331034,-0.608942157756251,-0.66142406145212,-0.608942157756251
"21289",13,"X193",1331034,0.811626222432704,-0.423240403204872,0.811626222432704
"21290",14,"X199",1331034,0.0101091522308463,-0.645612081478164,0.0101091522308463
"21291",15,"X288",1331034,0.448308441648817,-0.358184164393427,0.448308441648817
"21292",16,"X292",1331034,-0.0241192832075416,-0.305784529890049,-0.0241192832075416
"21293",17,"X3",1331034,-2.94857869851771,-0.449256123986513,-2.94857869851771
"21294",18,"X328",1331034,-2.1505001340476,-0.301326759582819,-2.1505001340476
"21295",19,"X331",1331034,-1.63257965046621,-0.293427362813891,-1.63257965046621
"21296",20,"X34",1331034,-0.0371931419634855,-0.371938318045354,-0.0371931419634855
"21297",21,"X344",1331034,-0.838072902117011,-0.375888264756799,-0.838072902117011
"21298",22,"X346",1331034,-2.36496728984377,-0.328592176149835,-2.36496728984377
"21299",23,"X37",1331034,-0.247832664917562,-0.375962854187763,-0.247832664917562
"21300",24,"X6",1331034,-0.0374375819090298,-0.371938318045354,-0.0374375819090298
"21301",25,"X63",1331034,0.122792992685578,-0.64691904809884,0.122792992685578
"21302",26,"X64",1331034,-0.0712890318690102,-0.351015829149375,-0.0712890318690102
"21303",1,"X1049",1331035,-0.0473437753535772,-0.0640728045284666,-0.0473437753535772
"21304",2,"X1052",1331035,0.292374434404188,0.461705630637714,0.292374434404188
"21305",3,"X1069",1331035,0.294960195562248,-0.0436918953440981,0.294960195562248
"21306",4,"X11",1331035,-2.51662244336701,-0.34322335657509,-2.51662244336701
"21307",5,"X127",1331035,-0.259040876572238,-0.385126687425427,-0.259040876572238
"21308",6,"X1494",1331035,-2.03076800235194,-0.126049269940439,-2.03076800235194
"21309",7,"X1502",1331035,0.546445609399545,0.0905211651323785,0.546445609399545
"21310",8,"X1526",1331035,0.276086468409925,0.215135847423837,0.276086468409925
"21311",9,"X176",1331035,-0.23039056771159,-0.398835526627889,-0.23039056771159
"21312",10,"X180",1331035,-2.61055136804345,-0.135719481081406,-2.61055136804345
"21313",11,"X182",1331035,-1.86709700434239,-0.386100071197126,-1.86709700434239
"21314",12,"X186",1331035,0.214178215910709,-0.523255350430085,0.214178215910709
"21315",13,"X193",1331035,0.791341464724801,-0.0262495556903035,0.791341464724801
"21316",14,"X200",1331035,-1.87633206409321,0.0136229499077103,-1.87633206409321
"21317",15,"X207",1331035,-0.204242188802223,-0.0154011791672323,-0.204242188802223
"21318",16,"X235",1331035,-0.547762092797025,0.28188930463791,-0.547762092797025
"21319",17,"X257",1331035,-0.154249444205222,0.122667607801815,-0.154249444205222
"21320",18,"X269",1331035,0.554566982948762,0.174139908464526,0.554566982948762
"21321",19,"X277",1331035,-0.297591551928689,-0.0262495556903035,-0.297591551928689
"21322",20,"X281",1331035,0.301130413292491,-0.118029250714527,0.301130413292491
"21323",21,"X32",1331035,-0.317314949449656,-0.452469833297216,-0.317314949449656
"21324",22,"X328",1331035,-1.90934127794001,0.125098023164542,-1.90934127794001
"21325",23,"X331",1331035,-0.73043778943966,0.0481326166751925,-0.73043778943966
"21326",24,"X54",1331035,-0.393356220411418,-0.474022224719608,-0.393356220411418
"21327",25,"X56",1331035,-1.1998329699032,-0.255309334224532,-1.1998329699032
"21328",26,"X9",1331035,-1.37988896350372,-0.260877254616344,-1.37988896350372
"21329",1,"X1006",1331036,-1.36575674684706,-0.679615592708232,-1.36575674684706
"21330",2,"X1012",1331036,-0.889058245447459,-0.628080487485974,-0.889058245447459
"21331",3,"X1049",1331036,-0.0870444103141714,-0.332366527992263,-0.0870444103141714
"21332",4,"X1061",1331036,0.14054357454386,-0.633410624264164,0.14054357454386
"21333",5,"X1241",1331036,-0.107808821603073,-0.726285721926279,-0.107808821603073
"21334",6,"X1243",1331036,-0.753316585011511,-0.372423981835002,-0.753316585011511
"21335",7,"X135",1331036,-3.22895201440405,-0.59444527343613,-3.22895201440405
"21336",8,"X157",1331036,-1.28310581680181,-0.512986877670345,-1.28310581680181
"21337",9,"X158",1331036,-0.546342678381775,-0.446672101595351,-0.546342678381775
"21338",10,"X166",1331036,-0.241717893726851,-0.504028581423765,-0.241717893726851
"21339",11,"X197",1331036,-2.12175218592218,-0.720685188350729,-2.12175218592218
"21340",12,"X238",1331036,-0.19652244240622,-0.620378426892107,-0.19652244240622
"21341",13,"X276",1331036,-1.51275515221082,-0.458301348957119,-1.51275515221082
"21342",14,"X283",1331036,-3.02739079999816,-0.344471927301361,-3.02739079999816
"21343",15,"X288",1331036,0.62124909899576,-0.55632915162543,0.62124909899576
"21344",16,"X290",1331036,0.234737265129723,-0.541961256847183,0.234737265129723
"21345",17,"X291",1331036,0.226079745786865,-0.55632915162543,0.226079745786865
"21346",18,"X293",1331036,-0.571546977051005,-0.354054699743654,-0.571546977051005
"21347",19,"X306",1331036,-0.868293435103096,-0.344471927301361,-0.868293435103096
"21348",20,"X345",1331036,0.202033923599935,-0.55632915162543,0.202033923599935
"21349",1,"X1036",1331037,0.29901190543643,-0.0585632484489159,0.29901190543643
"21350",2,"X1060",1331037,-1.07553714017503,-0.446320350690361,-1.07553714017503
"21351",3,"X1192",1331037,-0.180305471334695,-0.166941623034654,-0.180305471334695
"21352",4,"X1218",1331037,-0.856119915674654,-0.213751773035298,-0.856119915674654
"21353",5,"X1239",1331037,-0.134785595313003,-0.189488333405023,-0.134785595313003
"21354",6,"X1243",1331037,-0.166846217375968,-0.0256918380007617,-0.166846217375968
"21355",7,"X1375",1331037,0.95133246932849,-0.463703384434841,0.95133246932849
"21356",8,"X150",1331037,-0.385924824841662,-0.39210913886722,-0.385924824841662
"21357",9,"X1526",1331037,0.299807566604197,0.0184366601549044,0.299807566604197
"21358",10,"X158",1331037,-0.545519486082056,-0.272521480224397,-0.545519486082056
"21359",11,"X159",1331037,-1.22617422561942,-0.36569568136489,-1.22617422561942
"21360",12,"X166",1331037,-0.235143403253476,-0.195123378496926,-0.235143403253476
"21361",13,"X17",1331037,0.0467730822759314,-0.725206680103862,0.0467730822759314
"21362",14,"X176",1331037,0.827134312119714,-0.618336283548606,0.827134312119714
