"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"899",2,"LBW242","PSN1_PANCREAS","PSN1",-0.371470904679912,-0.710067213037483,-0.710067213037483
"900",3,"TAE684","PSN1_PANCREAS","PSN1",-0.661563823781666,-0.392960190727846,-0.392960190727846
"901",4,"ZD-6474","PSN1_PANCREAS","PSN1",-0.784598444251913,-0.665968809485745,-0.665968809485745
"902",1,"PLX4720","QGP1_PANCREAS","QGP-1",-0.598579400423545,-0.565015195481104,-0.565015195481104
"903",1,"Erlotinib","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.666656698707196,-0.814711882846014,-0.814711882846014
"904",2,"Paclitaxel","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.665411763061818,2.94355998989377,2.94355998989377
"905",3,"PD-0332991","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.776976890573103,-0.824230921498151,-0.824230921498151
"906",1,"TAE684","RD_SOFT_TISSUE","RD",-0.378816384567219,-0.0436697520228875,-0.0436697520228875
"907",1,"AZD0530","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.32955740792789,-0.951261520980449,-0.951261520980449
"908",2,"X17-AAG","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.402064335030458,1.03450707490287,1.03450707490287
"909",1,"L-685458","RERFGC1B_STOMACH","RERF-GC-1B",-0.754043004705005,-0.934807182738898,-0.934807182738898
"910",2,"Sorafenib","RERFGC1B_STOMACH","RERF-GC-1B",-0.797629531913496,-0.833426183325386,-0.833426183325386
"911",3,"Topotecan","RERFGC1B_STOMACH","RERF-GC-1B",-0.391832858877502,1.27092891244678,1.27092891244678
"912",1,"L-685458","RERFLCAI_LUNG","RERF-LC-AI",-0.0847226184889275,-0.729105290341758,-0.729105290341758
"913",2,"PLX4720","RERFLCAI_LUNG","RERF-LC-AI",-0.613972885371257,-0.838541857158847,-0.838541857158847
"914",1,"Nilotinib","RERFLCMS_LUNG","RERF-LC-MS",-0.677782507525522,-0.955878578503561,-0.955878578503561
"915",1,"Erlotinib","RKN_OVARY","RKN",-0.617884067425288,-0.878042629796968,-0.878042629796968
"916",2,"Topotecan","RKN_OVARY","RKN",-0.635189546798887,1.01611655124841,1.01611655124841
"917",1,"Paclitaxel","RKO_LARGE_INTESTINE","RKO",-0.163719374448547,3.32425678061428,3.32425678061428
"918",2,"TKI258","RKO_LARGE_INTESTINE","RKO",-0.248562893892897,-0.440296362528611,-0.440296362528611
"919",1,"Lapatinib","RPMI7951_SKIN","RPMI-7951",-0.264840238853276,-0.818597204744845,-0.818597204744845
"920",1,"Erlotinib","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",0.239102252328041,-0.557244551683441,-0.557244551683441
"921",1,"Erlotinib","RT112_URINARY_TRACT","RT-112",0.0914210985490436,-0.710844277417249,-0.710844277417249
"922",2,"Nutlin-3","RT112_URINARY_TRACT","RT-112",0.666568931817927,-0.520398749009522,-0.520398749009522
"923",3,"PHA-665752","RT112_URINARY_TRACT","RT-112",-0.126556500092949,-0.845405925846783,-0.845405925846783
"924",1,"Sorafenib","RT4_URINARY_TRACT","RT4",0.241748623070237,-0.351775778600231,-0.351775778600231
"925",1,"Panobinostat","RVH421_SKIN","RVH-421",0.138732716057205,1.69753725693848,1.69753725693848
"926",2,"PF2341066","RVH421_SKIN","RVH-421",-0.383680018625196,-0.737847264614129,-0.737847264614129
"927",3,"RAF265","RVH421_SKIN","RVH-421",0.0476681196101763,0.0271078619008277,0.0271078619008277
"928",4,"TAE684","RVH421_SKIN","RVH-421",-0.383680018625196,-0.726968363297401,-0.726968363297401
"929",1,"AEW541","SAOS2_BONE","Saos-2",-0.463610420314614,0.214315622059529,0.214315622059529
"930",2,"Irinotecan","SAOS2_BONE","Saos-2",-0.121087069770233,1.44317818329498,1.44317818329498
"931",3,"PD-0325901","SAOS2_BONE","Saos-2",-0.228423315971174,-0.888532998923813,-0.888532998923813
"932",4,"PD-0332991","SAOS2_BONE","Saos-2",-0.62514185200564,-0.833685204785308,-0.833685204785308
"933",5,"Sorafenib","SAOS2_BONE","Saos-2",-0.562346216641356,-0.640001908128554,-0.640001908128554
"934",1,"LBW242","SBC5_LUNG","SBC-5",-0.711605476404038,-0.737070200234363,-0.737070200234363
"935",2,"Panobinostat","SBC5_LUNG","SBC-5",-0.277546492090289,1.84122941183027,1.84122941183027
"936",1,"AZD6244","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.372091222539629,-0.635987075499761,-0.635987075499761
"937",2,"RAF265","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.339556577459612,0.00774600777165033,0.00774600777165033
"938",3,"X17-AAG","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.408222740532961,1.93221069962791,1.93221069962791
"939",1,"Nutlin-3","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.166360653961853,-0.826885891462352,-0.826885891462352
"940",2,"Sorafenib","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.126784427115209,-0.768023264695054,-0.768023264695054
"941",3,"X17-AAG","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.0654458931687177,2.11002893186444,2.11002893186444
"942",1,"AZD6244","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.676906569209393,-0.77864314455186,-0.77864314455186
"943",2,"PLX4720","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.506244463070027,-0.807459281968195,-0.807459281968195
"944",3,"Sorafenib","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.219225324919906,-0.572721083913787,-0.572721083913787
"945",1,"Nutlin-3","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.431746273252475,-0.824748964417995,-0.824748964417995
"946",1,"RAF265","SF8657","SF8657",-0.375771624382467,0.0100772009109493,0.0100772009109493
"947",1,"X17-AAG","SH10TC_STOMACH","SH-10-TC",-0.447001475494115,0.889260791251554,0.889260791251554
"948",1,"Panobinostat","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",1.68129534722545,3.07663226492875,3.07663226492875
"949",2,"TAE684","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",0.964270189448527,1.18914288647637,1.18914288647637
"950",1,"AZD0530","SIMA_AUTONOMIC_GANGLIA","SIMA",0.13132684323467,-0.276141512302977,-0.276141512302977
"951",2,"Lapatinib","SIMA_AUTONOMIC_GANGLIA","SIMA",0.13132684323467,-0.572397307088884,-0.572397307088884
"952",3,"X17-AAG","SIMA_AUTONOMIC_GANGLIA","SIMA",0.326225078057525,0.577981751790165,0.577981751790165
"953",4,"ZD-6474","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.0902023984152986,-0.0961215976571137,-0.0961215976571137
"954",1,"AEW541","SJRH30_SOFT_TISSUE","SJRH30",-0.680283811427536,0.236008669328005,0.236008669328005
"955",2,"Nilotinib","SJRH30_SOFT_TISSUE","SJRH30",-0.625362121884263,-0.643045410282639,-0.643045410282639
"956",3,"TKI258","SJRH30_SOFT_TISSUE","SJRH30",-0.603684459614751,-0.601860998155024,-0.601860998155024
"957",1,"ZD-6474","SJSA1_BONE","SJSA-1",-0.515635774609396,-0.318685787095182,-0.318685787095182
"958",1,"AEW541","SKBR3_BREAST","SK-BR-3",-0.475466333590761,-0.472091246734049,-0.472091246734049
"959",2,"AZD0530","SKBR3_BREAST","SK-BR-3",-0.799784023809991,-0.64200932444295,-0.64200932444295
"960",3,"Erlotinib","SKBR3_BREAST","SK-BR-3",-0.475466333590761,-0.53619905806477,-0.53619905806477
"961",4,"RAF265","SKBR3_BREAST","SK-BR-3",-0.0777251804568144,-0.0446410824975954,-0.0446410824975954
"962",1,"Nilotinib","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.235006674517058,-0.179461752387051,-0.179461752387051
"963",2,"Paclitaxel","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.383913381039984,0.76564279950373,0.76564279950373
"964",1,"PD-0325901","SKES1_BONE","SK-ES-1",0.00921864036168325,-0.955878578503561,-0.955878578503561
"965",2,"PLX4720","SKES1_BONE","SK-ES-1",-0.13783461596332,-0.271284859929437,-0.271284859929437
"966",1,"AEW541","SKHEP1_LIVER","SK-HEP-1",-0.402991686639661,-0.415948345295933,-0.415948345295933
"967",2,"AZD0530","SKHEP1_LIVER","SK-HEP-1",-0.416533012956647,-0.955878578503561,-0.955878578503561
"968",3,"Panobinostat","SKHEP1_LIVER","SK-HEP-1",0.262596198129761,1.35116080965765,1.35116080965765
"969",4,"PD-0332991","SKHEP1_LIVER","SK-HEP-1",-0.66837834140496,-0.741473565053038,-0.741473565053038
"970",1,"Nutlin-3","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.177970156798326,0.0551469349373955,0.0551469349373955
"971",2,"Panobinostat","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.258105707386566,1.9658187340528,1.9658187340528
"972",3,"PD-0325901","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.177970156798326,0.441542197776196,0.441542197776196
"973",1,"Sorafenib","SKLU1_LUNG","SK-LU-1",-0.431906189109737,-0.939644408502943,-0.939644408502943
"974",1,"PHA-665752","SKMEL2_SKIN","SK-MEL-2",0.0124996813934524,-0.600630646220394,-0.600630646220394
"975",2,"RAF265","SKMEL2_SKIN","SK-MEL-2",-0.294864547086981,0.114462849259558,0.114462849259558
"976",1,"PD-0332991","SKMEL24_SKIN","SK-MEL-24",-0.567273372771459,-0.839189410808653,-0.839189410808653
"977",1,"Erlotinib","SKMEL30_SKIN","SK-MEL-30",-0.730298011782001,-0.955878578503561,-0.955878578503561
"978",1,"Nutlin-3","SKMEL31_SKIN","SK-MEL-31",-0.481905252061345,-0.674387006933213,-0.674387006933213
"979",2,"Paclitaxel","SKMEL31_SKIN","SK-MEL-31",-0.495746843955068,1.71566875913303,1.71566875913303
"980",3,"Panobinostat","SKMEL31_SKIN","SK-MEL-31",-0.34830430624607,1.81079439028942,1.81079439028942
"981",4,"PD-0325901","SKMEL31_SKIN","SK-MEL-31",-0.481905252061345,-0.538335985109128,-0.538335985109128
"982",5,"TAE684","SKMEL31_SKIN","SK-MEL-31",-0.481905252061345,-0.289222096029043,-0.289222096029043
"983",1,"Irinotecan","SKMEL5_SKIN","SK-MEL-5",0.117285289682651,1.07491442265072,1.07491442265072
"984",2,"L-685458","SKMEL5_SKIN","SK-MEL-5",-0.304443532296222,-0.905278736307777,-0.905278736307777
"985",3,"PF2341066","SKMEL5_SKIN","SK-MEL-5",-0.403716008297273,-0.779096432106724,-0.779096432106724
"986",4,"TAE684","SKMEL5_SKIN","SK-MEL-5",-0.403716008297273,-0.423913255188538,-0.423913255188538
"987",1,"PF2341066","SKMES1_LUNG","SK-MES-1",0.517007720864463,-0.110756310142713,-0.110756310142713
"988",1,"AZD6244","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.406491262342813,-0.0801917778719043,-0.0801917778719043
"989",2,"L-685458","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.15945960525825,-0.843657530992309,-0.843657530992309
"990",3,"LBW242","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.406491262342813,-0.60017735866553,-0.60017735866553
"991",4,"PD-0325901","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.246330120447618,0.41253179426492,0.41253179426492
"992",1,"AZD6244","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.670553401831639,1.08922535831142,1.08922535831142
"993",2,"Paclitaxel","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.488579759689919,2.44196493275461,2.44196493275461
"994",1,"Irinotecan","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.102322786041226,1.40523153941639,1.40523153941639
"995",2,"LBW242","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.369983793987449,-0.782010423530848,-0.782010423530848
"996",1,"Sorafenib","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.62936095781247,-0.85615531643355,-0.85615531643355
"997",1,"ZD-6474","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",-0.302548015205135,0.0385048061374004,0.0385048061374004
"998",1,"Erlotinib","SNGM_ENDOMETRIUM","SNG-M",-0.609780945532895,-0.456355693043781,-0.456355693043781
"999",2,"Panobinostat","SNGM_ENDOMETRIUM","SNG-M",0.222564710908586,1.58052431241867,1.58052431241867
"1000",3,"Sorafenib","SNGM_ENDOMETRIUM","SNG-M",-0.624521259817807,-0.647966818021158,-0.647966818021158
"1001",1,"PLX4720","SNU1_STOMACH","SNU-1",-0.615145674642967,-0.853306080374407,-0.853306080374407
"1002",1,"Nilotinib","SNU16_STOMACH","SNU-16",-0.125038030772615,-0.170784533479661,-0.170784533479661
"1003",2,"Nutlin-3","SNU16_STOMACH","SNU-16",-0.106426732898086,-0.81924475839465,-0.81924475839465
"1004",3,"Topotecan","SNU16_STOMACH","SNU-16",-0.106426732898086,1.3529739598771,1.3529739598771
"1005",1,"AZD0530","SNU387_LIVER","SNU-387",-0.323143353561583,-0.288509787014257,-0.288509787014257
"1006",2,"AZD6244","SNU387_LIVER","SNU-387",-0.128894959274285,-0.632231264330891,-0.632231264330891
"1007",1,"Panobinostat","SNU398_LIVER","SNU-398",-0.10233610693543,1.88830656217111,1.88830656217111
"1008",1,"AEW541","SNU449_LIVER","SNU-449",-0.722190329863742,-0.383246885980767,-0.383246885980767
"1009",2,"L-685458","SNU449_LIVER","SNU-449",-0.855318511159242,-0.955878578503561,-0.955878578503561
"1010",3,"RAF265","SNU449_LIVER","SNU-449",-0.354494048316578,-0.420610731574531,-0.420610731574531
"1011",1,"AZD0530","SNU475_LIVER","SNU-475",-0.293672505320769,-0.526032465762828,-0.526032465762828
"1012",2,"AZD6244","SNU475_LIVER","SNU-475",-0.098925181711375,-0.355013546849258,-0.355013546849258
"1013",3,"PLX4720","SNU475_LIVER","SNU-475",-0.390060279243423,-0.506282079443767,-0.506282079443767
"1014",4,"RAF265","SNU475_LIVER","SNU-475",-0.0897871338514416,0.321097218912417,0.321097218912417
"1015",5,"Sorafenib","SNU475_LIVER","SNU-475",-0.194803144106304,-0.282034250516205,-0.282034250516205
"1016",1,"AEW541","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.556547236843265,-0.422877169348849,-0.422877169348849
"1017",2,"Paclitaxel","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.504966381326333,1.60176407213228,1.60176407213228
"1018",3,"Panobinostat","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.425365538772496,1.16052101515498,1.16052101515498
"1019",1,"LBW242","SNUC2B","SNU-C2B",-0.0722719700738449,0.710535983905302,0.710535983905302
"1020",2,"X17-AAG","SNUC2B","SNU-C2B",-0.17787291277745,1.06785608786785,1.06785608786785
"1021",1,"AEW541","SQ1_LUNG","Sq-1",-0.438444318279378,-0.273098010148892,-0.273098010148892
"1022",2,"AZD0530","SQ1_LUNG","Sq-1",-0.391949938052257,0.284445682333439,0.284445682333439
"1023",3,"PHA-665752","SQ1_LUNG","Sq-1",-0.161932872703409,0.00411970733274083,0.00411970733274083
"1024",4,"TAE684","SQ1_LUNG","Sq-1",-0.391949938052257,-0.443728396872579,-0.443728396872579
"1025",5,"ZD-6474","SQ1_LUNG","Sq-1",-0.518918778397051,0.51095994903532,0.51095994903532
"1026",1,"Erlotinib","SU8686_PANCREAS","SU.86.86",-0.48824497769957,-0.835045067449899,-0.835045067449899
"1027",2,"L-685458","SU8686_PANCREAS","SU.86.86",-0.922275249119313,-0.949318860031033,-0.949318860031033
"1028",3,"ZD-6474","SU8686_PANCREAS","SU.86.86",-0.722679620655736,-0.61364647458148,-0.61364647458148
"1029",1,"Erlotinib","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.395177307040762,-0.913165939762406,-0.913165939762406
"1030",2,"TKI258","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.274351493980013,-0.105899657769173,-0.105899657769173
"1031",1,"AZD0530","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.0731080858368871,0.194629991105449,0.194629991105449
"1032",1,"AZD6244","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",0.0254808813290031,0.0605216302307793,0.0605216302307793
"1033",2,"LBW242","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",0.0254808813290031,-0.108684138463336,-0.108684138463336
"1034",3,"PD-0332991","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",0.248737371396313,0.615345597383928,0.615345597383928
"1035",4,"PF2341066","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.0506644532901112,-0.0752703701333842,-0.0752703701333842
"1036",1,"PD-0325901","SUIT2_PANCREAS","SUIT-2",-0.422059719881474,0.9958481220095,0.9958481220095
"1037",2,"ZD-6474","SUIT2_PANCREAS","SUIT-2",-0.589876736517914,-0.490093238198635,-0.490093238198635
"1038",1,"Lapatinib","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.0728082044100817,-0.955878578503561,-0.955878578503561
"1039",2,"PLX4720","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.632917944079457,-0.884518166295021,-0.884518166295021
"1040",1,"TKI258","SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-T1",-0.633847145894596,-0.846895299241335,-0.846895299241335
"1041",1,"Erlotinib","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.796762607969582,-0.884064878740157,-0.884064878740157
"1042",2,"Nutlin-3","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.599192208552337,-0.955878578503561,-0.955878578503561
"1043",3,"PLX4720","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.701511850451514,-0.648808637765905,-0.648808637765905
"1044",1,"LBW242","SW1271_LUNG","SW 1271",-0.192906970624634,-0.150127572050873,-0.150127572050873
"1045",2,"PLX4720","SW1271_LUNG","SW 1271",-0.43002740066323,-0.628151676337117,-0.628151676337117
"1046",1,"X17-AAG","SW1353_BONE","SW 1353",-0.414770162931927,1.06546013936357,1.06546013936357
"1047",1,"Erlotinib","SW1417_LARGE_INTESTINE","SW1417",-0.12137416038842,-0.751316380530078,-0.751316380530078
"1048",2,"PF2341066","SW1417_LARGE_INTESTINE","SW1417",0.0405914210517164,-0.600306869395491,-0.600306869395491
"1049",3,"Topotecan","SW1417_LARGE_INTESTINE","SW1417",0.0405914210517164,1.42245646650121,1.42245646650121
"1050",1,"L-685458","SW1573_LUNG","SW 1573",-0.476480968068413,-0.766404380570541,-0.766404380570541
"1051",2,"X17-AAG","SW1573_LUNG","SW 1573",-0.401041027717894,0.366166952938863,0.366166952938863
"1052",1,"Paclitaxel","SW1990_PANCREAS","SW 1990",-0.444783774857658,2.09655981594849,2.09655981594849
"1053",2,"PD-0332991","SW1990_PANCREAS","SW 1990",-0.841104973393186,-0.753259041479494,-0.753259041479494
"1054",1,"RAF265","SW403_LARGE_INTESTINE","SW403",-0.00715016884094805,-0.498252414186182,-0.498252414186182
"1055",2,"Sorafenib","SW403_LARGE_INTESTINE","SW403",-0.206129929568298,-0.953781152231842,-0.953781152231842
"1056",1,"Erlotinib","SW48_LARGE_INTESTINE","SW48",0.433927766842784,0.700563657698301,0.700563657698301
"1057",2,"L-685458","SW48_LARGE_INTESTINE","SW48",0.299521509293945,-0.372303229299058,-0.372303229299058
"1058",1,"Nilotinib","SW480_LARGE_INTESTINE","SW480",-0.740404566725638,-0.894373932845057,-0.894373932845057
"1059",2,"PHA-665752","SW480_LARGE_INTESTINE","SW480",-0.740404566725638,-0.955878578503561,-0.955878578503561
"1060",3,"Sorafenib","SW480_LARGE_INTESTINE","SW480",-0.740404566725638,-0.714470577856159,-0.714470577856159
"1061",4,"TKI258","SW480_LARGE_INTESTINE","SW480",-0.460288004658839,-0.365892448165986,-0.365892448165986
"1062",5,"ZD-6474","SW480_LARGE_INTESTINE","SW480",-0.636726872363847,-0.574404723403281,-0.574404723403281
"1063",1,"Nutlin-3","SW579_THYROID","SW579",0.00202017742909513,-0.358639847288167,-0.358639847288167
"1064",2,"Paclitaxel","SW579_THYROID","SW579",0.0231936228315352,2.69017224672497,2.69017224672497
"1065",3,"PLX4720","SW579_THYROID","SW579",0.224438814255248,-0.546624671826635,-0.546624671826635
"1066",4,"TAE684","SW579_THYROID","SW579",0.00202017742909513,-0.0816811512664564,-0.0816811512664564
"1067",1,"AEW541","SW620_LARGE_INTESTINE","SW620",-0.278915921786288,-0.0119396231824296,-0.0119396231824296
"1068",2,"Lapatinib","SW620_LARGE_INTESTINE","SW620",0.0639015299724726,-0.955878578503561,-0.955878578503561
"1069",3,"LBW242","SW620_LARGE_INTESTINE","SW620",-0.114278172432234,-0.911417544907931,-0.911417544907931
"1070",4,"PHA-665752","SW620_LARGE_INTESTINE","SW620",-0.114278172432234,-0.955878578503561,-0.955878578503561
"1071",5,"PLX4720","SW620_LARGE_INTESTINE","SW620",-0.0385470336855437,-0.892942839278987,-0.892942839278987
"1072",1,"Erlotinib","SW780_URINARY_TRACT","SW 780",-0.189660797229504,-0.369389237874935,-0.369389237874935
"1073",2,"PF2341066","SW780_URINARY_TRACT","SW 780",-0.175317833908248,-0.757144363378326,-0.757144363378326
"1074",1,"PLX4720","SW900_LUNG","SW 900",-0.734950536455313,-0.943173575894382,-0.943173575894382
"1075",2,"Topotecan","SW900_LUNG","SW 900",-0.620050977528063,-0.263319950036833,-0.263319950036833
"1076",1,"PF2341066","T24_URINARY_TRACT","T24",0.310103831466783,-0.367705598385441,-0.367705598385441
"1077",2,"PHA-665752","T24_URINARY_TRACT","T24",-0.527900938160198,-0.646606955356567,-0.646606955356567
"1078",3,"X17-AAG","T24_URINARY_TRACT","T24",0.272175752731694,1.43786824336657,1.43786824336657
"1079",1,"AEW541","T3M10_LUNG","T3M-10",-0.357586920536252,-0.838671367888808,-0.838671367888808
"1080",2,"Erlotinib","T3M10_LUNG","T3M-10",-0.357586920536252,-0.709095882562775,-0.709095882562775
"1081",1,"Panobinostat","T47D_BREAST","T-47D",-0.272901053599789,1.86790862220225,1.86790862220225
"1082",1,"AEW541","T84_LARGE_INTESTINE","T84",-0.207337492503567,-0.188009460564481,-0.188009460564481
"1083",2,"AZD6244","T84_LARGE_INTESTINE","T84",-0.575083071702622,0.0594855443910909,0.0594855443910909
"1084",1,"Nilotinib","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.715000715292386,-0.643563453202483,-0.643563453202483
"1085",1,"Erlotinib","TC71_BONE","TC-71",-0.769255311964807,-0.955878578503561,-0.955878578503561
"1086",1,"AEW541","TCCSUP_URINARY_TRACT","TCCSUP",-0.890029428786369,-0.826432603907489,-0.826432603907489
"1087",2,"Irinotecan","TCCSUP_URINARY_TRACT","TCCSUP",-0.64000060707958,0.60569704800183,0.60569704800183
"1088",3,"PD-0332991","TCCSUP_URINARY_TRACT","TCCSUP",-0.920596140415228,-0.847089565336277,-0.847089565336277
"1089",4,"Topotecan","TCCSUP_URINARY_TRACT","TCCSUP",-0.800243682451557,0.47527974293105,0.47527974293105
"1090",5,"X17-AAG","TCCSUP_URINARY_TRACT","TCCSUP",-0.791224757676709,1.90015679396255,1.90015679396255
"1091",1,"AZD6244","TE1_OESOPHAGUS","TE-1",-0.510835038509815,-0.234503812620498,-0.234503812620498
"1092",2,"Erlotinib","TE1_OESOPHAGUS","TE-1",-0.356521976242962,-0.410832671462471,-0.410832671462471
"1093",3,"PF2341066","TE1_OESOPHAGUS","TE-1",-0.379387987708843,-0.691352912558111,-0.691352912558111
"1094",4,"ZD-6474","TE1_OESOPHAGUS","TE-1",-0.610889520081701,-0.466328019250782,-0.466328019250782
"1095",1,"AZD6244","TE11_OESOPHAGUS","TE-11",-0.342626576028674,-0.748337633740974,-0.748337633740974
"1096",2,"Paclitaxel","TE11_OESOPHAGUS","TE-11",-0.0692502801954179,3.77870993204762,3.77870993204762
"1097",3,"Panobinostat","TE11_OESOPHAGUS","TE-11",0.400271825037621,1.37376043203585,1.37376043203585
"1098",4,"Sorafenib","TE11_OESOPHAGUS","TE-11",-0.298210109213762,-0.612610388741791,-0.612610388741791
"1099",1,"PF2341066","TE15_OESOPHAGUS","TE-15",0.176099011643458,-0.678078062737103,-0.678078062737103
"1100",1,"Lapatinib","TE5_OESOPHAGUS","TE-5",-0.599945529948898,-0.641167504698203,-0.641167504698203
"1101",2,"X17-AAG","TE5_OESOPHAGUS","TE-5",-0.612364360433798,1.04862374446863,1.04862374446863
"1102",1,"PD-0325901","TE617T_SOFT_TISSUE","TE 617.T",0.56201504870151,0.798797546373759,0.798797546373759
"1103",1,"AZD0530","TE9_OESOPHAGUS","TE-9",-0.22341909488315,0.306592017156779,0.306592017156779
"1104",2,"PHA-665752","TE9_OESOPHAGUS","TE-9",-0.483169817757396,-0.890928947428093,-0.890928947428093
"1105",3,"RAF265","TE9_OESOPHAGUS","TE-9",0.270762286855404,-0.110497288682791,-0.110497288682791
"1106",1,"Erlotinib","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.640255103611878,-0.947551038567065,-0.947551038567065
"1107",2,"Nilotinib","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.80458549031136,-0.955878578503561,-0.955878578503561
"1108",3,"X17-AAG","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.836170542701177,-0.147796378911574,-0.147796378911574
"1109",1,"L-685458","TOV112D_OVARY","TOV-112D",-0.284554002085899,-0.774045513638243,-0.774045513638243
"1110",2,"X17-AAG","TOV112D_OVARY","TOV-112D",-0.0798729424491108,0.774708550601003,0.774708550601003
"1111",1,"Nilotinib","TOV21G_OVARY","TOV-21G",-0.0772038800048929,-0.858356998842888,-0.858356998842888
"1112",2,"PF2341066","TOV21G_OVARY","TOV-21G",0.0113860444007887,-0.687143813834377,-0.687143813834377
"1113",1,"Lapatinib","TT2609C02_THYROID","TT2609-C02",0.0593052370838972,-0.657226835213374,-0.657226835213374
"1114",1,"Sorafenib","TYKNU_OVARY","TYK-nu",-0.675622812934331,-0.6112505260772,-0.6112505260772
"1115",1,"Nutlin-3","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.595051620592589,-0.820280844234339,-0.820280844234339
"1116",2,"Panobinostat","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.0523639414743963,1.71651057887778,1.71651057887778
"1117",3,"PD-0332991","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.747651888367039,-0.706635178693515,-0.706635178693515
"1118",4,"X17-AAG","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.531112442366051,1.27202975365144,1.27202975365144
"1119",1,"PD-0332991","U2OS_BONE","U-2 OS",-0.339864997581701,-0.699706354640599,-0.699706354640599
"1120",1,"RAF265","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.393899455176118,-0.0388130996493481,-0.0388130996493481
