"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"900",3,"TAE684","PSN1_PANCREAS","PSN1",-0.680650544764993,-0.392960190727846,-0.392960190727846
"901",4,"ZD-6474","PSN1_PANCREAS","PSN1",-0.719992486179564,-0.665968809485745,-0.665968809485745
"902",1,"PLX4720","QGP1_PANCREAS","QGP-1",-0.373876929579936,-0.565015195481104,-0.565015195481104
"903",1,"Erlotinib","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.610370793690764,-0.814711882846014,-0.814711882846014
"904",2,"Paclitaxel","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.531645598711181,2.94355998989377,2.94355998989377
"905",3,"PD-0332991","RAJI_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Raji",-0.544484824507743,-0.824230921498151,-0.824230921498151
"906",1,"TAE684","RD_SOFT_TISSUE","RD",-0.504918381103173,-0.0436697520228875,-0.0436697520228875
"907",1,"AZD0530","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.47686812458648,-0.951261520980449,-0.951261520980449
"908",2,"X17-AAG","REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Reh",-0.0817290401607979,1.03450707490287,1.03450707490287
"909",1,"L-685458","RERFGC1B_STOMACH","RERF-GC-1B",-0.434727203085351,-0.934807182738898,-0.934807182738898
"910",2,"Sorafenib","RERFGC1B_STOMACH","RERF-GC-1B",-0.312493950688958,-0.833426183325386,-0.833426183325386
"911",3,"Topotecan","RERFGC1B_STOMACH","RERF-GC-1B",-0.391093363211528,1.27092891244678,1.27092891244678
"912",1,"L-685458","RERFLCAI_LUNG","RERF-LC-AI",0.126143064818407,-0.729105290341758,-0.729105290341758
"913",2,"PLX4720","RERFLCAI_LUNG","RERF-LC-AI",-0.735092879659651,-0.838541857158847,-0.838541857158847
"914",1,"Nilotinib","RERFLCMS_LUNG","RERF-LC-MS",-0.639403860673628,-0.955878578503561,-0.955878578503561
"915",1,"Erlotinib","RKN_OVARY","RKN",-0.688551804069907,-0.878042629796968,-0.878042629796968
"916",2,"Topotecan","RKN_OVARY","RKN",-0.688551804069907,1.01611655124841,1.01611655124841
"917",1,"Paclitaxel","RKO_LARGE_INTESTINE","RKO",-0.227026051754806,3.32425678061428,3.32425678061428
"918",2,"TKI258","RKO_LARGE_INTESTINE","RKO",-0.248509789149942,-0.440296362528611,-0.440296362528611
"919",1,"Lapatinib","RPMI7951_SKIN","RPMI-7951",-0.33346257232662,-0.818597204744845,-0.818597204744845
"920",1,"Erlotinib","RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","RPMI-8402",-0.269330508301146,-0.557244551683441,-0.557244551683441
"921",1,"Erlotinib","RT112_URINARY_TRACT","RT-112",0.147151792930639,-0.710844277417249,-0.710844277417249
"922",2,"Nutlin-3","RT112_URINARY_TRACT","RT-112",0.258626525048303,-0.520398749009522,-0.520398749009522
"923",3,"PHA-665752","RT112_URINARY_TRACT","RT-112",-0.510136377136672,-0.845405925846783,-0.845405925846783
"924",1,"Sorafenib","RT4_URINARY_TRACT","RT4",0.00765909953356914,-0.351775778600231,-0.351775778600231
"925",1,"Panobinostat","RVH421_SKIN","RVH-421",-0.0876266765434981,1.69753725693848,1.69753725693848
"926",2,"PF2341066","RVH421_SKIN","RVH-421",-0.526475014010458,-0.737847264614129,-0.737847264614129
"927",3,"RAF265","RVH421_SKIN","RVH-421",-0.299938525795231,0.0271078619008277,0.0271078619008277
"928",4,"TAE684","RVH421_SKIN","RVH-421",-0.526475014010458,-0.726968363297401,-0.726968363297401
"929",1,"AEW541","SAOS2_BONE","Saos-2",-0.688751059846523,0.214315622059529,0.214315622059529
"930",2,"Irinotecan","SAOS2_BONE","Saos-2",0.454461837683245,1.44317818329498,1.44317818329498
"931",3,"PD-0325901","SAOS2_BONE","Saos-2",-0.228736572908402,-0.888532998923813,-0.888532998923813
"932",4,"PD-0332991","SAOS2_BONE","Saos-2",-0.520080452042498,-0.833685204785308,-0.833685204785308
"933",5,"Sorafenib","SAOS2_BONE","Saos-2",-0.319497119922086,-0.640001908128554,-0.640001908128554
"934",1,"LBW242","SBC5_LUNG","SBC-5",-0.711549009939349,-0.737070200234363,-0.737070200234363
"935",2,"Panobinostat","SBC5_LUNG","SBC-5",0.0554672413244301,1.84122941183027,1.84122941183027
"936",1,"AZD6244","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.301866118742269,-0.635987075499761,-0.635987075499761
"937",2,"RAF265","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",0.0717756869491716,0.00774600777165033,0.00774600777165033
"938",3,"X17-AAG","SCC25_UPPER_AERODIGESTIVE_TRACT","SCC-25",-0.128087694015773,1.93221069962791,1.93221069962791
"939",1,"Nutlin-3","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.12535858557835,-0.826885891462352,-0.826885891462352
"940",2,"Sorafenib","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.153849393533709,-0.768023264695054,-0.768023264695054
"941",3,"X17-AAG","SCC9_UPPER_AERODIGESTIVE_TRACT","SCC-9",-0.0504020292675849,2.11002893186444,2.11002893186444
"942",1,"AZD6244","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.719861691946713,-0.77864314455186,-0.77864314455186
"943",2,"PLX4720","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.719861691946713,-0.807459281968195,-0.807459281968195
"944",3,"Sorafenib","SF126_CENTRAL_NERVOUS_SYSTEM","SF126",-0.0433535224954994,-0.572721083913787,-0.572721083913787
"945",1,"Nutlin-3","SF295_CENTRAL_NERVOUS_SYSTEM","SF-295",-0.431733157169326,-0.824748964417995,-0.824748964417995
"946",1,"RAF265","SF8657","SF8657",-0.00325633158359295,0.0100772009109493,0.0100772009109493
"947",1,"X17-AAG","SH10TC_STOMACH","SH-10-TC",-0.624890854276367,0.889260791251554,0.889260791251554
"948",1,"Panobinostat","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",1.41829354558804,3.07663226492875,3.07663226492875
"949",2,"TAE684","SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SIG-M5",0.947846350354683,1.18914288647637,1.18914288647637
"950",1,"AZD0530","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.00572907038972814,-0.276141512302977,-0.276141512302977
"951",2,"Lapatinib","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.00572907038972814,-0.572397307088884,-0.572397307088884
"952",3,"X17-AAG","SIMA_AUTONOMIC_GANGLIA","SIMA",0.370738518840895,0.577981751790165,0.577981751790165
"953",4,"ZD-6474","SIMA_AUTONOMIC_GANGLIA","SIMA",-0.235508048598663,-0.0961215976571137,-0.0961215976571137
"954",1,"AEW541","SJRH30_SOFT_TISSUE","SJRH30",-0.768394001696379,0.236008669328005,0.236008669328005
"955",2,"Nilotinib","SJRH30_SOFT_TISSUE","SJRH30",-0.433961992529409,-0.643045410282639,-0.643045410282639
"956",3,"TKI258","SJRH30_SOFT_TISSUE","SJRH30",-0.682178273844264,-0.601860998155024,-0.601860998155024
"957",1,"ZD-6474","SJSA1_BONE","SJSA-1",-0.599248038833101,-0.318685787095182,-0.318685787095182
"958",1,"AEW541","SKBR3_BREAST","SK-BR-3",-0.811070889706228,-0.472091246734049,-0.472091246734049
"959",2,"AZD0530","SKBR3_BREAST","SK-BR-3",-0.811070889706228,-0.64200932444295,-0.64200932444295
"960",3,"Erlotinib","SKBR3_BREAST","SK-BR-3",-0.811070889706228,-0.53619905806477,-0.53619905806477
"961",4,"RAF265","SKBR3_BREAST","SK-BR-3",1.06603868861167,-0.0446410824975954,-0.0446410824975954
"962",1,"Nilotinib","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.430673388426317,-0.179461752387051,-0.179461752387051
"963",2,"Paclitaxel","SKCO1_LARGE_INTESTINE","SK-CO-1",-0.481828027051221,0.76564279950373,0.76564279950373
"964",1,"PD-0325901","SKES1_BONE","SK-ES-1",-0.150120818479309,-0.955878578503561,-0.955878578503561
"965",2,"PLX4720","SKES1_BONE","SK-ES-1",0.0198824139307805,-0.271284859929437,-0.271284859929437
"966",1,"AEW541","SKHEP1_LIVER","SK-HEP-1",-0.736932104772933,-0.415948345295933,-0.415948345295933
"967",2,"AZD0530","SKHEP1_LIVER","SK-HEP-1",-0.365706620052305,-0.955878578503561,-0.955878578503561
"968",3,"Panobinostat","SKHEP1_LIVER","SK-HEP-1",-0.134066646632921,1.35116080965765,1.35116080965765
"969",4,"PD-0332991","SKHEP1_LIVER","SK-HEP-1",-0.577792946416706,-0.741473565053038,-0.741473565053038
"970",1,"Nutlin-3","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.0976457428342116,0.0551469349373955,0.0551469349373955
"971",2,"Panobinostat","SKLMS1_SOFT_TISSUE","SK-LMS-1",1.10191066973431,1.9658187340528,1.9658187340528
"972",3,"PD-0325901","SKLMS1_SOFT_TISSUE","SK-LMS-1",0.0976457428342116,0.441542197776196,0.441542197776196
"973",1,"Sorafenib","SKLU1_LUNG","SK-LU-1",-0.263460433093495,-0.939644408502943,-0.939644408502943
"974",1,"PHA-665752","SKMEL2_SKIN","SK-MEL-2",0.0127460354932271,-0.600630646220394,-0.600630646220394
"975",2,"RAF265","SKMEL2_SKIN","SK-MEL-2",0.5759928637321,0.114462849259558,0.114462849259558
"976",1,"PD-0332991","SKMEL24_SKIN","SK-MEL-24",-0.425051851285608,-0.839189410808653,-0.839189410808653
"977",1,"Erlotinib","SKMEL30_SKIN","SK-MEL-30",-0.825536533534227,-0.955878578503561,-0.955878578503561
"978",1,"Nutlin-3","SKMEL31_SKIN","SK-MEL-31",-0.502492791124503,-0.674387006933213,-0.674387006933213
"979",2,"Paclitaxel","SKMEL31_SKIN","SK-MEL-31",-0.482987860224851,1.71566875913303,1.71566875913303
"980",3,"Panobinostat","SKMEL31_SKIN","SK-MEL-31",-0.254235027227027,1.81079439028942,1.81079439028942
"981",4,"PD-0325901","SKMEL31_SKIN","SK-MEL-31",-0.502492791124503,-0.538335985109128,-0.538335985109128
"982",5,"TAE684","SKMEL31_SKIN","SK-MEL-31",-0.502492791124503,-0.289222096029043,-0.289222096029043
"983",1,"Irinotecan","SKMEL5_SKIN","SK-MEL-5",0.655259804535393,1.07491442265072,1.07491442265072
"984",2,"L-685458","SKMEL5_SKIN","SK-MEL-5",-0.403036089001282,-0.905278736307777,-0.905278736307777
"985",3,"PF2341066","SKMEL5_SKIN","SK-MEL-5",-0.403036089001282,-0.779096432106724,-0.779096432106724
"986",4,"TAE684","SKMEL5_SKIN","SK-MEL-5",-0.403036089001282,-0.423913255188538,-0.423913255188538
"987",1,"PF2341066","SKMES1_LUNG","SK-MES-1",0.436093274691783,-0.110756310142713,-0.110756310142713
"988",1,"AZD6244","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.344138312312029,-0.0801917778719043,-0.0801917778719043
"989",2,"L-685458","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.344138312312029,-0.843657530992309,-0.843657530992309
"990",3,"LBW242","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.344138312312029,-0.60017735866553,-0.60017735866553
"991",4,"PD-0325901","SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SK-MM-2",-0.246228134855764,0.41253179426492,0.41253179426492
"992",1,"AZD6244","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.670836500213945,1.08922535831142,1.08922535831142
"993",2,"Paclitaxel","SKNAS_AUTONOMIC_GANGLIA","SK-N-AS",-0.329285300730862,2.44196493275461,2.44196493275461
"994",1,"Irinotecan","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",0.875585336700151,1.40523153941639,1.40523153941639
"995",2,"LBW242","SKNBE2_AUTONOMIC_GANGLIA","SK-N-BE(2)",-0.502573345429341,-0.782010423530848,-0.782010423530848
"996",1,"Sorafenib","SKNDZ_AUTONOMIC_GANGLIA","SK-N-DZ",-0.596575154052897,-0.85615531643355,-0.85615531643355
"997",1,"ZD-6474","SKNFI_AUTONOMIC_GANGLIA","SK-N-FI",-0.347992297909533,0.0385048061374004,0.0385048061374004
"998",1,"Erlotinib","SNGM_ENDOMETRIUM","SNG-M",-0.597846853575402,-0.456355693043781,-0.456355693043781
"999",2,"Panobinostat","SNGM_ENDOMETRIUM","SNG-M",0.0011698543540824,1.58052431241867,1.58052431241867
"1000",3,"Sorafenib","SNGM_ENDOMETRIUM","SNG-M",-0.413456123265114,-0.647966818021158,-0.647966818021158
"1001",1,"PLX4720","SNU1_STOMACH","SNU-1",-0.61493243930326,-0.853306080374407,-0.853306080374407
"1002",1,"Nilotinib","SNU16_STOMACH","SNU-16",-0.170882130195727,-0.170784533479661,-0.170784533479661
"1003",2,"Nutlin-3","SNU16_STOMACH","SNU-16",-0.161875255156135,-0.81924475839465,-0.81924475839465
"1004",3,"Topotecan","SNU16_STOMACH","SNU-16",-0.161875255156135,1.3529739598771,1.3529739598771
"1005",1,"AZD0530","SNU387_LIVER","SNU-387",-0.361312680191554,-0.288509787014257,-0.288509787014257
"1006",2,"AZD6244","SNU387_LIVER","SNU-387",-0.0715995325745017,-0.632231264330891,-0.632231264330891
"1007",1,"Panobinostat","SNU398_LIVER","SNU-398",0.250028962626743,1.88830656217111,1.88830656217111
"1008",1,"AEW541","SNU449_LIVER","SNU-449",-0.636859486186423,-0.383246885980767,-0.383246885980767
"1009",2,"L-685458","SNU449_LIVER","SNU-449",-0.294407593824846,-0.955878578503561,-0.955878578503561
"1010",3,"RAF265","SNU449_LIVER","SNU-449",-0.455174918022338,-0.420610731574531,-0.420610731574531
"1011",1,"AZD0530","SNU475_LIVER","SNU-475",-0.354448430871546,-0.526032465762828,-0.526032465762828
"1012",2,"AZD6244","SNU475_LIVER","SNU-475",0.443143361535601,-0.355013546849258,-0.355013546849258
"1013",3,"PLX4720","SNU475_LIVER","SNU-475",-0.354448430871546,-0.506282079443767,-0.506282079443767
"1014",4,"RAF265","SNU475_LIVER","SNU-475",0.864028814453777,0.321097218912417,0.321097218912417
"1015",5,"Sorafenib","SNU475_LIVER","SNU-475",0.499571226021383,-0.282034250516205,-0.282034250516205
"1016",1,"AEW541","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.617462042353064,-0.422877169348849,-0.422877169348849
"1017",2,"Paclitaxel","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.601099550693849,1.60176407213228,1.60176407213228
"1018",3,"Panobinostat","SNUC2A_LARGE_INTESTINE","SNU-C2A",-0.588724185202095,1.16052101515498,1.16052101515498
"1019",1,"LBW242","SNUC2B","SNU-C2B",-0.167764040099095,0.710535983905302,0.710535983905302
"1020",2,"X17-AAG","SNUC2B","SNU-C2B",-0.327457832628457,1.06785608786785,1.06785608786785
"1021",1,"AEW541","SQ1_LUNG","Sq-1",-0.340200597616832,-0.273098010148892,-0.273098010148892
"1022",2,"AZD0530","SQ1_LUNG","Sq-1",-0.385593449148801,0.284445682333439,0.284445682333439
"1023",3,"PHA-665752","SQ1_LUNG","Sq-1",0.0411153400925937,0.00411970733274083,0.00411970733274083
"1024",4,"TAE684","SQ1_LUNG","Sq-1",-0.385593449148801,-0.443728396872579,-0.443728396872579
"1025",5,"ZD-6474","SQ1_LUNG","Sq-1",-0.263380998991872,0.51095994903532,0.51095994903532
"1026",1,"Erlotinib","SU8686_PANCREAS","SU.86.86",-0.565290333003175,-0.835045067449899,-0.835045067449899
"1027",2,"L-685458","SU8686_PANCREAS","SU.86.86",-0.412557034788763,-0.949318860031033,-0.949318860031033
"1028",3,"ZD-6474","SU8686_PANCREAS","SU.86.86",-0.771473889628894,-0.61364647458148,-0.61364647458148
"1029",1,"Erlotinib","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.339806813337126,-0.913165939762406,-0.913165939762406
"1030",2,"TKI258","SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-10",-0.338544015584635,-0.105899657769173,-0.105899657769173
"1031",1,"AZD0530","SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-6",-0.0771632330786796,0.194629991105449,0.194629991105449
"1032",1,"AZD6244","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.0767183131492803,0.0605216302307793,0.0605216302307793
"1033",2,"LBW242","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.0767183131492803,-0.108684138463336,-0.108684138463336
"1034",3,"PD-0332991","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",2.30606708764474,0.615345597383928,0.615345597383928
"1035",4,"PF2341066","SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SU-DHL-8",-0.0767183131492803,-0.0752703701333842,-0.0752703701333842
"1036",1,"PD-0325901","SUIT2_PANCREAS","SUIT-2",-0.422343078025014,0.9958481220095,0.9958481220095
"1037",2,"ZD-6474","SUIT2_PANCREAS","SUIT-2",-0.687345112064391,-0.490093238198635,-0.490093238198635
"1038",1,"Lapatinib","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.49030418688948,-0.955878578503561,-0.955878578503561
"1039",2,"PLX4720","SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-M2",-0.766722724267364,-0.884518166295021,-0.884518166295021
"1040",1,"TKI258","SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","SUP-T1",-0.633345174594908,-0.846895299241335,-0.846895299241335
"1041",1,"Erlotinib","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.795844565741535,-0.884064878740157,-0.884064878740157
"1042",2,"Nutlin-3","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.670719802801038,-0.955878578503561,-0.955878578503561
"1043",3,"PLX4720","SW1088_CENTRAL_NERVOUS_SYSTEM","SW 1088",-0.701583215361341,-0.648808637765905,-0.648808637765905
"1044",1,"LBW242","SW1271_LUNG","SW 1271",0.0442426843430825,-0.150127572050873,-0.150127572050873
"1045",2,"PLX4720","SW1271_LUNG","SW 1271",-0.430095812093713,-0.628151676337117,-0.628151676337117
"1046",1,"X17-AAG","SW1353_BONE","SW 1353",-0.275144715685469,1.06546013936357,1.06546013936357
"1047",1,"Erlotinib","SW1417_LARGE_INTESTINE","SW1417",-0.0651864586551907,-0.751316380530078,-0.751316380530078
"1048",2,"PF2341066","SW1417_LARGE_INTESTINE","SW1417",-0.155748121042696,-0.600306869395491,-0.600306869395491
"1049",3,"Topotecan","SW1417_LARGE_INTESTINE","SW1417",-0.155748121042696,1.42245646650121,1.42245646650121
"1050",1,"L-685458","SW1573_LUNG","SW 1573",-0.601108257711567,-0.766404380570541,-0.766404380570541
"1051",2,"X17-AAG","SW1573_LUNG","SW 1573",-0.471098216619145,0.366166952938863,0.366166952938863
"1052",1,"Paclitaxel","SW1990_PANCREAS","SW 1990",-0.334444498586189,2.09655981594849,2.09655981594849
"1053",2,"PD-0332991","SW1990_PANCREAS","SW 1990",-0.907804843057157,-0.753259041479494,-0.753259041479494
"1054",1,"RAF265","SW403_LARGE_INTESTINE","SW403",-0.342250289741252,-0.498252414186182,-0.498252414186182
"1055",2,"Sorafenib","SW403_LARGE_INTESTINE","SW403",-0.306427569029535,-0.953781152231842,-0.953781152231842
"1056",1,"Erlotinib","SW48_LARGE_INTESTINE","SW48",0.565981801098195,0.700563657698301,0.700563657698301
"1057",2,"L-685458","SW48_LARGE_INTESTINE","SW48",0.653026857670864,-0.372303229299058,-0.372303229299058
"1058",1,"Nilotinib","SW480_LARGE_INTESTINE","SW480",-0.669952084507627,-0.894373932845057,-0.894373932845057
"1059",2,"PHA-665752","SW480_LARGE_INTESTINE","SW480",-0.669952084507627,-0.955878578503561,-0.955878578503561
"1060",3,"Sorafenib","SW480_LARGE_INTESTINE","SW480",0.0974158139434937,-0.714470577856159,-0.714470577856159
"1061",4,"TKI258","SW480_LARGE_INTESTINE","SW480",-0.460574878420713,-0.365892448165986,-0.365892448165986
"1062",5,"ZD-6474","SW480_LARGE_INTESTINE","SW480",-0.669952084507627,-0.574404723403281,-0.574404723403281
"1063",1,"Nutlin-3","SW579_THYROID","SW579",-0.348555720295784,-0.358639847288167,-0.358639847288167
"1064",2,"Paclitaxel","SW579_THYROID","SW579",0.31541645673871,2.69017224672497,2.69017224672497
"1065",3,"PLX4720","SW579_THYROID","SW579",-0.348555720295784,-0.546624671826635,-0.546624671826635
"1066",4,"TAE684","SW579_THYROID","SW579",-0.348555720295784,-0.0816811512664564,-0.0816811512664564
"1067",1,"AEW541","SW620_LARGE_INTESTINE","SW620",-0.544666950970924,-0.0119396231824296,-0.0119396231824296
"1068",2,"Lapatinib","SW620_LARGE_INTESTINE","SW620",-0.15959675137296,-0.955878578503561,-0.955878578503561
"1069",3,"LBW242","SW620_LARGE_INTESTINE","SW620",-0.421186743986312,-0.911417544907931,-0.911417544907931
"1070",4,"PHA-665752","SW620_LARGE_INTESTINE","SW620",-0.421186743986312,-0.955878578503561,-0.955878578503561
"1071",5,"PLX4720","SW620_LARGE_INTESTINE","SW620",-0.221167950124495,-0.892942839278987,-0.892942839278987
"1072",1,"Erlotinib","SW780_URINARY_TRACT","SW 780",-0.335097960379455,-0.369389237874935,-0.369389237874935
"1073",2,"PF2341066","SW780_URINARY_TRACT","SW 780",-0.287695945126639,-0.757144363378326,-0.757144363378326
"1074",1,"PLX4720","SW900_LUNG","SW 900",-0.752243109309276,-0.943173575894382,-0.943173575894382
"1075",2,"Topotecan","SW900_LUNG","SW 900",-0.619534859008857,-0.263319950036833,-0.263319950036833
"1076",1,"PF2341066","T24_URINARY_TRACT","T24",0.110559764140577,-0.367705598385441,-0.367705598385441
"1077",2,"PHA-665752","T24_URINARY_TRACT","T24",-0.365958054906956,-0.646606955356567,-0.646606955356567
"1078",3,"X17-AAG","T24_URINARY_TRACT","T24",0.127645367524594,1.43786824336657,1.43786824336657
"1079",1,"AEW541","T3M10_LUNG","T3M-10",-0.829565620559993,-0.838671367888808,-0.838671367888808
"1080",2,"Erlotinib","T3M10_LUNG","T3M-10",-0.829565620559993,-0.709095882562775,-0.709095882562775
"1081",1,"Panobinostat","T47D_BREAST","T-47D",-0.244959732210028,1.86790862220225,1.86790862220225
"1082",1,"AEW541","T84_LARGE_INTESTINE","T84",-0.339607257092307,-0.188009460564481,-0.188009460564481
"1083",2,"AZD6244","T84_LARGE_INTESTINE","T84",-0.548829252744835,0.0594855443910909,0.0594855443910909
"1084",1,"Nilotinib","T98G_CENTRAL_NERVOUS_SYSTEM","T98G",-0.559233010889102,-0.643563453202483,-0.643563453202483
"1085",1,"Erlotinib","TC71_BONE","TC-71",-0.7810664193164,-0.955878578503561,-0.955878578503561
"1086",1,"AEW541","TCCSUP_URINARY_TRACT","TCCSUP",-0.855898904714636,-0.826432603907489,-0.826432603907489
"1087",2,"Irinotecan","TCCSUP_URINARY_TRACT","TCCSUP",-0.121332795098345,0.60569704800183,0.60569704800183
"1088",3,"PD-0332991","TCCSUP_URINARY_TRACT","TCCSUP",-0.512038940837975,-0.847089565336277,-0.847089565336277
"1089",4,"Topotecan","TCCSUP_URINARY_TRACT","TCCSUP",-0.800351746107675,0.47527974293105,0.47527974293105
"1090",5,"X17-AAG","TCCSUP_URINARY_TRACT","TCCSUP",-0.666137935536302,1.90015679396255,1.90015679396255
"1091",1,"AZD6244","TE1_OESOPHAGUS","TE-1",-0.511035416468763,-0.234503812620498,-0.234503812620498
"1092",2,"Erlotinib","TE1_OESOPHAGUS","TE-1",-0.48399472436992,-0.410832671462471,-0.410832671462471
"1093",3,"PF2341066","TE1_OESOPHAGUS","TE-1",-0.380070768058599,-0.691352912558111,-0.691352912558111
"1094",4,"ZD-6474","TE1_OESOPHAGUS","TE-1",-0.552290182058763,-0.466328019250782,-0.466328019250782
"1095",1,"AZD6244","TE11_OESOPHAGUS","TE-11",-0.242016422581099,-0.748337633740974,-0.748337633740974
"1096",2,"Paclitaxel","TE11_OESOPHAGUS","TE-11",-0.0451175624634649,3.77870993204762,3.77870993204762
"1097",3,"Panobinostat","TE11_OESOPHAGUS","TE-11",0.380844713222102,1.37376043203585,1.37376043203585
"1098",4,"Sorafenib","TE11_OESOPHAGUS","TE-11",5.92786277286983e-08,-0.612610388741791,-0.612610388741791
"1099",1,"PF2341066","TE15_OESOPHAGUS","TE-15",0.155873364402425,-0.678078062737103,-0.678078062737103
"1100",1,"Lapatinib","TE5_OESOPHAGUS","TE-5",-0.600997515416628,-0.641167504698203,-0.641167504698203
"1101",2,"X17-AAG","TE5_OESOPHAGUS","TE-5",-0.464917158841762,1.04862374446863,1.04862374446863
"1102",1,"PD-0325901","TE617T_SOFT_TISSUE","TE 617.T",0.465120611715518,0.798797546373759,0.798797546373759
"1103",1,"AZD0530","TE9_OESOPHAGUS","TE-9",-0.236997614426447,0.306592017156779,0.306592017156779
"1104",2,"PHA-665752","TE9_OESOPHAGUS","TE-9",-0.517724251481777,-0.890928947428093,-0.890928947428093
"1105",3,"RAF265","TE9_OESOPHAGUS","TE-9",-0.16174499549984,-0.110497288682791,-0.110497288682791
"1106",1,"Erlotinib","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.677226811884585,-0.947551038567065,-0.947551038567065
"1107",2,"Nilotinib","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.794955708458171,-0.955878578503561,-0.955878578503561
"1108",3,"X17-AAG","TOLEDO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Toledo",-0.658138991637856,-0.147796378911574,-0.147796378911574
"1109",1,"L-685458","TOV112D_OVARY","TOV-112D",-0.737688526520479,-0.774045513638243,-0.774045513638243
"1110",2,"X17-AAG","TOV112D_OVARY","TOV-112D",-0.512353474575362,0.774708550601003,0.774708550601003
"1111",1,"Nilotinib","TOV21G_OVARY","TOV-21G",-0.433913435347782,-0.858356998842888,-0.858356998842888
"1112",2,"PF2341066","TOV21G_OVARY","TOV-21G",0.0111456805226787,-0.687143813834377,-0.687143813834377
"1113",1,"Lapatinib","TT2609C02_THYROID","TT2609-C02",0.0589823645170228,-0.657226835213374,-0.657226835213374
"1114",1,"Sorafenib","TYKNU_OVARY","TYK-nu",-0.259358779933501,-0.6112505260772,-0.6112505260772
"1115",1,"Nutlin-3","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.597001520444755,-0.820280844234339,-0.820280844234339
"1116",2,"Panobinostat","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.0670835186895135,1.71651057887778,1.71651057887778
"1117",3,"PD-0332991","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.375861277163439,-0.706635178693515,-0.706635178693515
"1118",4,"X17-AAG","U118MG_CENTRAL_NERVOUS_SYSTEM","U-118 MG",-0.402240922800762,1.27202975365144,1.27202975365144
"1119",1,"PD-0332991","U2OS_BONE","U-2 OS",-0.164408648704787,-0.699706354640599,-0.699706354640599
"1120",1,"RAF265","U87MG_CENTRAL_NERVOUS_SYSTEM","U-87 MG",-0.30265534507432,-0.0388130996493481,-0.0388130996493481
"1121",1,"LBW242","U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","U-937",-0.480757198691637,-0.769188861264704,-0.769188861264704
