"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15415",13,"X1526",1240212,-0.383092628460746,-0.314699318379616,-0.383092628460746
"15416",14,"X157",1240212,-1.05014094016786,0.166950647982297,-1.05014094016786
"15417",15,"X159",1240212,-0.229616828729552,0.573678987069899,-0.229616828729552
"15418",16,"X221",1240212,0.907962512000696,0.246107322749276,0.907962512000696
"15419",17,"X249",1240212,0.520813382866159,-0.0553180948381057,0.520813382866159
"15420",18,"X258",1240212,0.926375891727496,0.165164073848924,0.926375891727496
"15421",19,"X263",1240212,1.24240815342631,0.0146347019596381,1.24240815342631
"15422",20,"X295",1240212,0.640053660229548,0.317336031875868,0.640053660229548
"15423",21,"X310",1240212,0.0562002096378002,0.405997110204871,0.0562002096378002
"15424",22,"X341",1240212,1.19858872293434,-0.240145946671384,1.19858872293434
"15425",1,"X1009",1240215,0.223272479287478,-0.493971022125384,0.223272479287478
"15426",2,"X1010",1240215,-0.476559809017544,0.192705634312384,-0.476559809017544
"15427",3,"X1019",1240215,-0.3438942269694,0.175798031140646,-0.3438942269694
"15428",4,"X1021",1240215,-0.891899043690567,0.016592545274086,-0.891899043690567
"15429",5,"X1029",1240215,-0.75012282590682,0.149591874957998,-0.75012282590682
"15430",6,"X1047",1240215,0.604796810829957,0.0835714745862857,0.604796810829957
"15431",7,"X1054",1240215,-1.0142196966779,0.40198605841119,-1.0142196966779
"15432",8,"X1057",1240215,-2.04407681979124,-0.340265740424693,-2.04407681979124
"15433",9,"X1175",1240215,0.68824455856482,0.123774836616987,0.68824455856482
"15434",10,"X1248",1240215,-1.40050121642277,-0.0736956450475723,-1.40050121642277
"15435",11,"X134",1240215,-0.187061240141807,-0.409492212754047,-0.187061240141807
"15436",12,"X1372",1240215,-1.31684299649113,0.0422344392918679,-1.31684299649113
"15437",13,"X1373",1240215,0.607996758989275,0.32821123059564,0.607996758989275
"15438",14,"X152",1240215,-0.13690627580436,0.00190350540148676,-0.13690627580436
"15439",15,"X157",1240215,-0.654677653051198,0.185724683373885,-0.654677653051198
"15440",16,"X182",1240215,-1.14542857848976,-0.267615401298172,-1.14542857848976
"15441",17,"X196",1240215,2.83121096731531,-0.310974026830257,2.83121096731531
"15442",18,"X197",1240215,-1.45873001497999,-0.493971022125384,-1.45873001497999
"15443",19,"X200",1240215,-1.49645073256865,0.0154195097756831,-1.49645073256865
"15444",20,"X221",1240215,0.957493915228475,0.350369763143818,0.957493915228475
"15445",21,"X222",1240215,0.0547769118217068,0.28943876945424,0.0547769118217068
"15446",22,"X224",1240215,1.41969501988377,0.298917062286955,1.41969501988377
"15447",23,"X228",1240215,0.247634216687228,0.222934001767847,0.247634216687228
"15448",24,"X255",1240215,0.523805079498444,0.323442813253569,0.523805079498444
"15449",25,"X262",1240215,0.951489427448765,0.104198897116951,0.951489427448765
"15450",26,"X275",1240215,0.256291798844372,-0.125826437754182,0.256291798844372
"15451",27,"X310",1240215,-0.137825415078094,0.384888763332756,-0.137825415078094
"15452",1,"X1012",1240216,-0.440354345664367,-0.469901721015475,-0.440354345664367
"15453",2,"X1019",1240216,-0.354553286578325,0.0458895260499648,-0.354553286578325
"15454",3,"X1022",1240216,-1.61106922715999,0.186134573467908,-1.61106922715999
"15455",4,"X1047",1240216,0.963433105710663,0.113738930669482,0.963433105710663
"15456",5,"X1049",1240216,0.499211324601898,0.162115439643965,0.499211324601898
"15457",6,"X1052",1240216,-0.0602133435774495,0.187659030243096,-0.0602133435774495
"15458",7,"X1058",1240216,-0.531816771341651,0.283458250935978,-0.531816771341651
"15459",8,"X1062",1240216,0.755326295402846,0.0390110595548493,0.755326295402846
"15460",9,"X1069",1240216,0.954352162657433,0.103623026889349,0.954352162657433
"15461",10,"X1129",1240216,1.09389187410184,0.0438259170567194,1.09389187410184
"15462",11,"X1192",1240216,-0.18187973404921,0.289848004586099,-0.18187973404921
"15463",12,"X1239",1240216,-0.0981296574620411,-0.310694939518877,-0.0981296574620411
"15464",13,"X1526",1240216,-0.230857259379975,0.0108243393622197,-0.230857259379975
"15465",14,"X182",1240216,-1.74427629052111,-0.397281833432078,-1.74427629052111
"15466",15,"X197",1240216,-1.84327697734301,-0.605247988246877,-1.84327697734301
"15467",16,"X258",1240216,0.761281655021179,0.0905675524529647,0.761281655021179
"15468",17,"X279",1240216,0.880994694868923,-0.152463701745963,0.880994694868923
"15469",18,"X282",1240216,-0.458573592298597,0.129136457577212,-0.458573592298597
"15470",19,"X303",1240216,0.174579240329176,0.306541636921577,0.174579240329176
"15471",20,"X308",1240216,-0.800194812572782,0.210433973176851,-0.800194812572782
"15472",1,"X1072",1240217,0.285341244456551,0.428342815770478,0.285341244456551
"15473",2,"X1192",1240217,-0.39993269877219,-0.0626931976105103,-0.39993269877219
"15474",3,"X1218",1240217,-0.595585852716922,-0.380074194108523,-0.595585852716922
"15475",4,"X1264",1240217,-0.088470224396653,-0.0282918650464029,-0.088470224396653
"15476",5,"X1372",1240217,-0.966557465541305,0.0496546256899036,-0.966557465541305
"15477",6,"X140",1240217,-3.06593795775461,0.00146106486876396,-3.06593795775461
"15478",7,"X1494",1240217,-2.24724012733519,-0.112765639044817,-2.24724012733519
"15479",8,"X150",1240217,0.112148151274982,0.616884489091669,0.112148151274982
"15480",9,"X154",1240217,-0.0552992452892359,0.329031660862803,-0.0552992452892359
"15481",10,"X157",1240217,-1.95054386528734,0.195845578629866,-1.95054386528734
"15482",11,"X166",1240217,-1.11574153092756,0.162686603021201,-1.11574153092756
"15483",12,"X167",1240217,-0.509288279956593,0.00201914562325534,-0.509288279956593
"15484",13,"X202",1240217,-0.603502621662638,0.351665154292844,-0.603502621662638
"15485",14,"X226",1240217,-1.36509980179199,0.0837450211057,-1.36509980179199
"15486",15,"X230",1240217,-0.185110978502667,0.256268142608188,-0.185110978502667
"15487",16,"X245",1240217,-0.04803677580867,0.0105717025999892,-0.04803677580867
"15488",17,"X262",1240217,-0.338343121619409,0.21410140940721,-0.338343121619409
"15489",18,"X268",1240217,-2.91541645798593,-0.203390352709728,-2.91541645798593
"15490",19,"X288",1240217,0.690416259036044,0.189238049558525,0.690416259036044
"15491",20,"X306",1240217,0.377604437733539,0.0610404133372551,0.377604437733539
"15492",21,"X309",1240217,0.670417657349343,0.000142795312647714,0.670417657349343
"15493",1,"X1001",1240218,2.25826429370576,-0.271114473349598,2.25826429370576
"15494",2,"X1007",1240218,-2.69748257436891,0.0479477711560553,-2.69748257436891
"15495",3,"X1010",1240218,-0.798740975928937,0.60015664254128,-0.798740975928937
"15496",4,"X1013",1240218,0.551420715139061,0.557197803072769,0.551420715139061
"15497",5,"X1022",1240218,-1.11582974804947,0.405152768814147,-1.11582974804947
"15498",6,"X1039",1240218,1.07876465698904,0.0597439972055026,1.07876465698904
"15499",7,"X1043",1240218,1.18911398973378,0.338870386043992,1.18911398973378
"15500",8,"X1069",1240218,0.728272906739082,0.332242486236993,0.728272906739082
"15501",9,"X1129",1240218,0.761057515174808,0.62055998874708,0.761057515174808
"15502",10,"X1259",1240218,0.170552940681061,0.361920990249799,0.170552940681061
"15503",11,"X1262",1240218,0.299268579387865,0.091152377251067,0.299268579387865
"15504",12,"X1502",1240218,1.11687246207124,0.438206760720929,1.11687246207124
"15505",13,"X1527",1240218,-0.125205345197249,0.905025172543813,-0.125205345197249
"15506",14,"X154",1240218,0.696175224247521,0.712717230828395,0.696175224247521
"15507",15,"X167",1240218,0.0311122356358763,0.0983008860700275,0.0311122356358763
"15508",16,"X171",1240218,0.316479645650822,0.603683815969868,0.316479645650822
"15509",17,"X205",1240218,1.18896807584293,0.808295526853517,1.18896807584293
"15510",18,"X224",1240218,0.108135426902507,0.214567606995199,0.108135426902507
"15511",19,"X229",1240218,0.511743631840667,0.234616572325823,0.511743631840667
"15512",20,"X255",1240218,1.13508870470463,0.555495251405206,1.13508870470463
"15513",21,"X272",1240218,-0.435728406064584,-0.0570102526496097,-0.435728406064584
"15514",22,"X275",1240218,0.962336885575464,0.0977565934926503,0.962336885575464
"15515",23,"X288",1240218,1.00216712488236,0.540673884399723,1.00216712488236
"15516",24,"X290",1240218,1.18116783848217,-0.509645498304179,1.18116783848217
"15517",25,"X298",1240218,0.88535392870634,0.261402346752164,0.88535392870634
"15518",26,"X303",1240218,1.05637874664274,0.709998050190369,1.05637874664274
"15519",1,"X1003",1240219,-2.52611047841631,-0.33816283478322,-2.52611047841631
"15520",2,"X1011",1240219,0.364363685115297,0.449660753137349,0.364363685115297
"15521",3,"X1022",1240219,-0.840364082749661,0.271499674693255,-0.840364082749661
"15522",4,"X1373",1240219,0.120362914887288,0.0948696636638208,0.120362914887288
"15523",5,"X172",1240219,0.0487484585445007,-0.596518249425462,0.0487484585445007
"15524",6,"X179",1240219,-0.184844930442822,-0.432044363106998,-0.184844930442822
"15525",7,"X238",1240219,0.623725212275594,0.10558728178496,0.623725212275594
"15526",8,"X269",1240219,0.913269923786656,-0.422857341868934,0.913269923786656
"15527",9,"X275",1240219,-0.576498479398908,-0.351378958977853,-0.576498479398908
"15528",1,"X1192",1240220,-0.362871316876415,0.296728903231274,-0.362871316876415
"15529",2,"X1219",1240220,0.43223189376058,0.280681957739009,0.43223189376058
"15530",3,"X1375",1240220,1.3841155673974,0.136617647832831,1.3841155673974
"15531",4,"X166",1240220,0.344476866992538,0.240440984378359,0.344476866992538
"15532",5,"X170",1240220,-0.4688155207106,0.00843376246767058,-0.4688155207106
"15533",6,"X172",1240220,0.169769247482209,-0.144384830842916,0.169769247482209
"15534",7,"X177",1240220,0.0640986626767815,0.3861198542319,0.0640986626767815
"15535",8,"X197",1240220,-1.45111303275549,-0.15493048923684,-1.45111303275549
"15536",9,"X205",1240220,0.923232014555611,0.558639218796371,0.923232014555611
"15537",10,"X222",1240220,0.794347723186508,0.317765986190938,0.794347723186508
"15538",11,"X228",1240220,0.416461583990199,0.269288307656693,0.416461583990199
"15539",12,"X229",1240220,0.600861636235686,0.0963025233383868,0.600861636235686
"15540",13,"X265",1240220,1.31699690314927,0.101708692947463,1.31699690314927
"15541",14,"X306",1240220,0.143753188713268,0.412243602663049,0.143753188713268
"15542",15,"X312",1240220,-0.48465858420372,0.425556397766959,-0.48465858420372
"15543",1,"X1039",1240221,0.642127525603226,-0.195067223463829,0.642127525603226
"15544",2,"X1053",1240221,0.0657368740291552,0.254141461131483,0.0657368740291552
"15545",3,"X1091",1240221,-0.555165598823906,0.0523131826712606,-0.555165598823906
"15546",4,"X11",1240221,-1.92182375867034,-0.00177250088069547,-1.92182375867034
"15547",5,"X1248",1240221,-2.74532119540983,-0.133158677528793,-2.74532119540983
"15548",6,"X133",1240221,-0.780352522388709,0.0674037062295162,-0.780352522388709
"15549",7,"X151",1240221,0.833530380461876,0.360844828823362,0.833530380461876
"15550",8,"X152",1240221,-0.285992591077109,0.0255873104186923,-0.285992591077109
"15551",9,"X156",1240221,0.578126164389142,0.14985295781278,0.578126164389142
"15552",10,"X167",1240221,0.189737779600822,0.0937295299080302,0.189737779600822
"15553",11,"X173",1240221,0.409870377526896,0.0447238057702889,0.409870377526896
"15554",12,"X208",1240221,-2.1371404665965,0.452031566535049,-2.1371404665965
"15555",13,"X224",1240221,0.138922263929313,0.0789911273384196,0.138922263929313
"15556",14,"X228",1240221,-0.0543189433759647,0.414728313274743,-0.0543189433759647
"15557",15,"X245",1240221,0.67621745554152,-0.0327700199756734,0.67621745554152
"15558",16,"X298",1240221,0.201142817972438,0.0564556399669217,0.201142817972438
"15559",17,"X306",1240221,-0.309176021155049,0.20965268620752,-0.309176021155049
"15560",18,"X71",1240221,0.702756062658715,-0.0327700199756734,0.702756062658715
"15561",19,"X86",1240221,-0.881649736447467,-0.0955689559887358,-0.881649736447467
"15562",1,"X1011",1240222,-0.180573588571012,0.110667200409139,-0.180573588571012
"15563",2,"X1038",1240222,0.237124836131346,-0.0617307314927122,0.237124836131346
"15564",3,"X1039",1240222,1.06473315749715,-0.400989691802429,1.06473315749715
"15565",4,"X1057",1240222,-2.80680285392472,0.00354366325749145,-2.80680285392472
"15566",5,"X1061",1240222,0.462221986996928,-0.0527182569639364,0.462221986996928
"15567",6,"X1067",1240222,0.396643735953201,0.0543539232669636,0.396643735953201
"15568",7,"X1377",1240222,0.163593450365407,0.095894308520477,0.163593450365407
"15569",8,"X1502",1240222,0.98406946823057,0.303462087601343,0.98406946823057
"15570",9,"X151",1240222,-0.333533690406057,0.18241599509885,-0.333533690406057
"15571",10,"X171",1240222,0.591974855834689,0.283709999983833,0.591974855834689
"15572",11,"X180",1240222,-0.869379893159296,-0.235368940745693,-0.869379893159296
"15573",12,"X201",1240222,-1.13409551420474,0.169093649621716,-1.13409551420474
"15574",13,"X207",1240222,0.483435224832353,0.540030438969756,0.483435224832353
"15575",14,"X230",1240222,1.28051310600094,0.0377478507966907,1.28051310600094
"15576",15,"X255",1240222,1.09592162537213,0.0705937373238555,1.09592162537213
"15577",16,"X266",1240222,1.2842372837144,0.188719179648196,1.2842372837144
"15578",1,"X1009",1240223,0.30604053950087,-0.381257300301593,0.30604053950087
"15579",2,"X1018",1240223,0.718907222833557,0.0290552942509376,0.718907222833557
"15580",3,"X1026",1240223,-2.06246996592811,-0.344680621996824,-2.06246996592811
"15581",4,"X1038",1240223,-0.0360259121257175,0.0772607180121306,-0.0360259121257175
"15582",5,"X1049",1240223,0.082814973534039,0.15295635064844,0.082814973534039
"15583",6,"X1053",1240223,-0.0660974237612802,0.122618747262046,-0.0660974237612802
"15584",7,"X1059",1240223,-1.07174789425145,0.153103456952785,-1.07174789425145
"15585",8,"X1067",1240223,0.6591648106022,-0.126455113138308,0.6591648106022
"15586",9,"X1129",1240223,1.01240349977251,0.0843481929223588,1.01240349977251
"15587",10,"X1133",1240223,-0.0296131314885862,-0.126532275920332,-0.0296131314885862
"15588",11,"X1164",1240223,0.675461193710754,0.00411133960453275,0.675461193710754
"15589",12,"X1218",1240223,0.239913236175258,0.262285745175683,0.239913236175258
"15590",13,"X1219",1240223,0.557433996918777,0.0321372478309755,0.557433996918777
"15591",14,"X1494",1240223,-2.09962521453655,-0.0453954017191702,-2.09962521453655
"15592",15,"X150",1240223,-0.0696355049157856,0.164354732671228,-0.0696355049157856
"15593",16,"X153",1240223,-1.54683778091214,0.0630906158191549,-1.54683778091214
"15594",17,"X163",1240223,-1.273734353982,0.262285745175683,-1.273734353982
"15595",18,"X173",1240223,-0.355327579804061,-0.0729347030657734,-0.355327579804061
"15596",19,"X178",1240223,-0.78780753612991,0.200351876061554,-0.78780753612991
"15597",20,"X185",1240223,-0.458960535688776,0.163220773273958,-0.458960535688776
"15598",21,"X192",1240223,0.78051194931408,-0.413286645429968,0.78051194931408
"15599",22,"X197",1240223,-1.61821064242703,-0.328089907701587,-1.61821064242703
"15600",23,"X221",1240223,1.02189641955628,0.306313210406494,1.02189641955628
"15601",24,"X230",1240223,0.55679543058473,0.00740325316744778,0.55679543058473
"15602",25,"X249",1240223,0.576537439609071,0.107146798836318,0.576537439609071
"15603",26,"X265",1240223,0.591421114651119,-0.0285247787575508,0.591421114651119
"15604",27,"X273",1240223,-1.0993820564114,0.30764521631703,-1.0993820564114
"15605",28,"X282",1240223,-0.403360093765276,0.164421905084043,-0.403360093765276
"15606",29,"X288",1240223,1.00072448765617,0.127312455457427,1.00072448765617
"15607",30,"X302",1240223,-0.645188140018699,0.162443617264758,-0.645188140018699
"15608",31,"X312",1240223,-0.541785557374476,0.29264443828463,-0.541785557374476
"15609",1,"X150",1240224,0.134764357267663,0.115015490765598,0.134764357267663
"15610",2,"X159",1240224,-0.549529228623437,0.227399144487326,-0.549529228623437
"15611",3,"X165",1240224,1.05112729130051,-0.556309099490782,1.05112729130051
"15612",4,"X167",1240224,-0.246001218347409,-0.169729927219687,-0.246001218347409
"15613",5,"X170",1240224,-0.959336006399422,-0.401354605939338,-0.959336006399422
"15614",6,"X179",1240224,0.999947970065731,-0.441613028188172,0.999947970065731
"15615",7,"X199",1240224,0.118689852691193,0.386927725014748,0.118689852691193
"15616",8,"X221",1240224,0.772454468978352,0.343770821384972,0.772454468978352
"15617",9,"X254",1240224,0.0811174618009526,0.272328782306568,0.0811174618009526
"15618",10,"X262",1240224,0.320929409653846,0.179858578644702,0.320929409653846
"15619",11,"X263",1240224,0.986077020193279,0.148325096307897,0.986077020193279
"15620",12,"X265",1240224,1.07321116839115,-0.154750077114659,1.07321116839115
"15621",13,"X275",1240224,1.04691120752538,-0.19254963822435,1.04691120752538
"15622",14,"X283",1240224,-1.60950351457825,0.302868813699885,-1.60950351457825
"15623",15,"X301",1240224,0.761690029167675,0.00857577259556969,0.761690029167675
