"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11526",23,"X9",909730,-0.114851104842313,-0.104360104577257,-0.114851104842313
"11527",1,"X1006",909731,-0.893593030433735,-0.334967487797037,-0.893593030433735
"11528",2,"X1028",909731,-0.369341284378291,-0.459196689324327,-0.369341284378291
"11529",3,"X106",909731,0.20899003672399,0.248058374120337,0.20899003672399
"11530",4,"X1066",909731,0.0108542663733695,-0.181812306855606,0.0108542663733695
"11531",5,"X1067",909731,0.655166888231416,-0.0682947130728049,0.655166888231416
"11532",6,"X1194",909731,0.657869121855101,0.0906007782898703,0.657869121855101
"11533",7,"X1219",909731,0.382606250629375,-0.277049440776547,0.382606250629375
"11534",8,"X1241",909731,1.0259969619952,-0.398368979076334,1.0259969619952
"11535",9,"X1259",909731,-0.539630528553684,0.206886897464689,-0.539630528553684
"11536",10,"X135",909731,-3.17613194707572,-0.406194708011687,-3.17613194707572
"11537",11,"X1529",909731,-0.361930000464851,-0.3352097667777,-0.361930000464851
"11538",12,"X173",909731,0.132265593895377,-0.196064163175512,0.132265593895377
"11539",13,"X178",909731,-0.128258714373273,-0.519258877357461,-0.128258714373273
"11540",14,"X180",909731,-2.55793832182113,-0.196689858357348,-2.55793832182113
"11541",15,"X190",909731,-0.781770011730848,-0.345653738859563,-0.781770011730848
"11542",16,"X197",909731,-1.56404247337257,-0.407008820660422,-1.56404247337257
"11543",17,"X199",909731,0.864741646227626,-0.419936579014138,0.864741646227626
"11544",18,"X202",909731,-0.026459869123418,-0.4714365575127,-0.026459869123418
"11545",19,"X255",909731,0.897133539748799,0.131149388625367,0.897133539748799
"11546",20,"X306",909731,-0.0962818052784324,0.131149388625367,-0.0962818052784324
"11547",21,"X34",909731,0.375952824768551,0.180299095742786,0.375952824768551
"11548",22,"X41",909731,-0.542062198878866,-0.0185600705456652,-0.542062198878866
"11549",23,"X56",909731,0.549122972261028,-0.264568170546353,0.549122972261028
"11550",24,"X63",909731,0.140282178436119,-0.439247297456368,0.140282178436119
"11551",25,"X88",909731,-0.731919256979323,0.0996674732880496,-0.731919256979323
"11552",1,"X1004",909732,-2.5336499034727,-0.192044723588274,-2.5336499034727
"11553",2,"X1006",909732,-1.35204063788395,0.054179326219866,-1.35204063788395
"11554",3,"X1015",909732,-0.0108499463943221,0.278850914542156,-0.0108499463943221
"11555",4,"X1017",909732,0.287632983027856,-0.0524300675565431,0.287632983027856
"11556",5,"X1030",909732,0.322190908954703,-0.63596433740323,0.322190908954703
"11557",6,"X104",909732,-3.95019666183035,-0.367475183649574,-3.95019666183035
"11558",7,"X1049",909732,-0.362402408233239,0.0581445998453197,-0.362402408233239
"11559",8,"X1066",909732,0.0242902014522485,0.00458576754415528,0.0242902014522485
"11560",9,"X11",909732,-2.83114312731353,-0.0335263537636993,-2.83114312731353
"11561",10,"X111",909732,0.221746021939382,-0.401549067512379,0.221746021939382
"11562",11,"X1219",909732,0.0290807218706302,-0.180031228972944,0.0290807218706302
"11563",12,"X1230",909732,-0.859881619381412,0.0412305007012763,-0.859881619381412
"11564",13,"X1371",909732,0.732733301136231,0.425571422413139,0.732733301136231
"11565",14,"X165",909732,1.79668825400804,-0.122902735052239,1.79668825400804
"11566",15,"X166",909732,-0.169741516249364,-0.12359621990242,-0.169741516249364
"11567",16,"X172",909732,-0.15203195581464,0.171787591763031,-0.15203195581464
"11568",17,"X180",909732,-2.36528915393895,-0.168353231239398,-2.36528915393895
"11569",18,"X193",909732,1.04050685139245,0.345516482962015,1.04050685139245
"11570",19,"X196",909732,2.26920337201068,0.000437494514948109,2.26920337201068
"11571",20,"X238",909732,1.11233892598077,0.210527474812272,1.11233892598077
"11572",21,"X245",909732,1.4435146552176,0.136577175933482,1.4435146552176
"11573",22,"X253",909732,0.879323901377031,0.345516482962015,0.879323901377031
"11574",23,"X295",909732,0.406006079616707,0.831080124524247,0.406006079616707
"11575",24,"X312",909732,-0.679071130140045,0.315156189798942,-0.679071130140045
"11576",25,"X329",909732,0.62947051353244,0.345516482962015,0.62947051353244
"11577",26,"X51",909732,-0.752765677860717,-0.634714724601765,-0.752765677860717
"11578",1,"X1008",909735,-0.666178010253972,-0.708821679768728,-0.666178010253972
"11579",2,"X1009",909735,0.932717182317519,-0.512928614485564,0.932717182317519
"11580",3,"X1013",909735,-0.0210598838600844,-0.541579995121538,-0.0210598838600844
"11581",4,"X1014",909735,0.517741239608609,-0.173550655562421,0.517741239608609
"11582",5,"X1023",909735,-0.232688288419874,-0.425968592236745,-0.232688288419874
"11583",6,"X1046",909735,-0.566690405563671,-0.483923034773196,-0.566690405563671
"11584",7,"X1047",909735,-0.304335689008062,-0.0481148134306326,-0.304335689008062
"11585",8,"X1052",909735,0.509929939543636,-0.0481148134306326,0.509929939543636
"11586",9,"X1069",909735,0.769887064371565,0.179136616475166,0.769887064371565
"11587",10,"X1194",909735,0.859002844401877,0.0581943003644048,0.859002844401877
"11588",11,"X1241",909735,-0.330591583804897,-0.441366639478277,-0.330591583804897
"11589",12,"X1262",909735,0.0379701219968396,-0.336699537317774,0.0379701219968396
"11590",13,"X1264",909735,-0.17284474149349,-0.569154282935972,-0.17284474149349
"11591",14,"X1494",909735,-3.08168233261489,0.0312362644947892,-3.08168233261489
"11592",15,"X158",909735,-0.141969014862423,-0.279964896934233,-0.141969014862423
"11593",16,"X176",909735,-0.0633346815056212,-0.36050386834478,-0.0633346815056212
"11594",17,"X223",909735,-0.645889960338504,0.0312362644947892,-0.645889960338504
"11595",18,"X224",909735,0.365133888022543,0.179136616475166,0.365133888022543
"11596",19,"X265",909735,1.18416407991277,-0.126628340647436,1.18416407991277
"11597",20,"X275",909735,0.932214653251632,0.0561105873812917,0.932214653251632
"11598",21,"X292",909735,0.183710582609331,0.179136616475166,0.183710582609331
"11599",22,"X295",909735,-0.247761514806589,0.0561105873812917,-0.247761514806589
"11600",23,"X301",909735,-0.661041734142078,0.232530494702784,-0.661041734142078
"11601",24,"X306",909735,-0.574428807802543,0.232530494702784,-0.574428807802543
"11602",25,"X326",909735,-0.340638473859624,0.0826320956630273,-0.340638473859624
"11603",26,"X328",909735,-1.63412865075297,0.368413904869831,-1.63412865075297
"11604",1,"X1005",909736,0.31010318645069,-0.12785803046823,0.31010318645069
"11605",2,"X1058",909736,-0.810062367841673,0.192700322622317,-0.810062367841673
"11606",3,"X135",909736,-0.717633160102387,-0.125950306892542,-0.717633160102387
"11607",4,"X1373",909736,1.08610559259739,0.567280251747832,1.08610559259739
"11608",5,"X176",909736,0.695034805024897,-0.112739305793015,0.695034805024897
"11609",6,"X255",909736,0.949098165184114,0.265733044092068,0.949098165184114
"11610",7,"X300",909736,1.17638330759068,-0.0528734677677797,1.17638330759068
"11611",8,"X328",909736,-1.53335578079205,0.353473381967706,-1.53335578079205
"11612",1,"X1091",909737,0.301295152994284,0.152254611568264,0.301295152994284
"11613",2,"X1192",909737,-0.563292307892454,-0.268937187646264,-0.563292307892454
"11614",3,"X147",909737,1.21522094446917,-0.331917992061869,1.21522094446917
"11615",4,"X1494",909737,-2.10527264744123,-0.368509240976617,-2.10527264744123
"11616",5,"X1529",909737,-0.289472147792078,-0.1371415949119,-0.289472147792078
"11617",6,"X184",909737,-0.676565756487922,-0.173967810215317,-0.676565756487922
"11618",7,"X193",909737,0.902322103211148,0.239952904997458,0.902322103211148
"11619",8,"X204",909737,-0.816430010872051,-0.414171053883028,-0.816430010872051
"11620",9,"X266",909737,1.41814837698019,0.233361179209586,1.41814837698019
"11621",10,"X279",909737,0.743436485933421,0.233361179209586,0.743436485933421
"11622",11,"X290",909737,0.992507573578321,0.212297218910501,0.992507573578321
"11623",12,"X298",909737,0.903527302437178,-0.423789526770951,0.903527302437178
"11624",13,"X306",909737,-0.107676083932394,0.239952904997458,-0.107676083932394
"11625",14,"X326",909737,-0.0984665711210936,0.266564589984875,-0.0984665711210936
"11626",15,"X329",909737,0.212640511110504,0.239952904997458,0.212640511110504
"11627",16,"X333",909737,0.67911137250063,-0.271161495196857,0.67911137250063
"11628",17,"X344",909737,0.842049996582792,-0.309593869754005,0.842049996582792
"11629",18,"X345",909737,0.633964406418687,0.233361179209586,0.633964406418687
"11630",1,"X1001",909738,2.21748023794443,0.33456470693169,2.21748023794443
"11631",2,"X1004",909738,-1.42833267825429,-0.0260726819813913,-1.42833267825429
"11632",3,"X1013",909738,0.574207583851185,-0.417005130658606,0.574207583851185
"11633",4,"X1021",909738,-0.0270642275364338,0.042212721799966,-0.0270642275364338
"11634",5,"X1023",909738,0.238135632532873,-0.181198783180219,0.238135632532873
"11635",6,"X1031",909738,-2.30038953365871,-0.0119410378884296,-2.30038953365871
"11636",7,"X1053",909738,0.0423306047300551,-0.28281011693942,0.0423306047300551
"11637",8,"X1058",909738,-0.415307614783479,0.444604440406522,-0.415307614783479
"11638",9,"X1248",909738,-1.60905026147206,0.235106242734877,-1.60905026147206
"11639",10,"X1261",909738,-0.584625258671658,-0.403939468032914,-0.584625258671658
"11640",11,"X1264",909738,0.0148338950071665,0.111974639735473,0.0148338950071665
"11641",12,"X1378",909738,-0.232726150654354,-0.337438680371598,-0.232726150654354
"11642",13,"X1495",909738,0.828711697073727,-0.332728252207619,0.828711697073727
"11643",14,"X163",909738,-0.630724245458449,-0.108858313554691,-0.630724245458449
"11644",15,"X164",909738,-0.867716526532956,-0.417395859813312,-0.867716526532956
"11645",16,"X166",909738,0.179103180613763,-0.016071132835015,0.179103180613763
"11646",17,"X186",909738,1.08643752545308,-0.524623584264686,1.08643752545308
"11647",18,"X206",909738,0.482864353823562,0.111260831803734,0.482864353823562
"11648",19,"X211",909738,0.807157340717062,0.240040893346299,0.807157340717062
"11649",20,"X230",909738,1.12190900387719,0.332983348125869,1.12190900387719
"11650",21,"X231",909738,1.17446895355324,0.195396566618561,1.17446895355324
"11651",22,"X262",909738,0.49618213892589,0.367434405241849,0.49618213892589
"11652",23,"X268",909738,-2.15125887889013,0.357500845108782,-2.15125887889013
"11653",24,"X291",909738,0.368803749853609,0.367434405241849,0.368803749853609
"11654",25,"X295",909738,0.33286298959557,0.367434405241849,0.33286298959557
"11655",26,"X331",909738,-0.0148803474458006,0.321893694673014,-0.0148803474458006
"11656",1,"X150",909739,0.0375443852427687,0.274354333878117,0.0375443852427687
"11657",2,"X157",909739,-0.540250546198643,0.255355930944206,-0.540250546198643
"11658",3,"X230",909739,0.814325415105967,0.262908097450575,0.814325415105967
"11659",4,"X265",909739,0.478806048449375,0.478494751066317,0.478806048449375
"11660",5,"X277",909739,-0.00747676751976068,0.471559821801833,-0.00747676751976068
"11661",6,"X301",909739,0.451906351563027,0.471559821801833,0.451906351563027
"11662",7,"X309",909739,0.498798583015063,0.374281989765328,0.498798583015063
"11663",8,"X344",909739,-0.545925624778971,0.274287273141752,-0.545925624778971
"11664",1,"X1025",909740,1.17910557158161,0.218528842004733,1.17910557158161
"11665",2,"X1050",909740,0.772127701673928,0.146278471234155,0.772127701673928
"11666",3,"X1268",909740,0.97958964943929,0.450971934916719,0.97958964943929
"11667",4,"X1494",909740,-2.50545196462328,0.259634778773253,-2.50545196462328
"11668",5,"X1527",909740,-0.245285530850284,0.3619349777842,-0.245285530850284
"11669",6,"X170",909740,0.0361301807182782,0.449595026987062,0.0361301807182782
"11670",7,"X186",909740,0.472909505172259,-0.163630728406597,0.472909505172259
"11671",8,"X207",909740,-0.259735994238256,0.516160264890754,-0.259735994238256
"11672",9,"X222",909740,0.990689092615741,0.377422009309213,0.990689092615741
"11673",10,"X229",909740,0.0914016642272694,0.641836464174428,0.0914016642272694
"11674",11,"X256",909740,0.0861422351657121,0.444767246912592,0.0861422351657121
"11675",12,"X271",909740,1.0101660327441,-0.0810449333156571,1.0101660327441
"11676",13,"X290",909740,1.14429168483021,0.673743554815649,1.14429168483021
"11677",14,"X305",909740,0.8384442755274,0.633790280841691,0.8384442755274
"11678",15,"X328",909740,-1.60652658299808,0.694922895020446,-1.60652658299808
"11679",16,"X344",909740,-0.337676155838284,0.191208184721173,-0.337676155838284
"11680",17,"X38",909740,-0.288006764404528,-0.143547847755334,-0.288006764404528
"11681",18,"X5",909740,0.769253948100547,0.0548356250249139,0.769253948100547
"11682",19,"X56",909740,0.00684452383198884,0.0418214802852559,0.00684452383198884
"11683",20,"X64",909740,0.125367184930185,0.0548356250249139,0.125367184930185
"11684",21,"X86",909740,-1.31455900255176,0.0548356250249139,-1.31455900255176
"11685",1,"X134",909742,-0.746850811286949,-0.333025099794158,-0.746850811286949
"11686",2,"X147",909742,0.56278475056191,-0.0712169896914305,0.56278475056191
"11687",3,"X178",909742,0.463861942369471,-0.103838406255232,0.463861942369471
"11688",4,"X193",909742,0.789843000378404,-0.156873168916241,0.789843000378404
"11689",5,"X194",909742,-1.7429547555429,-0.223480648644803,-1.7429547555429
"11690",6,"X197",909742,-2.10479575399385,-0.118882668309233,-2.10479575399385
"11691",7,"X208",909742,-1.16795982261852,-0.191480527233194,-1.16795982261852
"11692",8,"X219",909742,-1.27939709879257,-0.024978116496203,-1.27939709879257
"11693",9,"X252",909742,-1.43269812701104,-0.156873168916241,-1.43269812701104
"11694",10,"X276",909742,-0.357698937330042,-0.101061071063888,-0.357698937330042
"11695",11,"X277",909742,-0.335939765757272,-0.156873168916241,-0.335939765757272
"11696",12,"X286",909742,0.554462345433565,0.362807845136674,0.554462345433565
"11697",13,"X293",909742,0.480391843127764,0.0351352337398938,0.480391843127764
"11698",14,"X3",909742,-1.34374112671529,-0.0739957756968675,-1.34374112671529
"11699",15,"X344",909742,-0.447529274200335,-0.34627570931691,-0.447529274200335
"11700",16,"X5",909742,-0.48066883508,-0.199514824473377,-0.48066883508
"11701",17,"X59",909742,0.45125094361048,-0.199514824473377,0.45125094361048
"11702",18,"X86",909742,-1.14698544903703,-0.199514824473377,-1.14698544903703
"11703",19,"X89",909742,0.290236199167441,0.00986460914345243,0.290236199167441
"11704",1,"X1021",909743,0.110231942368638,0.0909374572753294,0.110231942368638
"11705",2,"X1043",909743,0.826935035645629,0.132351047791482,0.826935035645629
"11706",3,"X1047",909743,0.585153763865347,0.39550493020103,0.585153763865347
"11707",4,"X1057",909743,-1.58469336446728,-0.0727443564275498,-1.58469336446728
"11708",5,"X1066",909743,0.389654364512317,-0.0647260735704419,0.389654364512317
"11709",6,"X1129",909743,0.423298375836021,0.0553448600966995,0.423298375836021
"11710",7,"X1149",909743,-0.62658583709009,-0.0974377921930215,-0.62658583709009
"11711",8,"X1199",909743,0.539078291791177,0.169199228155767,0.539078291791177
"11712",9,"X1236",909743,0.136757739066497,0.219342513021237,0.136757739066497
"11713",10,"X1373",909743,0.826701954000933,0.129387456990198,0.826701954000933
"11714",11,"X197",909743,-1.74110352247273,-0.353817252437569,-1.74110352247273
"11715",12,"X253",909743,0.925695583453083,-0.107678882912651,0.925695583453083
"11716",13,"X266",909743,1.12774603616099,-0.0341151611171196,1.12774603616099
"11717",14,"X271",909743,0.550266469383654,-0.183556806318442,0.550266469383654
"11718",15,"X276",909743,-1.00225363805548,0.287531662210695,-1.00225363805548
"11719",16,"X293",909743,0.573121938685742,0.0416380931718007,0.573121938685742
"11720",17,"X300",909743,-0.244886988986988,-0.183556806318442,-0.244886988986988
"11721",18,"X333",909743,0.431958156493167,-0.168351514998277,0.431958156493167
"11722",19,"X41",909743,0.67667248961746,0.159454466564689,0.67667248961746
"11723",20,"X51",909743,0.20132012422634,0.178611754235319,0.20132012422634
"11724",21,"X53",909743,-0.435660947216639,0.42009093040512,-0.435660947216639
"11725",22,"X56",909743,0.589265003207637,0.164525508620988,0.589265003207637
"11726",23,"X86",909743,0.120491359016787,0.42009093040512,0.120491359016787
"11727",24,"X9",909743,0.108486503335519,0.364564720861811,0.108486503335519
"11728",25,"X94",909743,0.890206964118881,0.486171585226277,0.890206964118881
"11729",1,"X1006",909744,-1.05385792010316,0.232701086720935,-1.05385792010316
"11730",2,"X1012",909744,-0.306537000872583,-0.234625588666588,-0.306537000872583
"11731",3,"X1023",909744,0.406057631670523,0.142014889662954,0.406057631670523
"11732",4,"X1175",909744,0.41557070375514,0.649079744096303,0.41557070375514
