"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19173",7,"X1049",1298218,0.0195636481465153,0.261840063890342,0.0195636481465153
"19174",8,"X1219",1298218,0.64371936523288,0.659006083131894,0.64371936523288
"19175",9,"X1261",1298218,-0.612155396679443,0.463852353880454,-0.612155396679443
"19176",10,"X135",1298218,-1.48927488398814,-0.160563302501981,-1.48927488398814
"19177",11,"X1375",1298218,1.10375119700434,-0.381816473810507,1.10375119700434
"19178",12,"X1378",1298218,0.702825498309183,0.694405276192295,0.702825498309183
"19179",13,"X154",1298218,0.603485363087049,-0.120367626469571,0.603485363087049
"19180",14,"X165",1298218,0.97870465896726,-0.107892232766217,0.97870465896726
"19181",15,"X170",1298218,-0.589898181719779,-0.527258875160832,-0.589898181719779
"19182",16,"X190",1298218,0.720485043792613,-0.206398031485007,0.720485043792613
"19183",17,"X192",1298218,1.32521978088931,-0.289837286972147,1.32521978088931
"19184",18,"X196",1298218,2.21725326776024,0.222974343060923,2.21725326776024
"19185",19,"X203",1298218,0.324472201879783,0.159703211113517,0.324472201879783
"19186",20,"X206",1298218,0.910960878032145,0.425009924700263,0.910960878032145
"19187",21,"X262",1298218,0.625338804122909,0.886874517333455,0.625338804122909
"19188",22,"X269",1298218,0.803024326987363,0.195550768290559,0.803024326987363
"19189",23,"X282",1298218,-0.279191913750638,0.114066418656434,-0.279191913750638
"19190",24,"X286",1298218,0.877293884069769,0.886874517333455,0.877293884069769
"19191",25,"X326",1298218,0.584713786743199,0.0193453458771744,0.584713786743199
"19192",26,"X330",1298218,0.53070762681658,0.100649319768612,0.53070762681658
"19193",27,"X333",1298218,1.13612651494399,0.231097507077981,1.13612651494399
"19194",1,"X1026",1298219,-1.18447369464907,0.429466162463141,-1.18447369464907
"19195",2,"X1030",1298219,1.2382193827806,0.507578828774368,1.2382193827806
"19196",3,"X1033",1298219,1.23825867126886,-0.164150544661441,1.23825867126886
"19197",4,"X1175",1298219,0.848488202225823,0.0755558473063749,0.848488202225823
"19198",5,"X1372",1298219,-0.927315759142367,-0.0705168215669383,-0.927315759142367
"19199",6,"X154",1298219,0.69464207902547,-0.0494118651612185,0.69464207902547
"19200",7,"X157",1298219,-0.938380898328878,0.0175754860249147,-0.938380898328878
"19201",8,"X164",1298219,-0.107478193067554,-0.164150544661441,-0.107478193067554
"19202",9,"X194",1298219,-1.89499094421849,-0.164150544661441,-1.89499094421849
"19203",10,"X235",1298219,-0.458799372706314,0.25028133341596,-0.458799372706314
"19204",11,"X256",1298219,-0.276888761454115,0.467141001185448,-0.276888761454115
"19205",12,"X268",1298219,-1.66810249989119,0.00304782940325132,-1.66810249989119
"19206",13,"X293",1298219,1.12214160517735,0.271736966269894,1.12214160517735
"19207",14,"X304",1298219,0.966312002665561,0.485692830916511,0.966312002665561
"19208",15,"X306",1298219,-0.156510865646255,0.467141001185448,-0.156510865646255
"19209",16,"X333",1298219,1.24702182946053,0.798411776413732,1.24702182946053
"19210",17,"X341",1298219,1.49423682886048,-0.0115217808692939,1.49423682886048
"19211",1,"X1001",1298221,1.63455588084323,-0.646392469566321,1.63455588084323
"19212",2,"X1007",1298221,-3.73095655144606,-0.284783264951138,-3.73095655144606
"19213",3,"X1011",1298221,-0.113076346317577,-0.118658197286899,-0.113076346317577
"19214",4,"X1021",1298221,-0.358170506342968,-0.521250733639075,-0.358170506342968
"19215",5,"X1037",1298221,-0.813023869277299,-0.242337782832265,-0.813023869277299
"19216",6,"X1039",1298221,0.769403209623337,-0.396953528641721,0.769403209623337
"19217",7,"X1046",1298221,-0.294926171815953,-0.395492403674104,-0.294926171815953
"19218",8,"X1066",1298221,0.259103048508467,-0.397706218167401,0.259103048508467
"19219",9,"X1166",1298221,-1.40088750580539,-0.364380179918677,-1.40088750580539
"19220",10,"X1203",1298221,0.869723110989834,-0.357531954133231,0.869723110989834
"19221",11,"X1243",1298221,-0.399315116104543,-0.0529439353041186,-0.399315116104543
"19222",12,"X1375",1298221,0.44833552938581,-0.585695490404521,0.44833552938581
"19223",13,"X153",1298221,-1.26749524745507,-0.721405514642448,-1.26749524745507
"19224",14,"X157",1298221,-1.05615297305177,-0.536646955560938,-1.05615297305177
"19225",15,"X166",1298221,-0.449580016526939,-0.472507112612825,-0.449580016526939
"19226",16,"X170",1298221,-1.2885360416013,-0.76212542514494,-1.2885360416013
"19227",17,"X177",1298221,-0.903696338801945,-0.505108319174633,-0.903696338801945
"19228",18,"X197",1298221,-1.86954758546254,-0.545461946922811,-1.86954758546254
"19229",19,"X204",1298221,-0.875919082004076,-0.614575880205994,-0.875919082004076
"19230",1,"X1009",1298222,0.256826688352298,0.448181826488707,0.256826688352298
"19231",2,"X1011",1298222,0.192751727270097,0.343460154828052,0.192751727270097
"19232",3,"X1015",1298222,0.437277222176614,-0.0611993085410686,0.437277222176614
"19233",4,"X1017",1298222,0.708528592060958,0.0384872721966321,0.708528592060958
"19234",5,"X1058",1298222,0.237206823554091,0.488391563384192,0.237206823554091
"19235",6,"X1060",1298222,-0.399049064349741,-0.0262533066932354,-0.399049064349741
"19236",7,"X1061",1298222,0.708528592060958,0.214376333854248,0.708528592060958
"19237",8,"X1133",1298222,-0.0181621500093754,-0.0466102299444773,-0.0181621500093754
"19238",9,"X1248",1298222,0.0851973863743136,-0.0529800952487621,0.0851973863743136
"19239",10,"X136",1298222,-0.936183517899654,-0.164587017201078,-0.936183517899654
"19240",11,"X147",1298222,0.0210430871542434,-0.462052121674444,0.0210430871542434
"19241",12,"X1494",1298222,-2.07854220180038,0.0386898066295144,-2.07854220180038
"19242",13,"X172",1298222,0.00172035240245603,-0.164587017201078,0.00172035240245603
"19243",14,"X193",1298222,0.746258713317692,-0.200446378520945,0.746258713317692
"19244",15,"X201",1298222,-3.5244783677696,-0.0262354030519842,-3.5244783677696
"19245",16,"X207",1298222,-0.32885252596422,-0.270023495209825,-0.32885252596422
"19246",17,"X225",1298222,-0.724198051074915,-0.269945406210149,-0.724198051074915
"19247",18,"X228",1298222,-0.283333669750932,-0.0226930940317717,-0.283333669750932
"19248",19,"X235",1298222,-1.01211553634369,0.0204466922163128,-1.01211553634369
"19249",20,"X258",1298222,0.829946415319104,0.389236957157695,0.829946415319104
"19250",21,"X272",1298222,-0.547485890992636,-0.061307368760777,-0.547485890992636
"19251",22,"X287",1298222,0.43982430451448,-0.0340792494452804,0.43982430451448
"19252",23,"X304",1298222,1.14619436280041,-0.0552357880904388,1.14619436280041
"19253",24,"X333",1298222,0.48492776246614,-0.0084442866612281,0.48492776246614
"19254",25,"X344",1298222,0.189212312235759,0.364656493088092,0.189212312235759
"19255",1,"X1007",1298223,-2.64047202193437,0.137079190989023,-2.64047202193437
"19256",2,"X1026",1298223,-0.614245893059015,0.258018486191739,-0.614245893059015
"19257",3,"X1036",1298223,1.23488558107329,0.115205044318758,1.23488558107329
"19258",4,"X1043",1298223,1.10224937394114,0.273588709151508,1.10224937394114
"19259",5,"X1054",1298223,-0.0601350215530265,0.0612566612181134,-0.0601350215530265
"19260",6,"X1062",1298223,0.324979249879287,0.262401508457431,0.324979249879287
"19261",7,"X1164",1298223,0.250987113937405,0.460514988613434,0.250987113937405
"19262",8,"X1268",1298223,0.932674996982197,0.723036621367013,0.932674996982197
"19263",9,"X1377",1298223,0.41991545705221,0.43272055497934,0.41991545705221
"19264",10,"X1527",1298223,0.174737676432645,0.331699761449796,0.174737676432645
"19265",11,"X158",1298223,0.709740926250857,0.220581233827524,0.709740926250857
"19266",12,"X199",1298223,1.14702146067072,0.43726012709745,1.14702146067072
"19267",13,"X207",1298223,0.649854621270663,0.499844172069333,0.649854621270663
"19268",14,"X221",1298223,0.68229203667422,0.410560810907402,0.68229203667422
"19269",15,"X238",1298223,0.877940531276931,0.686353222048065,0.877940531276931
"19270",16,"X245",1298223,0.243439186782696,0.366674681783838,0.243439186782696
"19271",17,"X254",1298223,0.331736345176317,0.505019229875183,0.331736345176317
"19272",18,"X266",1298223,1.38573833752035,0.94553208046953,1.38573833752035
"19273",19,"X290",1298223,1.46553393335778,0.630370459530211,1.46553393335778
"19274",20,"X291",1298223,1.44089727630406,0.94553208046953,1.44089727630406
"19275",21,"X304",1298223,1.49834204542125,0.508216934123928,1.49834204542125
"19276",22,"X333",1298223,0.946796269173306,0.481939112641261,0.946796269173306
"19277",23,"X344",1298223,0.431379932517984,0.632558789086685,0.431379932517984
"19278",1,"X1005",1298226,0.493605666892206,0.171403324385935,0.493605666892206
"19279",2,"X1017",1298226,0.902063951276519,0.117991685997196,0.902063951276519
"19280",3,"X1020",1298226,0.900320995255167,-0.0740489568820183,0.900320995255167
"19281",4,"X1058",1298226,-0.265467949306858,0.221091321430835,-0.265467949306858
"19282",5,"X1091",1298226,0.0801230820977557,0.0367497772264234,0.0801230820977557
"19283",6,"X1142",1298226,0.0847288546168522,0.0454110757779136,0.0847288546168522
"19284",7,"X1164",1298226,0.310153807375094,-0.022604084696715,0.310153807375094
"19285",8,"X147",1298226,1.15742474050805,0.128041308582618,1.15742474050805
"19286",9,"X152",1298226,0.613032680042277,0.870413116442756,0.613032680042277
"19287",10,"X1526",1298226,0.236519668522531,0.727032979499736,0.236519668522531
"19288",11,"X167",1298226,0.424498657072972,0.254004486339077,0.424498657072972
"19289",12,"X170",1298226,-0.154548599088619,0.182066197428177,-0.154548599088619
"19290",13,"X177",1298226,1.33623207109175,0.436052531262196,1.33623207109175
"19291",14,"X192",1298226,0.952497663244408,-0.205745224001892,0.952497663244408
"19292",15,"X199",1298226,0.839456912018005,0.161384978425635,0.839456912018005
"19293",16,"X229",1298226,0.656386963358295,0.475835749549698,0.656386963358295
"19294",17,"X271",1298226,0.830895081002102,0.755423875016371,0.830895081002102
"19295",18,"X273",1298226,-0.933986817342699,0.0617602431755835,-0.933986817342699
"19296",19,"X274",1298226,-0.675326870329938,0.256676767916361,-0.675326870329938
"19297",20,"X277",1298226,0.290386587652417,1.01183652364739,0.290386587652417
"19298",21,"X283",1298226,-0.945416294166433,1.01183652364739,-0.945416294166433
"19299",22,"X294",1298226,0.472821376729341,1.20862120727716,0.472821376729341
"19300",23,"X326",1298226,1.16346166632391,0.996524737995438,1.16346166632391
"19301",24,"X329",1298226,0.987484643997597,1.01183652364739,0.987484643997597
"19302",25,"X331",1298226,0.904439303052083,0.963214137681488,0.904439303052083
"19303",26,"X346",1298226,-0.106729236168726,0.39948364312977,-0.106729236168726
"19304",1,"X1218",1298233,-0.677799802250946,-0.279551496800109,-0.677799802250946
"19305",2,"X1219",1298233,0.0917510816241456,-0.0728126065540953,0.0917510816241456
"19306",3,"X1262",1298233,-0.0154264474562557,-0.0708939508512222,-0.0154264474562557
"19307",4,"X1498",1298233,-0.0268603730094045,-0.238816591423318,-0.0268603730094045
"19308",5,"X1502",1298233,0.766975422698998,-0.191588064985578,0.766975422698998
"19309",1,"X1016",1298234,-1.3042629836498,0.185194401048246,-1.3042629836498
"19310",2,"X1033",1298234,0.881947824061168,0.215679250078949,0.881947824061168
"19311",3,"X1036",1298234,1.10977966506138,0.327336531506206,1.10977966506138
"19312",4,"X1058",1298234,-0.559823485030433,0.34210216014976,-0.559823485030433
"19313",5,"X1129",1298234,0.742531380110117,0.350046546544921,0.742531380110117
"19314",6,"X1143",1298234,0.108727240933162,0.729000327045577,0.108727240933162
"19315",7,"X1194",1298234,1.18751053685118,0.662751420053959,1.18751053685118
"19316",8,"X135",1298234,-0.807656813479534,0.691880064744097,-0.807656813479534
"19317",9,"X152",1298234,1.3346626487722,1.24075291771482,1.3346626487722
"19318",10,"X153",1298234,-0.266360628986456,0.758687436270799,-0.266360628986456
"19319",11,"X171",1298234,-0.244951990687873,0.462203106995601,-0.244951990687873
"19320",12,"X175",1298234,0.544109575671907,0.477511315361879,0.544109575671907
"19321",13,"X184",1298234,-0.382709306129393,0.573497700185103,-0.382709306129393
"19322",14,"X200",1298234,-1.00574935282172,0.816958940304732,-1.00574935282172
"19323",15,"X221",1298234,1.34857643429258,0.935849233587286,1.34857643429258
"19324",16,"X254",1298234,0.248304818307011,1.08359194992573,0.248304818307011
"19325",17,"X341",1298234,1.24116256461454,0.819235991425693,1.24116256461454
"19326",1,"X1007",1298347,-1.82271319488282,0.5419954552949,-1.82271319488282
"19327",2,"X1018",1298347,0.455899880628766,0.40138094892829,0.455899880628766
"19328",3,"X1026",1298347,-0.192975652235743,0.468752822884927,-0.192975652235743
"19329",4,"X1042",1298347,0.997447433113611,0.368852196064324,0.997447433113611
"19330",5,"X1066",1298347,0.00113467939197396,0.431692806663993,0.00113467939197396
"19331",6,"X1114",1298347,1.6821386112638,0.346071603782524,1.6821386112638
"19332",7,"X1194",1298347,0.988894684304437,0.659919633951722,0.988894684304437
"19333",8,"X1199",1298347,0.731102379935963,0.659919633951722,0.731102379935963
"19334",9,"X1218",1298347,0.0163802940435115,0.389864269009312,0.0163802940435115
"19335",10,"X1236",1298347,0.247502447095541,0.535975318150215,0.247502447095541
"19336",11,"X1239",1298347,0.959144242348084,0.594055022002904,0.959144242348084
"19337",12,"X1261",1298347,-0.74699317432318,0.839260703431427,-0.74699317432318
"19338",13,"X147",1298347,1.18484068953424,0.266036933411104,1.18484068953424
"19339",14,"X1526",1298347,0.73291512632375,0.798149868036038,0.73291512632375
"19340",15,"X182",1298347,-0.738409262238355,0.065728425385017,-0.738409262238355
"19341",16,"X226",1298347,0.29826652895189,0.390819814648895,0.29826652895189
"19342",17,"X249",1298347,0.302714925820459,0.848378232838349,0.302714925820459
"19343",18,"X255",1298347,1.02006693131386,0.782105512458873,1.02006693131386
"19344",19,"X266",1298347,1.24006431225244,0.848378232838349,1.24006431225244
"19345",20,"X293",1298347,1.00127821405991,0.620369994607406,1.00127821405991
"19346",21,"X312",1298347,-0.599323686995092,0.494312689231713,-0.599323686995092
"19347",22,"X346",1298347,0.264854967435065,0.219838014916499,0.264854967435065
"19348",1,"X1013",1298348,0.617124354582032,0.290462954893664,0.617124354582032
"19349",2,"X1018",1298348,0.591031714113879,0.266627179822998,0.591031714113879
"19350",3,"X1020",1298348,0.849994071268023,-0.105684188233867,0.849994071268023
"19351",4,"X1030",1298348,0.930206994135141,0.077605228305292,0.930206994135141
"19352",5,"X1043",1298348,0.8807252326679,0.219151078094783,0.8807252326679
"19353",6,"X1049",1298348,0.605876828574389,0.380078929464313,0.605876828574389
"19354",7,"X1060",1298348,-0.80201694784881,0.191222260375829,-0.80201694784881
"19355",8,"X1170",1298348,0.101708708883854,0.0313144997909984,0.101708708883854
"19356",9,"X1192",1298348,0.631740222764234,0.104323373305218,0.631740222764234
"19357",10,"X1218",1298348,0.255560411470765,0.302549803382244,0.255560411470765
"19358",11,"X157",1298348,-1.0404099431562,0.246766680111108,-1.0404099431562
"19359",12,"X167",1298348,-0.104330092558692,0.173445303593693,-0.104330092558692
"19360",13,"X171",1298348,0.214233200580494,-0.356102777036508,0.214233200580494
"19361",14,"X177",1298348,0.609148288950561,0.447008473569851,0.609148288950561
"19362",15,"X201",1298348,-3.06979627722278,0.171207488375092,-3.06979627722278
"19363",16,"X207",1298348,0.130132450310734,0.325727373819672,0.130132450310734
"19364",17,"X224",1298348,-0.149596402088615,0.512925204668729,-0.149596402088615
"19365",18,"X273",1298348,0.95593929860557,0.466900729663955,0.95593929860557
"19366",19,"X275",1298348,1.49011414253835,1.16132989005123,1.49011414253835
"19367",20,"X276",1298348,1.50675209495301,0.513690762564171,1.50675209495301
"19368",21,"X286",1298348,1.24118819284312,1.0854377589128,1.24118819284312
"19369",22,"X293",1298348,0.630730867396321,0.47402481438785,0.630730867396321
"19370",23,"X341",1298348,1.4878352033015,0.720581327909536,1.4878352033015
"19371",1,"X1015",1298349,1.03677162205966,0.407574110304698,1.03677162205966
"19372",2,"X1026",1298349,-0.319308841152692,0.554260520079129,-0.319308841152692
"19373",3,"X1052",1298349,0.64522708544903,0.490384090926862,0.64522708544903
"19374",4,"X1060",1298349,-0.807029058592552,-0.0645842609421565,-0.807029058592552
"19375",5,"X1067",1298349,1.03687159284293,0.649392054551109,1.03687159284293
"19376",6,"X1164",1298349,1.0610324612417,0.600280959306644,1.0610324612417
"19377",7,"X1243",1298349,0.426681874728237,0.885944487797586,0.426681874728237
"19378",8,"X1261",1298349,-1.01613776045315,0.688570911558882,-1.01613776045315
"19379",9,"X147",1298349,1.33159350212557,0.229841809685735,1.33159350212557
"19380",10,"X1498",1298349,0.334390418717616,0.367957977885975,0.334390418717616
"19381",11,"X152",1298349,0.545876556310082,0.383049702716251,0.545876556310082
"19382",12,"X1527",1298349,0.522664575291787,0.48031211971043,0.522664575291787
