"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20479",17,"X201",1330933,-2.60923077158456,-0.236095899191616,-2.60923077158456
"20480",18,"X219",1330933,-1.23716636352101,-0.250063472286687,-1.23716636352101
"20481",19,"X226",1330933,-2.35616251164535,0.0857595078702082,-2.35616251164535
"20482",20,"X229",1330933,-0.0117112447957477,-0.21633153017081,-0.0117112447957477
"20483",21,"X256",1330933,-0.89954304714282,-0.297446763639495,-0.89954304714282
"20484",22,"X263",1330933,0.632057146700584,-0.351876072896717,0.632057146700584
"20485",23,"X306",1330933,-0.875341257084356,-0.297446763639495,-0.875341257084356
"20486",24,"X346",1330933,-2.96889784889454,-0.0984673862988579,-2.96889784889454
"20487",25,"X6",1330933,0.141848921911134,-0.285764483327404,0.141848921911134
"20488",26,"X60",1330933,-1.9413483563668,-0.373675037330144,-1.9413483563668
"20489",1,"X1001",1330935,0.44825441397315,-0.0193774658287515,0.44825441397315
"20490",2,"X1008",1330935,-1.68340922914781,-0.237661291028888,-1.68340922914781
"20491",3,"X1028",1330935,0.0657369774879789,0.00709873231302338,0.0657369774879789
"20492",4,"X1060",1330935,-0.547115907459611,0.139094931953124,-0.547115907459611
"20493",5,"X1170",1330935,0.0698253487352952,-0.233963095060802,0.0698253487352952
"20494",6,"X1175",1330935,0.618072669244021,0.0756117364871386,0.618072669244021
"20495",7,"X136",1330935,-0.502014954689465,0.301556254078408,-0.502014954689465
"20496",8,"X1498",1330935,0.242901448462162,0.141570878915857,0.242901448462162
"20497",9,"X1502",1330935,0.852877871432168,0.0685364080159989,0.852877871432168
"20498",10,"X177",1330935,0.795897898469914,0.565804136934534,0.795897898469914
"20499",11,"X185",1330935,0.357458229865226,-0.114883161236221,0.357458229865226
"20500",12,"X186",1330935,0.532984559691237,-0.357652531416794,0.532984559691237
"20501",13,"X202",1330935,3.41398508899582e-05,-0.2101194477107,3.41398508899582e-05
"20502",14,"X265",1330935,0.74224213140908,0.20417267332598,0.74224213140908
"20503",15,"X294",1330935,0.984639493093982,0.258973654433969,0.984639493093982
"20504",16,"X298",1330935,0.787940614309885,-0.275127421594206,0.787940614309885
"20505",17,"X305",1330935,-0.953309644468436,0.437529086021967,-0.953309644468436
"20506",18,"X32",1330935,0.189653748866311,0.0713992565561116,0.189653748866311
"20507",19,"X329",1330935,0.722202209007225,0.168817191007651,0.722202209007225
"20508",20,"X34",1330935,0.218546206798552,0.158860546298618,0.218546206798552
"20509",21,"X45",1330935,-0.852396258950275,0.209268096229843,-0.852396258950275
"20510",22,"X60",1330935,-1.13148313456936,0.0689370674551104,-1.13148313456936
"20511",23,"X62",1330935,-0.740199476772345,0.0967869393582237,-0.740199476772345
"20512",24,"X89",1330935,0.348221481518612,-0.228071300946222,0.348221481518612
"20513",1,"X1007",1330941,-1.98800154990187,-0.0966078366601374,-1.98800154990187
"20514",2,"X1018",1330941,0.976595410675911,0.286493097288694,0.976595410675911
"20515",3,"X1037",1330941,0.844414666234819,0.0257000186278149,0.844414666234819
"20516",4,"X1142",1330941,0.53184618378038,0.6212171137994,0.53184618378038
"20517",5,"X1262",1330941,0.313309242375558,0.605572626669569,0.313309242375558
"20518",6,"X1375",1330941,1.57372636393803,0.0988181595367078,1.57372636393803
"20519",7,"X175",1330941,0.519009740854849,0.0282416288545518,0.519009740854849
"20520",8,"X180",1330941,-2.78795573046989,0.111102756434738,-2.78795573046989
"20521",9,"X197",1330941,-1.75286346155888,0.0203264793647068,-1.75286346155888
"20522",10,"X199",1330941,0.466625416226811,-0.173646474102724,0.466625416226811
"20523",11,"X211",1330941,0.0536673935327176,0.483107625378087,0.0536673935327176
"20524",12,"X245",1330941,0.529743745296598,0.548479995796843,0.529743745296598
"20525",13,"X286",1330941,0.918660749249143,0.8327507330147,0.918660749249143
"20526",14,"X288",1330941,0.908709163245741,0.8327507330147,0.908709163245741
"20527",15,"X305",1330941,0.854781136900688,0.8327507330147,0.854781136900688
"20528",1,"X1014",1330942,-1.03007181651304,0.0707059416916975,-1.03007181651304
"20529",2,"X1015",1330942,-0.666032898168999,0.326353533162701,-0.666032898168999
"20530",3,"X1023",1330942,0.61853416210652,0.277078340498265,0.61853416210652
"20531",4,"X1030",1330942,0.893910450067617,0.253946827892883,0.893910450067617
"20532",5,"X1038",1330942,0.248530694783635,0.485439310085372,0.248530694783635
"20533",6,"X1057",1330942,-0.968395773648437,0.162680363626919,-0.968395773648437
"20534",7,"X1062",1330942,0.319171574036685,0.125370688177413,0.319171574036685
"20535",8,"X1066",1330942,0.551878306125926,0.292393093863885,0.551878306125926
"20536",9,"X1219",1330942,0.573967345072871,0.752153170957344,0.573967345072871
"20537",10,"X1241",1330942,1.1703995189656,0.248881624493077,1.1703995189656
"20538",11,"X1502",1330942,1.14643738018713,0.376596123299875,1.14643738018713
"20539",12,"X151",1330942,1.22454071482677,0.513047730321999,1.22454071482677
"20540",13,"X164",1330942,-0.100464124527493,0.202438206845064,-0.100464124527493
"20541",14,"X170",1330942,-0.520527743565912,0.679333471143946,-0.520527743565912
"20542",15,"X178",1330942,1.13388696026432,0.210946393053676,1.13388696026432
"20543",16,"X192",1330942,0.78018253272478,0.259390157568194,0.78018253272478
"20544",17,"X196",1330942,2.32706237178277,0.53123995803901,2.32706237178277
"20545",18,"X204",1330942,0.335540585239406,0.327384908041112,0.335540585239406
"20546",19,"X229",1330942,0.98693284266697,0.759621818831497,0.98693284266697
"20547",20,"X254",1330942,0.359745482757537,0.153507763653014,0.359745482757537
"20548",21,"X299",1330942,-0.392834300206021,0.399019303832659,-0.392834300206021
"20549",22,"X38",1330942,0.558362417926971,0.499301174817492,0.558362417926971
"20550",23,"X52",1330942,0.45403158793758,0.467599542905873,0.45403158793758
"20551",1,"X1018",1330943,0.719760839417331,-0.360511411465696,0.719760839417331
"20552",2,"X1023",1330943,0.435372911034984,-0.0790986775690408,0.435372911034984
"20553",3,"X1025",1330943,1.06449632916506,0.151396229391253,1.06449632916506
"20554",4,"X1030",1330943,0.598396896036532,-0.0342197066079976,0.598396896036532
"20555",5,"X1037",1330943,0.0587977946614142,0.00763486368341965,0.0587977946614142
"20556",6,"X1143",1330943,0.480577703209403,-0.0685387055888398,0.480577703209403
"20557",7,"X1164",1330943,-0.164689378025763,0.000987803350317396,-0.164689378025763
"20558",8,"X119",1330943,0.201219248178373,0.142991724541955,0.201219248178373
"20559",9,"X1203",1330943,0.00018186427115836,0.165659438054553,0.00018186427115836
"20560",10,"X1377",1330943,0.571650384718355,0.139982739075379,0.571650384718355
"20561",11,"X1529",1330943,0.168919684267346,0.0405396780849972,0.168919684267346
"20562",12,"X153",1330943,-0.378834599522558,0.234105153967611,-0.378834599522558
"20563",13,"X155",1330943,-1.19459735484586,0.019709550700207,-1.19459735484586
"20564",14,"X177",1330943,0.675171819381146,0.0437544289663692,0.675171819381146
"20565",15,"X179",1330943,-0.0728013486128951,-0.166885018684134,-0.0728013486128951
"20566",16,"X182",1330943,-0.649648696993999,-0.118549306402125,-0.649648696993999
"20567",17,"X193",1330943,1.16407034414282,-0.243591400080514,1.16407034414282
"20568",18,"X260",1330943,-0.811982456453902,0.118879217922009,-0.811982456453902
"20569",19,"X261",1330943,-0.504748251824936,0.118879217922009,-0.504748251824936
"20570",20,"X274",1330943,-1.43723920451076,-0.0883334963564954,-1.43723920451076
"20571",21,"X298",1330943,-0.0256448131211834,-0.1650002152889,-0.0256448131211834
"20572",22,"X329",1330943,-0.0195615710069653,-0.243591400080514,-0.0195615710069653
"20573",23,"X41",1330943,-0.570883118729545,-0.435699571842731,-0.570883118729545
"20574",24,"X51",1330943,-1.66304503353817,-0.215246585516472,-1.66304503353817
"20575",25,"X71",1330943,1.11366919953461,0.0663601009007413,1.11366919953461
"20576",26,"X88",1330943,-0.620962196019882,0.0636555489608282,-0.620962196019882
"20577",1,"X1011",1330947,-0.886925966482985,-0.122256703180863,-0.886925966482985
"20578",2,"X1019",1330947,-0.510684944515525,-0.579520177477368,-0.510684944515525
"20579",3,"X1024",1330947,-2.66126462205774,-0.288380263044803,-2.66126462205774
"20580",4,"X104",1330947,-3.31864452934148,-0.595567454826958,-3.31864452934148
"20581",5,"X1053",1330947,-0.33472851788502,-0.792829443310763,-0.33472851788502
"20582",6,"X1072",1330947,0.595731401380099,-0.167646325587599,0.595731401380099
"20583",7,"X11",1330947,-2.63337912146568,-0.504579117131913,-2.63337912146568
"20584",8,"X1239",1330947,-0.488368299851619,-0.206886604288854,-0.488368299851619
"20585",9,"X1378",1330947,-0.200920587846184,-0.485154480812466,-0.200920587846184
"20586",10,"X151",1330947,-0.116380614225705,-0.469743473694941,-0.116380614225705
"20587",11,"X1526",1330947,-0.57970146481369,-0.182395193043014,-0.57970146481369
"20588",12,"X156",1330947,-0.245938647928879,-0.502487607306946,-0.245938647928879
"20589",13,"X170",1330947,-0.440399656934145,-0.619946067648205,-0.440399656934145
"20590",14,"X180",1330947,-2.31755844784096,-0.454326413223022,-2.31755844784096
"20591",15,"X194",1330947,-2.27771240519876,-0.915377484557963,-2.27771240519876
"20592",16,"X219",1330947,-1.60793531528979,-0.645849042788463,-1.60793531528979
"20593",17,"X258",1330947,-0.0447330843139879,-0.603187232021231,-0.0447330843139879
"20594",18,"X262",1330947,-0.631385690972344,-0.490307155077776,-0.631385690972344
"20595",19,"X293",1330947,-0.300089107049714,-0.505900230560185,-0.300089107049714
"20596",20,"X302",1330947,-1.82597796369008,-0.991190911375142,-1.82597796369008
"20597",21,"X303",1330947,-1.16996500611316,-0.490307155077776,-1.16996500611316
"20598",22,"X305",1330947,-0.978990289731267,-0.490307155077776,-0.978990289731267
"20599",23,"X5",1330947,-2.48652627897176,-0.465479763860006,-2.48652627897176
"20600",24,"X55",1330947,-0.0400604773948459,-0.504579117131913,-0.0400604773948459
"20601",25,"X89",1330947,-0.292908987097776,-0.727964675945415,-0.292908987097776
"20602",1,"X1001",1330948,1.90408490887683,-0.58408593390699,1.90408490887683
"20603",2,"X1005",1330948,-0.0559475626174076,-0.790573711396545,-0.0559475626174076
"20604",3,"X1006",1330948,-0.278266663016396,-0.703059037759511,-0.278266663016396
"20605",4,"X1011",1330948,-1.34012011222879,-0.480753832607179,-1.34012011222879
"20606",5,"X1026",1330948,-1.01939827636377,-0.445053507153309,-1.01939827636377
"20607",6,"X1046",1330948,-0.865197625639647,-0.386600001532447,-0.865197625639647
"20608",7,"X1069",1330948,-0.0910019578790459,-0.125086726595816,-0.0910019578790459
"20609",8,"X1091",1330948,-0.47367415398449,-0.197052413274928,-0.47367415398449
"20610",9,"X1239",1330948,-0.990407344106253,-0.395522212276971,-0.990407344106253
"20611",10,"X1375",1330948,0.940236928027672,-0.346956925282465,0.940236928027672
"20612",11,"X1526",1330948,-0.152047851523894,0.0494279151427802,-0.152047851523894
"20613",1,"X1218",1330950,-1.30891341343111,-0.803840277942898,-1.30891341343111
"20614",2,"X1259",1330950,-0.542133552212528,-0.214229265197268,-0.542133552212528
"20615",3,"X1262",1330950,0.0495875650282641,0.595279165772394,0.0495875650282641
"20616",4,"X1378",1330950,0.040842615589548,-0.689035425353912,0.040842615589548
"20617",5,"X154",1330950,0.429101329522318,-0.593960010006737,0.429101329522318
"20618",6,"X159",1330950,-0.794299366698187,-0.537845341054859,-0.794299366698187
"20619",7,"X163",1330950,-1.58446784270662,-0.540285076155448,-1.58446784270662
"20620",8,"X186",1330950,0.839495746026434,-0.99446692537748,0.839495746026434
"20621",9,"X194",1330950,-2.47905896841038,-0.699203669431495,-2.47905896841038
"20622",10,"X199",1330950,0.610616971935593,-0.339573013323222,0.610616971935593
"20623",11,"X203",1330950,-0.867262552909958,-0.167550213194153,-0.867262552909958
"20624",12,"X221",1330950,-0.278471167856031,-0.450549715103198,-0.278471167856031
"20625",13,"X253",1330950,0.143410824991187,-0.285992384746649,0.143410824991187
"20626",14,"X260",1330950,-0.550992664768129,-0.0606129353581262,-0.550992664768129
"20627",15,"X271",1330950,0.713777146861163,-0.599441166951522,0.713777146861163
"20628",16,"X283",1330950,-3.27966087141834,-0.285992384746649,-3.27966087141834
"20629",17,"X286",1330950,0.664346856158663,-0.0606129353581262,0.664346856158663
"20630",18,"X287",1330950,-0.352840207987245,-0.477774418860666,-0.352840207987245
"20631",19,"X310",1330950,-0.188319044484679,-0.0606129353581262,-0.188319044484679
"20632",20,"X328",1330950,-2.05162513122158,0.0487708852463952,-2.05162513122158
"20633",21,"X341",1330950,1.05784706752189,-0.609312149727378,1.05784706752189
"20634",22,"X52",1330950,0.169224315078478,-0.309626745114607,0.169224315078478
"20635",1,"X1006",1330960,-1.44187455516853,-0.448729730533647,-1.44187455516853
"20636",2,"X1013",1330960,-2.09363538096021,-0.72453976935099,-2.09363538096021
"20637",3,"X1022",1330960,-1.15832258147079,-0.448764736837415,-1.15832258147079
"20638",4,"X1024",1330960,-1.37500487196931,-0.467854712999371,-1.37500487196931
"20639",5,"X1026",1330960,-0.47606147372897,-0.105021103084771,-0.47606147372897
"20640",6,"X1033",1330960,0.944556311743213,-0.427220564072226,0.944556311743213
"20641",7,"X1046",1330960,0.334609522336252,-0.71935087431446,0.334609522336252
"20642",8,"X134",1330960,-0.656158817604306,-0.488443255070513,-0.656158817604306
"20643",9,"X153",1330960,-0.395674954345767,-0.488443255070513,-0.395674954345767
"20644",10,"X192",1330960,0.552156011778216,-0.426263954420765,0.552156011778216
"20645",11,"X194",1330960,-2.41166440164946,-0.623505612070982,-2.41166440164946
"20646",12,"X206",1330960,0.54913335139801,-0.699495747236232,0.54913335139801
"20647",13,"X222",1330960,-0.951831882971633,-0.556438894334227,-0.951831882971633
"20648",14,"X261",1330960,-1.94105255650526,-0.302964580812851,-1.94105255650526
"20649",15,"X271",1330960,0.682106302221152,-0.403491322309092,0.682106302221152
"20650",16,"X282",1330960,0.487641236152018,-0.456961523144709,0.487641236152018
"20651",17,"X301",1330960,-0.637063832672842,-0.69573926857746,-0.637063832672842
"20652",18,"X303",1330960,-1.04734135918108,-0.302964580812851,-1.04734135918108
"20653",19,"X305",1330960,-0.132599488200593,-0.302964580812851,-0.132599488200593
"20654",20,"X332",1330960,0.893425036047119,-0.69573926857746,0.893425036047119
"20655",21,"X333",1330960,-1.49599562459355,-0.771971797054175,-1.49599562459355
"20656",22,"X45",1330960,-1.07594686298119,-0.259474907054872,-1.07594686298119
"20657",23,"X87",1330960,-2.67935744200953,-0.725112020907314,-2.67935744200953
"20658",24,"X91",1330960,0.712074373507905,-0.0575981118204332,0.712074373507905
"20659",1,"X1010",1330964,-0.331147819085107,-0.221003827632786,-0.331147819085107
"20660",2,"X1018",1330964,0.615971812202258,-0.0149178930892818,0.615971812202258
"20661",3,"X1030",1330964,0.459653939467452,5.04184603270508e-05,0.459653939467452
"20662",4,"X1033",1330964,0.667299134979157,0.128056583811262,0.667299134979157
"20663",5,"X1038",1330964,0.22886111432573,-0.0548719180818943,0.22886111432573
"20664",6,"X1050",1330964,-0.0259688313768658,0.136319576395856,-0.0259688313768658
"20665",7,"X1052",1330964,0.590928454818011,0.478417563651674,0.590928454818011
"20666",8,"X1091",1330964,-0.586284756676987,-0.0859790871994336,-0.586284756676987
"20667",9,"X1170",1330964,-0.170775347018975,-0.334461584643522,-0.170775347018975
"20668",10,"X1241",1330964,-0.170579872656657,-0.531087728673707,-0.170579872656657
"20669",1,"X11",1330965,-0.558777194862495,0.425890531960315,-0.558777194862495
"20670",2,"X119",1330965,0.49014264880918,0.563325231176136,0.49014264880918
"20671",3,"X135",1330965,-0.030767757824665,0.200818102237865,-0.030767757824665
"20672",4,"X150",1330965,0.321846136120015,0.261788207655191,0.321846136120015
"20673",5,"X151",1330965,0.891835612919988,0.365595920992753,0.891835612919988
"20674",6,"X156",1330965,0.781982136147012,0.532221125394194,0.781982136147012
"20675",7,"X207",1330965,0.509808600818344,0.434845249139863,0.509808600818344
"20676",8,"X255",1330965,1.12204171937812,0.342343859043054,1.12204171937812
"20677",9,"X273",1330965,-0.827449864653489,0.459393369849254,-0.827449864653489
"20678",10,"X279",1330965,1.11619801769515,0.917790548617118,1.11619801769515
"20679",11,"X286",1330965,1.12780102452573,0.917790548617118,1.12780102452573
"20680",12,"X287",1330965,0.98216878923264,0.312966463191055,0.98216878923264
"20681",13,"X292",1330965,1.12439687820829,0.151675123687112,1.12439687820829
"20682",14,"X295",1330965,1.09322002358626,0.917790548617118,1.09322002358626
"20683",15,"X302",1330965,0.110840239606867,0.234609965105411,0.110840239606867
"20684",16,"X333",1330965,1.10386475784308,0.1796021404517,1.10386475784308
"20685",17,"X86",1330965,-0.833459998329002,0.500506712182698,-0.833459998329002
"20686",18,"X88",1330965,-0.0504280861077742,0.505539932899886,-0.0504280861077742
"20687",1,"X134",1330969,0.728001301462427,0.00283189750888313,0.728001301462427
"20688",2,"X140",1330969,-2.14459804463855,0.00283189750888313,-2.14459804463855
"20689",3,"X151",1330969,0.628261090969433,0.236616728764785,0.628261090969433
"20690",4,"X155",1330969,-0.0258365481860196,0.249114289772143,-0.0258365481860196
