"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15952",23,"X245",971777,0.543084235915748,0.115715105235973,0.543084235915748
"15953",24,"X266",971777,1.32557876822737,0.285218848321477,1.32557876822737
"15954",25,"X29",971777,-0.978206323105524,0.582251790176274,-0.978206323105524
"15955",26,"X293",971777,0.27437196726002,0.0661116190187162,0.27437196726002
"15956",27,"X329",971777,0.23306585088489,0.0693683210385275,0.23306585088489
"15957",28,"X34",971777,0.526597555081014,0.202110811670273,0.526597555081014
"15958",29,"X346",971777,-1.80269444089526,-0.135846146245533,-1.80269444089526
"15959",30,"X41",971777,-0.23257882159459,0.104079689736084,-0.23257882159459
"15960",31,"X60",971777,-1.51474463213402,-0.0311763825542249,-1.51474463213402
"15961",32,"X9",971777,-1.42302724696581,0.240627040901616,-1.42302724696581
"15962",1,"X1006",998184,-1.08047212606074,-0.0840263943221043,-1.08047212606074
"15963",2,"X1011",998184,-0.376250785607356,0.242084864631796,-0.376250785607356
"15964",3,"X1012",998184,-0.777293433417722,0.134426392052202,-0.777293433417722
"15965",4,"X1043",998184,0.687308880659142,0.24400292455886,0.687308880659142
"15966",5,"X1049",998184,0.199690555380695,0.546043375964823,0.199690555380695
"15967",6,"X1203",998184,-0.194934885232872,0.112904619383665,-0.194934885232872
"15968",7,"X1241",998184,0.26792370763631,-0.273723243841344,0.26792370763631
"15969",8,"X1243",998184,-0.238668119744947,0.37305428224065,-0.238668119744947
"15970",1,"X1012",998189,0.348591269218864,-0.21877446484849,0.348591269218864
"15971",2,"X1030",998189,0.566052442080937,-0.481663980857806,0.566052442080937
"15972",3,"X1053",998189,-0.0272268426373846,-0.54389139200221,-0.0272268426373846
"15973",4,"X1069",998189,1.19524605332787,0.459171080098124,1.19524605332787
"15974",5,"X1129",998189,1.19202196600803,-0.223592183459594,1.19202196600803
"15975",6,"X1164",998189,1.15677082901348,0.136739825140029,1.15677082901348
"15976",7,"X1236",998189,1.38714136110198,-0.183941528208554,1.38714136110198
"15977",8,"X164",998189,-0.59414347413779,-0.137489363326184,-0.59414347413779
"15978",9,"X165",998189,1.54109902399905,0.262622234865526,1.54109902399905
"15979",10,"X192",998189,1.23080240863186,-0.20367143764582,1.23080240863186
"15980",11,"X196",998189,2.78437635873306,-0.00690427775297969,2.78437635873306
"15981",12,"X201",998189,-3.42647177983408,-0.0907617660015125,-3.42647177983408
"15982",13,"X222",998189,1.00937183847466,0.534361546128579,1.00937183847466
"15983",14,"X252",998189,-0.301847297382842,0.737503199033753,-0.301847297382842
"15984",15,"X299",998189,0.010841958468319,0.0738080071060493,0.010841958468319
"15985",16,"X304",998189,1.37266848040391,0.805704988093508,1.37266848040391
"15986",1,"X1003",1240121,-3.07917672618041,-0.551456017168113,-3.07917672618041
"15987",2,"X1010",1240121,-0.830125180508249,-0.0772135621502852,-0.830125180508249
"15988",3,"X1019",1240121,-0.693815804557629,-0.466603378640551,-0.693815804557629
"15989",4,"X1020",1240121,0.325811310078172,-0.445555288820887,0.325811310078172
"15990",5,"X1029",1240121,-0.0025448078046442,-0.145274802586101,-0.0025448078046442
"15991",6,"X1033",1240121,0.763230963361159,-0.283737781228829,0.763230963361159
"15992",7,"X1049",1240121,0.546807083444328,0.022425041786949,0.546807083444328
"15993",8,"X1061",1240121,0.710539957220308,-0.437307706191637,0.710539957220308
"15994",9,"X1129",1240121,0.709069914490738,-0.229917226932145,0.709069914490738
"15995",10,"X1378",1240121,-1.43634530549503,-0.0356081392866842,-1.43634530549503
"15996",11,"X1498",1240121,-1.13629039684237,0.401793480876859,-1.13629039684237
"15997",12,"X151",1240121,1.16300270450764,0.242879895254543,1.16300270450764
"15998",13,"X196",1240121,0.47390051876873,-0.00493426484126308,0.47390051876873
"15999",14,"X202",1240121,0.0914016198877737,-0.116187086426238,0.0914016198877737
"16000",15,"X257",1240121,0.855746086263529,1.09916417619081,0.855746086263529
"16001",16,"X262",1240121,0.67132055728273,1.09916417619081,0.67132055728273
"16002",17,"X274",1240121,-0.327077494012593,0.405405193069832,-0.327077494012593
"16003",18,"X290",1240121,1.41647933859335,0.658895632438788,1.41647933859335
"16004",19,"X299",1240121,0.770462498653469,0.13287079014351,0.770462498653469
"16005",20,"X310",1240121,0.900076004760882,1.09916417619081,0.900076004760882
"16006",21,"X341",1240121,1.40417445232364,0.336611782930681,1.40417445232364
"16007",1,"X1015",1240122,-0.740958483956894,-0.163199388474596,-0.740958483956894
"16008",2,"X1038",1240122,-0.295376021865839,-0.0543269170820443,-0.295376021865839
"16009",3,"X1053",1240122,-0.532488584907654,-0.504255297549355,-0.532488584907654
"16010",4,"X1060",1240122,-2.1227191157825,0.20001036105395,-2.1227191157825
"16011",5,"X1129",1240122,0.795792130297573,-0.223485995229934,0.795792130297573
"16012",6,"X1199",1240122,0.338035007036059,0.515053601272962,0.338035007036059
"16013",7,"X1502",1240122,1.0512102948367,0.297879138456797,1.0512102948367
"16014",8,"X173",1240122,0.513787076625249,-0.131505890246996,0.513787076625249
"16015",9,"X177",1240122,1.19014031234877,0.752641851989489,1.19014031234877
"16016",10,"X186",1240122,0.749009232652334,-0.357659261831473,0.749009232652334
"16017",11,"X199",1240122,1.04953132809775,-0.328405793530424,1.04953132809775
"16018",12,"X225",1240122,1.0809518504191,0.568970437307168,1.0809518504191
"16019",13,"X255",1240122,0.929815520726472,0.744560894325281,0.929815520726472
"16020",14,"X257",1240122,0.468266860667423,0.785222048379179,0.468266860667423
"16021",15,"X258",1240122,1.18342505875597,0.387881452097603,1.18342505875597
"16022",16,"X260",1240122,0.820847662568383,0.785222048379179,0.820847662568383
"16023",17,"X272",1240122,-1.16223698301126,0.0534854284063215,-1.16223698301126
"16024",18,"X286",1240122,1.12204310868232,0.785222048379179,1.12204310868232
"16025",19,"X288",1240122,1.08868495039326,0.785222048379179,1.08868495039326
"16026",20,"X291",1240122,0.694626338504451,0.785222048379179,0.694626338504451
"16027",1,"X1009",1240123,0.845791001134914,-0.0954516943982084,0.845791001134914
"16028",2,"X1019",1240123,-0.449169185233383,-0.162403334196674,-0.449169185233383
"16029",3,"X1021",1240123,0.029190351274066,0.153574490426472,0.029190351274066
"16030",4,"X1037",1240123,0.290576405034058,-0.127626959910112,0.290576405034058
"16031",5,"X1039",1240123,1.02459771096568,0.0979333169290909,1.02459771096568
"16032",6,"X1058",1240123,-0.177462415472259,0.439379137678478,-0.177462415472259
"16033",7,"X1067",1240123,0.760322942747418,0.428988293653439,0.760322942747418
"16034",8,"X1069",1240123,0.152665516053779,0.25873436465107,0.152665516053779
"16035",9,"X1164",1240123,0.127081867133031,0.111627218969227,0.127081867133031
"16036",10,"X1175",1240123,0.345658396317711,0.26111127789211,0.345658396317711
"16037",11,"X1494",1240123,-1.80897453189617,0.151258030319691,-1.80897453189617
"16038",12,"X1527",1240123,0.280921564801446,0.632510954154681,0.280921564801446
"16039",13,"X159",1240123,-0.187188272797356,0.155194640351115,-0.187188272797356
"16040",14,"X171",1240123,0.502431051871313,0.0265983973454793,0.502431051871313
"16041",15,"X177",1240123,0.486337466531804,0.653646345279521,0.486337466531804
"16042",16,"X184",1240123,-0.564049290240027,0.254122063742799,-0.564049290240027
"16043",17,"X205",1240123,0.435270948669368,0.268481486067472,0.435270948669368
"16044",18,"X222",1240123,0.862243769645256,-0.0856864614575483,0.862243769645256
"16045",19,"X231",1240123,0.543597679887525,0.101242616318326,0.543597679887525
"16046",20,"X262",1240123,-0.286830149373476,0.346178194592041,-0.286830149373476
"16047",21,"X292",1240123,0.332770907547608,-0.0430216778692191,0.332770907547608
"16048",22,"X299",1240123,0.248022608500937,-0.147175248890764,0.248022608500937
"16049",23,"X300",1240123,-0.33327580820336,-0.0565116181002404,-0.33327580820336
"16050",1,"X1014",1240124,-0.790815656850441,0.193350944278211,-0.790815656850441
"16051",2,"X1022",1240124,-0.410133081076601,0.900272089515917,-0.410133081076601
"16052",3,"X1033",1240124,1.35744473990365,0.590966196623126,1.35744473990365
"16053",4,"X1047",1240124,1.25620207450963,1.21981770100081,1.25620207450963
"16054",5,"X1059",1240124,-0.452632583897081,0.914493011276309,-0.452632583897081
"16055",6,"X1219",1240124,0.821823962842156,0.756044260685101,0.821823962842156
"16056",7,"X1378",1240124,-0.0320298926582958,0.462692187894592,-0.0320298926582958
"16057",8,"X1526",1240124,-0.750570691764267,0.599352226079752,-0.750570691764267
"16058",1,"X1015",1240125,-0.506321077200795,0.291562392766181,-0.506321077200795
"16059",2,"X1030",1240125,0.448816646170171,0.0478825066088912,0.448816646170171
"16060",3,"X1060",1240125,-2.0629530151755,0.554819070377571,-2.0629530151755
"16061",4,"X1218",1240125,-0.232613084939991,0.546703521912144,-0.232613084939991
"16062",5,"X1236",1240125,-0.0726065504278888,0.0898489318756809,-0.0726065504278888
"16063",6,"X1239",1240125,-0.229972091549961,0.164764950470315,-0.229972091549961
"16064",7,"X1243",1240125,0.907591176113049,0.695423632870634,0.907591176113049
"16065",8,"X1494",1240125,-1.96315376294885,0.386808405373895,-1.96315376294885
"16066",9,"X158",1240125,0.494236987413643,0.368608348380881,0.494236987413643
"16067",10,"X159",1240125,0.427481389737184,0.690230257092876,0.427481389737184
"16068",11,"X164",1240125,0.57734456253651,0.608181632506746,0.57734456253651
"16069",12,"X192",1240125,1.25322686477988,0.0288212174557675,1.25322686477988
"16070",13,"X222",1240125,1.09164777831881,0.579571691707281,1.09164777831881
"16071",14,"X252",1240125,-0.601869051177494,0.925509522233729,-0.601869051177494
"16072",15,"X279",1240125,1.28046370071772,0.931336548022993,1.28046370071772
"16073",16,"X292",1240125,1.23896408308783,0.542930960660843,1.23896408308783
"16074",17,"X331",1240125,0.559309661051145,0.598817173317269,0.559309661051145
"16075",1,"X1062",1240127,1.00680373182585,0.175380865601447,1.00680373182585
"16076",2,"X1091",1240127,0.511224128137793,0.695485064624676,0.511224128137793
"16077",3,"X1494",1240127,-0.680894481057251,0.550569464636197,-0.680894481057251
"16078",4,"X177",1240127,0.731168209307436,0.9807721897441,0.731168209307436
"16079",5,"X199",1240127,0.455565062010891,0.215907036633757,0.455565062010891
"16080",6,"X257",1240127,0.6759708060111,0.694685464976358,0.6759708060111
"16081",7,"X269",1240127,0.494676118390413,0.543180538441022,0.494676118390413
"16082",8,"X293",1240127,1.00995547556329,0.65332411600988,1.00995547556329
"16083",9,"X295",1240127,0.367805039659653,0.694685464976358,0.367805039659653
"16084",10,"X305",1240127,0.577857976948624,0.694685464976358,0.577857976948624
"16085",11,"X306",1240127,0.274782750519123,0.477100547939738,0.274782750519123
"16086",12,"X310",1240127,-0.106164805471704,0.694685464976358,-0.106164805471704
"16087",13,"X329",1240127,1.21249651153791,0.477100547939738,1.21249651153791
"16088",14,"X330",1240127,0.217622652050025,0.449841345094727,0.217622652050025
"16089",1,"X1021",1240128,-0.353761357318123,0.15131230293203,-0.353761357318123
"16090",2,"X1031",1240128,-2.70460048970316,0.0830375213695211,-2.70460048970316
"16091",3,"X1050",1240128,-0.258523260992894,-0.174095600097006,-0.258523260992894
"16092",4,"X1054",1240128,-1.10605662851678,-0.167604878308296,-1.10605662851678
"16093",5,"X1062",1240128,-0.761899835698857,-0.326983340394453,-0.761899835698857
"16094",6,"X1091",1240128,0.544498244607465,0.266457621679599,0.544498244607465
"16095",7,"X1219",1240128,0.896590547198009,-0.0190505426815479,0.896590547198009
"16096",8,"X1239",1240128,0.0501990842698563,0.137871382093367,0.0501990842698563
"16097",9,"X1262",1240128,0.0459922600594343,0.408471268981308,0.0459922600594343
"16098",10,"X1372",1240128,-2.76070571092196,0.0903693396452578,-2.76070571092196
"16099",11,"X140",1240128,-1.26887735018458,0.289622033903272,-1.26887735018458
"16100",12,"X1498",1240128,-1.27855518783569,0.33429842476465,-1.27855518783569
"16101",13,"X154",1240128,0.258309922081878,0.175166230370659,0.258309922081878
"16102",14,"X165",1240128,2.25821765594607,0.0747360742259729,2.25821765594607
"16103",15,"X167",1240128,0.138290839949052,0.0515222560292574,0.138290839949052
"16104",16,"X178",1240128,0.327869708357722,-0.147428165582338,0.327869708357722
"16105",17,"X203",1240128,-0.0578769625237609,0.125316143432296,-0.0578769625237609
"16106",18,"X262",1240128,-0.315518242874485,0.26377796130342,-0.315518242874485
"16107",19,"X265",1240128,0.617093427783692,0.001618346913837,0.617093427783692
"16108",20,"X266",1240128,0.576626100125938,0.26377796130342,0.576626100125938
"16109",21,"X292",1240128,0.351626274453699,0.13253580467504,0.351626274453699
"16110",22,"X305",1240128,-0.0196820820616689,0.26377796130342,-0.0196820820616689
"16111",23,"X341",1240128,1.17348138735257,0.0129724043796214,1.17348138735257
"16112",24,"X62",1240128,0.419267923055131,-0.0762896268806361,0.419267923055131
"16113",25,"X63",1240128,0.749857055541986,-0.0762896268806361,0.749857055541986
"16114",1,"X1003",1240129,-1.51774693329573,0.214512269285171,-1.51774693329573
"16115",2,"X1014",1240129,0.0102444615922827,0.131589720639448,0.0102444615922827
"16116",3,"X1046",1240129,0.725020878146956,0.43589525064806,0.725020878146956
"16117",4,"X1047",1240129,0.865430537889438,0.62175949139438,0.865430537889438
"16118",5,"X1067",1240129,0.34082742719426,0.377879896642446,0.34082742719426
"16119",6,"X1114",1240129,0.62644123917744,0.436602677768306,0.62644123917744
"16120",7,"X1129",1240129,0.64705233557464,0.166463465973838,0.64705233557464
"16121",8,"X1243",1240129,-0.0586945495722157,0.562738250946449,-0.0586945495722157
"16122",9,"X158",1240129,0.11994924217104,0.453368171952149,0.11994924217104
"16123",10,"X201",1240129,-1.78678118428529,0.0777062209653842,-1.78678118428529
"16124",11,"X219",1240129,-0.264776836975295,0.199378278744107,-0.264776836975295
"16125",12,"X226",1240129,-0.184972480392489,0.490354478913672,-0.184972480392489
"16126",13,"X260",1240129,0.558443917615262,0.417060921891215,0.558443917615262
"16127",14,"X276",1240129,-0.643502271098225,0.0421576668990243,-0.643502271098225
"16128",15,"X283",1240129,-2.74211761510681,0.591911880791263,-2.74211761510681
"16129",16,"X286",1240129,0.901878397876393,0.417060921891215,0.901878397876393
"16130",17,"X309",1240129,1.15170793107223,0.417060921891215,1.15170793107223
"16131",18,"X344",1240129,0.0551894464908948,0.197952235649369,0.0551894464908948
"16132",19,"X345",1240129,1.56631247507921,0.417060921891215,1.56631247507921
"16133",1,"X1003",1240130,-3.10930199575971,-0.37485429882759,-3.10930199575971
"16134",2,"X1008",1240130,-0.667898545270267,-0.58649084226382,-0.667898545270267
"16135",3,"X1164",1240130,-0.175959724093927,-0.262025792234938,-0.175959724093927
"16136",4,"X1243",1240130,-0.552008061392348,-0.0617310722950107,-0.552008061392348
"16137",5,"X1264",1240130,-0.562559527519687,-0.410506892350599,-0.562559527519687
"16138",6,"X1268",1240130,0.688758157724833,-0.206917676382142,0.688758157724833
"16139",7,"X134",1240130,-0.143359383212948,-0.396538156011962,-0.143359383212948
"16140",8,"X1373",1240130,-2.48694325498045,-0.0958311422438013,-2.48694325498045
"16141",9,"X164",1240130,-0.732029799037381,-0.337626119401897,-0.732029799037381
"16142",10,"X177",1240130,-0.332891358909822,0.253364059956729,-0.332891358909822
"16143",11,"X190",1240130,0.190602809909813,-0.419979602838796,0.190602809909813
"16144",12,"X196",1240130,1.65568223174162,-0.320220315475901,1.65568223174162
"16145",13,"X211",1240130,0.512605491875707,-0.0547635838054896,0.512605491875707
"16146",14,"X222",1240130,0.268263588346626,-0.152969971446398,0.268263588346626
"16147",15,"X256",1240130,-0.606547747387397,0.190145288370068,-0.606547747387397
"16148",16,"X281",1240130,0.747998543404589,-0.139800327902234,0.747998543404589
"16149",17,"X287",1240130,0.416522451033097,0.0198836537067088,0.416522451033097
"16150",18,"X291",1240130,0.249465674342254,0.430991782574862,0.249465674342254
"16151",19,"X294",1240130,0.669530501631934,0.141771973179226,0.669530501631934
"16152",20,"X295",1240130,-0.23904562621243,0.430991782574862,-0.23904562621243
"16153",21,"X300",1240130,1.01004639739444,0.0269230339461713,1.01004639739444
"16154",22,"X310",1240130,0.262797433775684,0.430991782574862,0.262797433775684
"16155",23,"X312",1240130,-0.627138033781222,-0.00899108860392973,-0.627138033781222
"16156",24,"X330",1240130,-0.0958142970243331,0.0550937027055797,-0.0958142970243331
"16157",1,"X1014",1240131,-0.552773981843289,0.0698845846875078,-0.552773981843289
"16158",2,"X1052",1240131,0.934577397830548,0.287551744574578,0.934577397830548
