"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19471",20,"X302",1298347,1.01829680996139,0.650142909114384,1.01829680996139
"19472",21,"X305",1298347,0.618030118107858,0.864729860308137,0.618030118107858
"19473",22,"X326",1298347,1.02006693131386,0.700659733670721,1.02006693131386
"19474",23,"X331",1298347,0.954606767432396,1.11702755815026,0.954606767432396
"19475",24,"X344",1298347,0.291460043151466,0.934962944278332,0.291460043151466
"19476",1,"X1011",1298348,0.409409771454314,0.554360000629193,0.409409771454314
"19477",2,"X1025",1298348,1.16744039338796,0.0405541526319233,1.16744039338796
"19478",3,"X1026",1298348,-0.486549955602484,0.27722099112544,-0.486549955602484
"19479",4,"X1031",1298348,-1.52492643988464,0.247235348211274,-1.52492643988464
"19480",5,"X1062",1298348,0.27308073832721,0.309278277314346,0.27308073832721
"19481",6,"X1067",1298348,0.479933162128292,0.569520590752789,0.479933162128292
"19482",7,"X1166",1298348,-1.37291713202839,-0.112057216172451,-1.37291713202839
"19483",8,"X1203",1298348,0.640277515564154,0.50525324471732,0.640277515564154
"19484",9,"X1262",1298348,0.33783416020483,0.205447222564909,0.33783416020483
"19485",10,"X1373",1298348,0.641298170113587,0.182809360380282,0.641298170113587
"19486",11,"X151",1298348,1.07662305934053,0.59435261253416,1.07662305934053
"19487",12,"X180",1298348,-2.71400688835073,-0.171215858213153,-2.71400688835073
"19488",13,"X235",1298348,0.070363552620535,0.494715991329446,0.070363552620535
"19489",14,"X245",1298348,1.76475018631154,0.725139898609829,1.76475018631154
"19490",15,"X254",1298348,0.30741194902197,0.745767886729274,0.30741194902197
"19491",16,"X260",1298348,1.24048912157206,1.08520282426268,1.24048912157206
"19492",17,"X265",1298348,1.50611050614333,0.917741426642935,1.50611050614333
"19493",18,"X308",1298348,-0.313382778856228,0.759337857329007,-0.313382778856228
"19494",19,"X333",1298348,0.743757563002547,0.836568163716824,0.743757563002547
"19495",1,"X1012",1298349,-0.431034294489965,0.543567150002369,-0.431034294489965
"19496",2,"X1021",1298349,0.203256736690682,0.356867583326824,0.203256736690682
"19497",3,"X1022",1298349,-0.370385254112614,0.594217293987913,-0.370385254112614
"19498",4,"X1023",1298349,0.58363169243238,0.309046468363238,0.58363169243238
"19499",5,"X1033",1298349,1.18418200415396,0.0900748662304554,1.18418200415396
"19500",6,"X1039",1298349,1.16954649357511,0.221047552513432,1.16954649357511
"19501",7,"X1059",1298349,-0.602114411167577,-0.0337109671697982,-0.602114411167577
"19502",8,"X1062",1298349,0.570474072673858,0.452035026330161,0.570474072673858
"19503",9,"X1066",1298349,0.621570176064886,0.505024431507222,0.621570176064886
"19504",10,"X1192",1298349,0.2241280615889,0.568713288029166,0.2241280615889
"19505",11,"X1203",1298349,1.14421967009907,0.582276191124335,1.14421967009907
"19506",12,"X1230",1298349,-0.557591704542361,0.532931279656531,-0.557591704542361
"19507",13,"X1239",1298349,0.245015189822422,0.371478472400255,0.245015189822422
"19508",14,"X1248",1298349,-0.849484694871826,0.200146456947518,-0.849484694871826
"19509",15,"X1259",1298349,0.806146385432342,0.764888792322781,0.806146385432342
"19510",16,"X1264",1298349,0.0165149383125106,0.229840454751264,0.0165149383125106
"19511",17,"X1494",1298349,-1.78178676869534,0.422083483348402,-1.78178676869534
"19512",18,"X163",1298349,-0.886092553929478,0.301300120013189,-0.886092553929478
"19513",19,"X173",1298349,-0.331022929505191,0.0854215283410301,-0.331022929505191
"19514",20,"X178",1298349,0.207329496740508,0.133105510319791,0.207329496740508
"19515",21,"X180",1298349,-2.00556836671969,0.277799440115277,-2.00556836671969
"19516",22,"X194",1298349,-1.45858190628409,0.351959529913545,-1.45858190628409
"19517",23,"X238",1298349,1.44139368651952,0.449112782962772,1.44139368651952
"19518",24,"X258",1298349,1.12392771461301,0.868506401013581,1.12392771461301
"19519",25,"X271",1298349,0.854040009617831,0.353735019615439,0.854040009617831
"19520",26,"X281",1298349,0.920610611832821,0.399240390888207,0.920610611832821
"19521",27,"X283",1298349,-1.09057300314659,0.405269845295733,-1.09057300314659
"19522",28,"X295",1298349,0.145866959633192,0.195705231441502,0.145866959633192
"19523",29,"X299",1298349,0.404318666203795,0.414659693042686,0.404318666203795
"19524",30,"X300",1298349,0.944315016206914,0.868506401013581,0.944315016206914
"19525",1,"X1001",1298350,2.49839442547568,0.248003235042147,2.49839442547568
"19526",2,"X1031",1298350,-2.06220548453045,0.526634303456175,-2.06220548453045
"19527",3,"X1050",1298350,-0.269538525636515,-0.0158684228001496,-0.269538525636515
"19528",4,"X1170",1298350,0.509408189306307,0.151476024032837,0.509408189306307
"19529",5,"X1268",1298350,0.51799729650206,0.45306912670405,0.51799729650206
"19530",6,"X1371",1298350,0.111129957567568,0.433517324811063,0.111129957567568
"19531",7,"X157",1298350,-0.917126025706871,0.325415524337489,-0.917126025706871
"19532",8,"X185",1298350,0.546846892921666,0.126119270985624,0.546846892921666
"19533",9,"X201",1298350,-2.31505209133002,0.477743743835686,-2.31505209133002
"19534",10,"X225",1298350,1.10983375185638,0.145438891409778,1.10983375185638
"19535",11,"X226",1298350,0.229224912499086,0.243318851852273,0.229224912499086
"19536",12,"X228",1298350,-0.0692845319415975,0.565404201914277,-0.0692845319415975
"19537",13,"X275",1298350,1.31193883821306,1.00966537600371,1.31193883821306
"19538",14,"X286",1298350,0.503692414458725,0.7806385448586,0.503692414458725
"19539",15,"X299",1298350,1.35718556446565,0.719727288699854,1.35718556446565
"19540",16,"X306",1298350,1.10983375185638,0.553355185333663,1.10983375185638
"19541",17,"X308",1298350,-0.197223475699974,0.450340436473701,-0.197223475699974
"19542",18,"X309",1298350,0.792271526294341,0.7806385448586,0.792271526294341
"19543",19,"X330",1298350,1.10983375185638,0.460979263102733,1.10983375185638
"19544",20,"X344",1298350,1.30737398735365,0.996743921424929,1.30737398735365
"19545",1,"X1042",1298351,1.06495311095613,0.187301420390786,1.06495311095613
"19546",2,"X1061",1298351,-0.0875831056288233,-0.206049513824638,-0.0875831056288233
"19547",3,"X1133",1298351,0.378468130467739,0.0199095953458885,0.378468130467739
"19548",4,"X1143",1298351,0.0424158215460793,0.124954693113058,0.0424158215460793
"19549",5,"X1164",1298351,0.440408022892187,0.385407613543001,0.440408022892187
"19550",6,"X1194",1298351,1.02379100926345,0.459632762622209,1.02379100926345
"19551",7,"X1218",1298351,-0.0416824420169566,0.267244757038015,-0.0416824420169566
"19552",8,"X1219",1298351,0.394211976949027,0.349891526198331,0.394211976949027
"19553",9,"X1236",1298351,0.740124905703439,0.530738430539781,0.740124905703439
"19554",10,"X1248",1298351,0.173188055392936,0.10533594292712,0.173188055392936
"19555",11,"X1259",1298351,-0.323461670942069,0.500249236484525,-0.323461670942069
"19556",12,"X133",1298351,-2.5494878679238,-0.147998825222387,-2.5494878679238
"19557",13,"X1377",1298351,0.20850455249929,0.354489581951209,0.20850455249929
"19558",14,"X167",1298351,-0.182651958098475,-0.238367304260288,-0.182651958098475
"19559",15,"X176",1298351,1.4964762911662,-0.202182101957575,1.4964762911662
"19560",16,"X255",1298351,0.739580006554329,0.261030890512466,0.739580006554329
"19561",17,"X266",1298351,1.1694401600742,-0.117028335644833,1.1694401600742
"19562",18,"X271",1298351,0.818783596223283,0.088551774946391,0.818783596223283
"19563",19,"X298",1298351,1.07546011195907,0.219143291398623,1.07546011195907
"19564",20,"X299",1298351,-0.136274323445107,-0.0100056684629694,-0.136274323445107
"19565",21,"X312",1298351,-0.612916901655591,0.0607160982806613,-0.612916901655591
"19566",22,"X328",1298351,-1.88492082765787,0.261214443506963,-1.88492082765787
"19567",23,"X341",1298351,1.3025460702655,0.132414225579338,1.3025460702655
"19568",1,"X1014",1298352,0.867307986686512,0.618863725377367,0.867307986686512
"19569",2,"X1020",1298352,0.78909721005857,0.552963814198046,0.78909721005857
"19570",3,"X1067",1298352,0.646957981127518,0.618972932569198,0.646957981127518
"19571",4,"X1199",1298352,0.715821951390284,0.944911972162299,0.715821951390284
"19572",5,"X134",1298352,-0.0606965110634921,-0.0149363009853198,-0.0606965110634921
"19573",6,"X1371",1298352,1.08950816855769,0.705828635888455,1.08950816855769
"19574",7,"X150",1298352,0.266917422778484,0.116328884010451,0.266917422778484
"19575",8,"X152",1298352,0.341100976018815,0.481982799979976,0.341100976018815
"19576",9,"X154",1298352,0.505856385077843,0.32352308287423,0.505856385077843
"19577",10,"X165",1298352,1.51583115357767,0.182959408096679,1.51583115357767
"19578",11,"X171",1298352,0.47773214586041,0.359028824940637,0.47773214586041
"19579",12,"X197",1298352,-1.5114142002284,0.17567544323584,-1.5114142002284
"19580",13,"X257",1298352,-0.0198046549029287,0.229795821352789,-0.0198046549029287
"19581",14,"X271",1298352,0.463880993572845,0.106988396505038,0.463880993572845
"19582",15,"X273",1298352,-0.895321029265161,0.0090693344731112,-0.895321029265161
"19583",16,"X309",1298352,0.549754399936248,0.229795821352789,0.549754399936248
"19584",1,"X1023",1298353,0.798333999049721,0.554420475351499,0.798333999049721
"19585",2,"X1024",1298353,0.1958997538798,0.421503356362281,0.1958997538798
"19586",3,"X1066",1298353,0.547549515047354,0.578819979342968,0.547549515047354
"19587",4,"X1072",1298353,1.12161414992489,0.942939875123974,1.12161414992489
"19588",5,"X1192",1298353,-0.0266316551100894,0.543773794061352,-0.0266316551100894
"19589",6,"X1261",1298353,-0.338058347512493,0.619888273622436,-0.338058347512493
"19590",7,"X1262",1298353,0.512583854201742,0.61602806912765,0.512583854201742
"19591",8,"X133",1298353,-1.07939087050538,0.328789856032354,-1.07939087050538
"19592",9,"X206",1298353,1.17317305049858,0.911894381483855,1.17317305049858
"19593",10,"X211",1298353,1.08593592382165,0.70359425092538,1.08593592382165
"19594",11,"X249",1298353,0.595490309066489,0.903116158265265,0.595490309066489
"19595",12,"X253",1298353,1.2249302742472,0.659208123401059,1.2249302742472
"19596",13,"X274",1298353,-0.422977239074406,0.729809219670575,-0.422977239074406
"19597",14,"X308",1298353,-0.354012281914932,0.796455832700667,-0.354012281914932
"19598",15,"X329",1298353,1.22523878106926,0.659208123401059,1.22523878106926
"19599",1,"X1022",1298355,-0.903941410585305,0.187747176431583,-0.903941410585305
"19600",2,"X1025",1298355,0.680970379762397,-0.569402729526365,0.680970379762397
"19601",3,"X1218",1298355,-0.750786440361052,-0.286781007605241,-0.750786440361052
"19602",4,"X1264",1298355,-0.10741775833474,-0.228451130011066,-0.10741775833474
"19603",5,"X159",1298355,-1.06019462525032,-0.437074847217395,-1.06019462525032
"19604",6,"X167",1298355,-0.411249272459713,-0.0943334116844862,-0.411249272459713
"19605",7,"X176",1298355,0.181424948108618,-0.493056095833129,0.181424948108618
"19606",8,"X197",1298355,-1.64713399020803,-0.152662439880031,-1.64713399020803
"19607",9,"X205",1298355,1.03642471723422,0.209930131976297,1.03642471723422
"19608",10,"X223",1298355,-0.0572249095930656,0.427983734333242,-0.0572249095930656
"19609",11,"X230",1298355,1.13489103184231,0.263267277688855,1.13489103184231
"19610",12,"X274",1298355,-0.564983020902847,-0.294838916852296,-0.564983020902847
"19611",13,"X283",1298355,-1.20374739730838,0.209930131976297,-1.20374739730838
"19612",14,"X299",1298355,0.294416009540029,0.446527223366432,0.294416009540029
"19613",15,"X305",1298355,0.127335466879421,0.859159905338762,0.127335466879421
"19614",16,"X308",1298355,-0.996223355774071,0.307891690533989,-0.996223355774071
"19615",1,"X1003",1298356,-0.954958186923338,0.331154896883559,-0.954958186923338
"19616",2,"X1017",1298356,1.04221212253731,0.680309446711706,1.04221212253731
"19617",3,"X1029",1298356,0.399080412946454,0.473577349787078,0.399080412946454
"19618",4,"X1043",1298356,1.10338149798308,0.540477940327417,1.10338149798308
"19619",5,"X1054",1298356,0.0207376730120191,0.339188181740521,0.0207376730120191
"19620",6,"X1066",1298356,0.701893363868213,0.813858964071452,0.701893363868213
"19621",7,"X1230",1298356,-0.552744422179403,0.682216052588164,-0.552744422179403
"19622",8,"X1239",1298356,1.25826539816818,0.797112476005759,1.25826539816818
"19623",9,"X1378",1298356,0.692993972575611,0.773196698457317,0.692993972575611
"19624",10,"X170",1298356,-0.304348340544205,0.467715175149179,-0.304348340544205
"19625",11,"X254",1298356,0.454197864741895,0.919946302638021,0.454197864741895
"19626",12,"X261",1298356,1.3166346272986,1.10795061727918,1.3166346272986
"19627",13,"X273",1298356,-0.869434031683703,0.510651421574816,-0.869434031683703
"19628",14,"X298",1298356,0.875902869101597,0.919946302638021,0.875902869101597
"19629",15,"X329",1298356,1.256155606718,1.12819653720361,1.256155606718
"19630",1,"X1005",1298357,0.589021383542765,-0.0468116204967917,0.589021383542765
"19631",2,"X1008",1298357,-1.12238566766401,-0.252575061859574,-1.12238566766401
"19632",3,"X1050",1298357,0.721679911916114,0.0964317596373954,0.721679911916114
"19633",4,"X1053",1298357,0.176916977432445,0.0121784386371014,0.176916977432445
"19634",5,"X1066",1298357,0.56061871076632,0.360538773207036,0.56061871076632
"19635",6,"X1069",1298357,0.769879449063156,0.120063587063317,0.769879449063156
"19636",7,"X1161",1298357,-0.130128680880426,-0.051458065427438,-0.130128680880426
"19637",8,"X152",1298357,0.551513273836602,0.51817321927356,0.551513273836602
"19638",9,"X154",1298357,0.507076729936655,0.180371477324611,0.507076729936655
"19639",10,"X165",1298357,2.00642365399764,0.0589278097077311,2.00642365399764
"19640",11,"X176",1298357,0.744393195539954,-0.0133911768533934,0.744393195539954
"19641",12,"X186",1298357,0.688353533960692,0.359708942910078,0.688353533960692
"19642",13,"X200",1298357,-1.71881603472229,0.18739871756293,-1.71881603472229
"19643",14,"X202",1298357,-0.566368238481939,-0.32499052119063,-0.566368238481939
"19644",15,"X204",1298357,-0.214608208683217,0.215317961139274,-0.214608208683217
"19645",16,"X207",1298357,-0.626368218844564,-0.0511277141912945,-0.626368218844564
"19646",17,"X211",1298357,1.01404713532321,0.347136825540804,1.01404713532321
"19647",18,"X219",1298357,0.441209052833908,0.286850711678323,0.441209052833908
"19648",19,"X229",1298357,0.879663726662977,0.301633709744452,0.879663726662977
"19649",20,"X238",1298357,1.31631952128158,0.529103680780115,1.31631952128158
"19650",21,"X260",1298357,-0.278213754912999,0.00589378848361211,-0.278213754912999
"19651",22,"X265",1298357,0.737923183698582,0.252574156217737,0.737923183698582
"19652",23,"X269",1298357,-0.191888499527441,-0.00936668646836725,-0.191888499527441
"19653",24,"X302",1298357,0.491678413756443,0.311959529834786,0.491678413756443
"19654",25,"X332",1298357,1.06281891430846,0.523677588476889,1.06281891430846
"19655",1,"X1005",1298358,0.475731300246445,0.125569477616549,0.475731300246445
"19656",2,"X1015",1298358,-1.24794219488716,-0.00936991775585327,-1.24794219488716
"19657",3,"X1026",1298358,-1.65598225067203,0.245830430159034,-1.65598225067203
"19658",4,"X1067",1298358,1.05508343847631,0.780289917882403,1.05508343847631
"19659",5,"X1149",1298358,-1.04459617167081,0.229123537795226,-1.04459617167081
"19660",6,"X135",1298358,-2.05840330255896,0.388003323619832,-2.05840330255896
"19661",7,"X150",1298358,0.124470123030415,0.415134703624343,0.124470123030415
"19662",8,"X153",1298358,-0.755493572967613,0.411481917601307,-0.755493572967613
"19663",9,"X165",1298358,2.50091504082949,0.54193374114441,2.50091504082949
"19664",10,"X184",1298358,-0.711854120184173,0.267006346055334,-0.711854120184173
"19665",11,"X202",1298358,-0.669824161539643,0.179302994162728,-0.669824161539643
"19666",12,"X299",1298358,0.270022580485636,0.964811499727461,0.270022580485636
"19667",13,"X302",1298358,1.21730565084958,0.853274285900904,1.21730565084958
"19668",14,"X309",1298358,1.12810925053098,1.12735702736302,1.12810925053098
"19669",15,"X329",1298358,1.21737780598913,0.747493608886985,1.21737780598913
"19670",16,"X330",1298358,0.966946770582799,0.76017233175276,0.966946770582799
"19671",17,"X346",1298358,0.319986655903625,0.306380220912278,0.319986655903625
"19672",1,"X1008",1298359,-1.08289993515483,-0.227030618066277,-1.08289993515483
"19673",2,"X1013",1298359,-0.0347870185778167,-0.245632596066701,-0.0347870185778167
"19674",3,"X1058",1298359,-0.756276553039573,-0.297771545521258,-0.756276553039573
"19675",4,"X1268",1298359,-0.18083601557203,-0.0448434715390396,-0.18083601557203
"19676",5,"X159",1298359,-0.510373769933801,-0.208782621185112,-0.510373769933801
"19677",6,"X166",1298359,-0.0195710855237784,0.581516313077416,-0.0195710855237784
"19678",7,"X225",1298359,1.14441449784374,0.348938468152139,1.14441449784374
"19679",8,"X253",1298359,1.30324033439622,0.62064499340122,1.30324033439622
"19680",9,"X260",1298359,0.843739202050327,0.885124894137524,0.843739202050327
