"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17692",10,"X1529",1322224,-0.859718520240965,0.277472806045619,-0.859718520240965
"17693",11,"X165",1322224,2.11894152063461,-0.342558401291643,2.11894152063461
"17694",12,"X194",1322224,-1.05868432225854,-0.10643198340095,-1.05868432225854
"17695",13,"X200",1322224,-1.34797285124758,-0.0419233085596752,-1.34797285124758
"17696",14,"X222",1322224,-0.531847661190412,0.113693902904199,-0.531847661190412
"17697",15,"X229",1322224,0.141053807597148,-0.0895271997528233,0.141053807597148
"17698",16,"X326",1322224,0.0981481586898377,0.120694524381726,0.0981481586898377
"17699",17,"X38",1322224,0.26149836044707,0.228016258411828,0.26149836044707
"17700",18,"X56",1322224,-0.789904454346461,-0.0379114112570118,-0.789904454346461
"17701",1,"X1001",1323913,1.511793909464,-0.857899333574682,1.511793909464
"17702",2,"X1010",1323913,-0.342881749361989,-0.092172119038344,-0.342881749361989
"17703",3,"X1032",1323913,-0.362516405077014,-0.0243837917055968,-0.362516405077014
"17704",4,"X1047",1323913,0.681578133841802,-0.30325576151421,0.681578133841802
"17705",5,"X134",1323913,-1.2168315132677,-0.652477327247357,-1.2168315132677
"17706",6,"X147",1323913,0.93746043313839,-0.309135030388326,0.93746043313839
"17707",7,"X192",1323913,0.648161750404806,-0.903601739914859,0.648161750404806
"17708",8,"X203",1323913,-0.631914738751695,-0.294892291366867,-0.631914738751695
"17709",9,"X224",1323913,-1.66365266568396,-0.406714385350242,-1.66365266568396
"17710",10,"X279",1323913,0.0695708326393239,-0.78915208451857,0.0695708326393239
"17711",11,"X308",1323913,-1.13265454340461,0.086014875158502,-1.13265454340461
"17712",12,"X41",1323913,-0.792607541505441,-0.473526871260625,-0.792607541505441
"17713",1,"X1011",1327765,-0.815641721145464,0.299152682571571,-0.815641721145464
"17714",2,"X1020",1327765,-0.100309084090413,-0.456260302754184,-0.100309084090413
"17715",3,"X1025",1327765,0.957211180738367,-0.325999703023798,0.957211180738367
"17716",4,"X1049",1327765,-0.505374255301832,-0.45999644901532,-0.505374255301832
"17717",5,"X1050",1327765,-0.699656029285127,-0.2539115290353,-0.699656029285127
"17718",6,"X1057",1327765,-2.1877602788183,-0.395901385042827,-2.1877602788183
"17719",7,"X1066",1327765,-1.12267358248522,-0.372945258948425,-1.12267358248522
"17720",8,"X1242",1327765,-0.749387991137413,-0.632877125933498,-0.749387991137413
"17721",9,"X1377",1327765,0.813659247435767,-0.0270559753784885,0.813659247435767
"17722",10,"X1498",1327765,0.43963134641855,0.125733014167129,0.43963134641855
"17723",1,"X1006",1327766,-1.92790141031313,-0.058792835820527,-1.92790141031313
"17724",2,"X1014",1327766,-0.696992585330376,-0.280594415812331,-0.696992585330376
"17725",3,"X1050",1327766,-0.336246946089413,-0.203775337730493,-0.336246946089413
"17726",4,"X1170",1327766,0.101289756072645,-0.248317823839074,0.101289756072645
"17727",5,"X1175",1327766,0.551034130159806,-0.273760541302701,0.551034130159806
"17728",6,"X1241",1327766,0.481080594381173,0.209888211875483,0.481080594381173
"17729",7,"X1264",1327766,-0.3164584027642,-0.0479898715324679,-0.3164584027642
"17730",8,"X177",1327766,0.362240159506291,0.114278636845526,0.362240159506291
"17731",9,"X193",1327766,0.895286932766031,-0.106601669875113,0.895286932766031
"17732",10,"X208",1327766,-2.13382254951358,0.00647704935730053,-2.13382254951358
"17733",11,"X221",1327766,0.352334989565105,0.133902748189697,0.352334989565105
"17734",12,"X245",1327766,0.123778811171122,-0.102032270171206,0.123778811171122
"17735",13,"X281",1327766,0.559118953184628,-0.14680627528663,0.559118953184628
"17736",14,"X288",1327766,0.499891566367066,-0.0310431952314758,0.499891566367066
"17737",15,"X295",1327766,-0.174839970771317,-0.077814042120284,-0.174839970771317
"17738",16,"X299",1327766,-1.32647997160188,0.152154090447975,-1.32647997160188
"17739",17,"X306",1327766,-0.656878499351014,0.103740697984802,-0.656878499351014
"17740",18,"X32",1327766,-0.536878335403074,-0.0230877486551405,-0.536878335403074
"17741",19,"X37",1327766,0.0628417340389524,0.0128148274861644,0.0628417340389524
"17742",20,"X64",1327766,-0.585278438564539,-0.0833306146036145,-0.585278438564539
"17743",1,"X1014",1327768,0.594850146510592,-0.28089895908545,0.594850146510592
"17744",2,"X1023",1327768,-2.29558059756973,-0.202341022670341,-2.29558059756973
"17745",3,"X1032",1327768,-0.306256453797603,0.331312620458186,-0.306256453797603
"17746",4,"X1050",1327768,-0.311893688618241,-0.0206415621361494,-0.311893688618241
"17747",5,"X11",1327768,-1.82311282675872,-0.802220158083586,-1.82311282675872
"17748",6,"X1199",1327768,0.524618321276308,-0.766678750443347,0.524618321276308
"17749",7,"X166",1327768,0.00560745928829114,-0.0850929910453651,0.00560745928829114
"17750",8,"X184",1327768,-0.614597823027321,-0.210572751897699,-0.614597823027321
"17751",9,"X186",1327768,0.473592244729025,-0.868977009759145,0.473592244729025
"17752",10,"X207",1327768,-0.113403616136287,-0.171306252789383,-0.113403616136287
"17753",11,"X249",1327768,0.252238444713886,-0.2511096535849,0.252238444713886
"17754",12,"X292",1327768,0.365075877182167,0.359532127778106,0.365075877182167
"17755",13,"X303",1327768,-0.35627328952067,0.180322580805943,-0.35627328952067
"17756",14,"X309",1327768,0.282015749014795,-0.104965236312873,0.282015749014795
"17757",15,"X32",1327768,-0.928207134501796,-0.255517238461561,-0.928207134501796
"17758",16,"X333",1327768,-1.19455514364583,-0.464205251105608,-1.19455514364583
"17759",17,"X37",1327768,-0.109955980163356,-0.211903061436298,-0.109955980163356
"17760",18,"X5",1327768,-0.0686756915445451,-0.316283725100403,-0.0686756915445451
"17761",19,"X51",1327768,-0.749461432122337,0.108397741880468,-0.749461432122337
"17762",20,"X6",1327768,0.164226274734745,0.136449110615486,0.164226274734745
"17763",21,"X86",1327768,-1.49873954842819,-0.346989931554677,-1.49873954842819
"17764",22,"X89",1327768,-0.381660130199268,-0.769184183356774,-0.381660130199268
"17765",23,"X94",1327768,0.613696364700711,-0.326024718429746,0.613696364700711
"17766",1,"X1010",1327769,-0.136014032129804,0.107820262770917,-0.136014032129804
"17767",2,"X1030",1327769,0.707735631907478,-0.407748102232641,0.707735631907478
"17768",3,"X1061",1327769,0.738661742985638,-0.762818500213251,0.738661742985638
"17769",4,"X1259",1327769,-0.705472451093282,-0.288017849309514,-0.705472451093282
"17770",5,"X134",1327769,-0.96752279178986,-0.793392628611629,-0.96752279178986
"17771",6,"X1371",1327769,0.610082921183129,0.397882006006367,0.610082921183129
"17772",7,"X153",1327769,-0.806782490351208,0.06802135216494,-0.806782490351208
"17773",8,"X163",1327769,-1.17437686723716,-0.806649108617127,-1.17437686723716
"17774",9,"X172",1327769,0.240760427227094,-0.886637852407326,0.240760427227094
"17775",10,"X179",1327769,-1.28710660645999,-0.768081821252802,-1.28710660645999
"17776",11,"X205",1327769,0.681111412613754,0.253057834484295,0.681111412613754
"17777",12,"X272",1327769,-1.76275134279165,-0.622002133029443,-1.76275134279165
"17778",13,"X282",1327769,-0.780519272147645,0.406208398502652,-0.780519272147645
"17779",14,"X55",1327769,0.560695370059649,0.0802709534284297,0.560695370059649
"17780",15,"X88",1327769,-1.23370542200437,-0.373696547576316,-1.23370542200437
"17781",1,"X1009",1327771,-0.275879794056791,-0.499714370469983,-0.275879794056791
"17782",2,"X1028",1327771,-0.466605632848594,0.0911676580334009,-0.466605632848594
"17783",3,"X1060",1327771,-2.51825047141517,-0.523674023081468,-2.51825047141517
"17784",4,"X1192",1327771,0.147667634593239,0.164748564513947,0.147667634593239
"17785",5,"X1199",1327771,0.299560266761172,-0.511588239231451,0.299560266761172
"17786",6,"X1241",1327771,0.82025142567302,0.219664738019361,0.82025142567302
"17787",7,"X136",1327771,-1.41748370519482,-0.302427310482202,-1.41748370519482
"17788",8,"X1371",1327771,0.456841337448733,0.254471291027782,0.456841337448733
"17789",9,"X151",1327771,0.0439935612160592,0.0308403302672152,0.0439935612160592
"17790",10,"X155",1327771,-3.67046060795788,-0.0860328890871871,-3.67046060795788
"17791",11,"X166",1327771,0.162880083301897,-0.275766673334266,0.162880083301897
"17792",12,"X173",1327771,0.110790180316076,-0.0439257505703107,0.110790180316076
"17793",13,"X180",1327771,-2.25925660365933,-0.422773577112707,-2.25925660365933
"17794",14,"X192",1327771,0.987909383113011,-0.580952158369797,0.987909383113011
"17795",15,"X219",1327771,-0.807943778696535,-0.24179098136539,-0.807943778696535
"17796",16,"X254",1327771,-0.240897295287638,0.507130303432508,-0.240897295287638
"17797",17,"X290",1327771,0.0343241702388995,-0.304160453702585,0.0343241702388995
"17798",18,"X312",1327771,-1.70437094380323,0.399450500158724,-1.70437094380323
"17799",1,"X1014",1327773,-0.00556591260753777,0.324502143768827,-0.00556591260753777
"17800",2,"X1019",1327773,-0.575089595613917,-0.0138054976924282,-0.575089595613917
"17801",3,"X1020",1327773,0.499298828596916,-0.22954752150954,0.499298828596916
"17802",4,"X1022",1327773,-1.50202618769177,0.264748855067168,-1.50202618769177
"17803",5,"X1031",1327773,-1.97902309020333,-0.377086191531887,-1.97902309020333
"17804",6,"X1043",1327773,0.840524462974192,-0.131813766155833,0.840524462974192
"17805",7,"X1054",1327773,-0.21311211280489,-0.0391202423703908,-0.21311211280489
"17806",8,"X1059",1327773,-1.4143450194389,-0.263170892930033,-1.4143450194389
"17807",9,"X1062",1327773,0.298031695897108,0.451201765452163,0.298031695897108
"17808",10,"X1192",1327773,0.46641066896364,0.3789671036936,0.46641066896364
"17809",11,"X1243",1327773,-0.158416119002172,-0.200598251808534,-0.158416119002172
"17810",12,"X1373",1327773,0.670779611738665,0.16110341223314,0.670779611738665
"17811",13,"X1529",1327773,-0.257765698536917,-0.124202970599081,-0.257765698536917
"17812",1,"X1008",1327774,-2.23632596782694,-0.496799739675668,-2.23632596782694
"17813",2,"X1015",1327774,-0.149540826225552,-0.743508266166132,-0.149540826225552
"17814",3,"X1026",1327774,-0.708999196116687,-1.03071971274339,-0.708999196116687
"17815",4,"X1053",1327774,-1.22220926227387,-1.13606021698938,-1.22220926227387
"17816",5,"X1054",1327774,-0.335499626056972,-0.496799739675668,-0.335499626056972
"17817",6,"X1175",1327774,0.101624449061948,-0.312960127409698,0.101624449061948
"17818",7,"X119",1327774,-0.0127706335897449,-0.171557009932384,-0.0127706335897449
"17819",8,"X1243",1327774,-0.233457645181742,-1.1359775951697,-0.233457645181742
"17820",9,"X1371",1327774,0.672445376392738,0.0899585393807122,0.672445376392738
"17821",10,"X150",1327774,-0.165248451033706,0.31400429855313,-0.165248451033706
"17822",11,"X166",1327774,-0.222872037642615,0.265977015105874,-0.222872037642615
"17823",12,"X200",1327774,-2.57739003277637,-1.03071971274339,-2.57739003277637
"17824",13,"X201",1327774,-3.18085221156296,-0.379494916449442,-3.18085221156296
"17825",14,"X254",1327774,-0.759405147865229,-0.323097649181913,-0.759405147865229
"17826",15,"X30",1327774,-0.388891207316787,0.0594043548574609,-0.388891207316787
"17827",16,"X45",1327774,-0.799080110257738,-1.03071971274339,-0.799080110257738
"17828",17,"X91",1327774,0.299322200618153,-0.372280240490486,0.299322200618153
"17829",1,"X1001",1327775,1.86425737797413,-0.688252871373263,1.86425737797413
"17830",2,"X1011",1327775,-1.76779843000768,-0.0407024326555877,-1.76779843000768
"17831",3,"X1012",1327775,-0.561492933557618,-0.757782142258862,-0.561492933557618
"17832",4,"X1014",1327775,-0.332014161104184,-0.564171455711604,-0.332014161104184
"17833",5,"X1017",1327775,0.597847670091621,-0.340409635241408,0.597847670091621
"17834",6,"X1019",1327775,0.232468590486165,0.0796342759202941,0.232468590486165
"17835",7,"X1022",1327775,-1.15878776929127,-0.210050236502892,-1.15878776929127
"17836",8,"X1025",1327775,0.853962640892569,-0.150287122765695,0.853962640892569
"17837",9,"X1031",1327775,-1.88624097333187,-0.619264444499516,-1.88624097333187
"17838",10,"X1042",1327775,0.825348332007576,-0.360555120620448,0.825348332007576
"17839",11,"X1219",1327775,-0.326237434229669,-0.395911258968799,-0.326237434229669
"17840",12,"X1242",1327775,-0.569245576164567,-0.253331555505675,-0.569245576164567
"17841",13,"X1527",1327775,-0.804717566775855,-0.11718887317533,-0.804717566775855
"17842",14,"X175",1327775,-0.244095192745274,-0.475533697355994,-0.244095192745274
"17843",15,"X193",1327775,1.10303201777192,-0.459687063971244,1.10303201777192
"17844",16,"X231",1327775,0.598155667009477,-0.338180980400378,0.598155667009477
"17845",17,"X283",1327775,-2.55713399228193,-0.0561513608931569,-2.55713399228193
"17846",18,"X290",1327775,0.246294450786317,-0.315169746507968,0.246294450786317
"17847",19,"X293",1327775,0.142406587140084,0.102170752288942,0.142406587140084
"17848",20,"X6",1327775,0.158488182340929,-0.0122561086608462,0.158488182340929
"17849",1,"X3",1327776,-1.3744296224353,0.366472488651104,-1.3744296224353
"17850",1,"X1008",1330931,-1.97738268774087,-0.259560455292021,-1.97738268774087
"17851",2,"X1029",1330931,0.226538641093899,-0.137183025764018,0.226538641093899
"17852",3,"X1031",1330931,-1.69185483526027,-0.323748681526218,-1.69185483526027
"17853",4,"X1050",1330931,0.405798027617406,-0.316555066359533,0.405798027617406
"17854",5,"X1058",1330931,0.286480226340518,0.0522641660383286,0.286480226340518
"17855",6,"X1264",1330931,-0.319258944440053,-0.354146025001951,-0.319258944440053
"17856",7,"X135",1330931,-2.19304345537483,-0.231069255287092,-2.19304345537483
"17857",8,"X156",1330931,0.575099953154313,-0.131838821825836,0.575099953154313
"17858",9,"X159",1330931,-1.93184069000572,-0.00760356114033234,-1.93184069000572
"17859",10,"X171",1330931,0.0827377932516336,-0.232848299493697,0.0827377932516336
"17860",11,"X184",1330931,-0.0996924621118428,-0.240050326920835,-0.0996924621118428
"17861",12,"X186",1330931,-0.000759522344607342,-0.710078453005207,-0.000759522344607342
"17862",13,"X196",1330931,1.76227045197288,-0.535727126011584,1.76227045197288
"17863",14,"X222",1330931,-0.235176081461901,-0.133783063920057,-0.235176081461901
"17864",15,"X231",1330931,0.714718777344156,-0.287778562153045,0.714718777344156
"17865",16,"X288",1330931,0.545006157227138,-0.352421893908605,0.545006157227138
"17866",17,"X292",1330931,-1.13190363556796,0.025385796641701,-1.13190363556796
"17867",18,"X300",1330931,-0.205631722092243,0.206112998609782,-0.205631722092243
"17868",19,"X86",1330931,-1.13775889877446,-0.572833768269203,-1.13775889877446
"17869",20,"X9",1330931,-1.36067327537974,-0.654207840440218,-1.36067327537974
"17870",1,"X1009",1330933,0.577966586543656,-0.989811268120411,0.577966586543656
"17871",2,"X1018",1330933,0.584084313700755,-0.0429391223131273,0.584084313700755
"17872",3,"X1023",1330933,0.102007135860527,-0.470011114633744,0.102007135860527
"17873",4,"X1029",1330933,0.0453288709976388,-0.419209827261314,0.0453288709976388
"17874",5,"X1030",1330933,0.351518961788921,-0.770697464647511,0.351518961788921
"17875",6,"X1038",1330933,-0.190493985434056,-0.746809414458728,-0.190493985434056
"17876",7,"X1039",1330933,0.800495002617576,-0.757550351012441,0.800495002617576
"17877",8,"X104",1330933,-3.15304008175162,-0.648130388520994,-3.15304008175162
"17878",9,"X1054",1330933,-0.904880894297708,-0.484962566477638,-0.904880894297708
"17879",10,"X1199",1330933,0.382140892840824,-0.90599245149599,0.382140892840824
"17880",11,"X135",1330933,-2.22987315970994,-0.518603393219996,-2.22987315970994
"17881",12,"X136",1330933,-1.64928800291538,-0.989811268120411,-1.64928800291538
"17882",13,"X147",1330933,1.01132505977514,0.0741738523306846,1.01132505977514
"17883",14,"X186",1330933,0.150280801254679,-0.957770547230477,0.150280801254679
"17884",15,"X205",1330933,0.847554678480651,0.305231592133711,0.847554678480651
"17885",16,"X208",1330933,-2.26569351606706,-0.235495723335827,-2.26569351606706
"17886",17,"X274",1330933,-1.56219956134779,-0.448842730364671,-1.56219956134779
"17887",18,"X281",1330933,0.377634167365492,-0.144494211699732,0.377634167365492
"17888",19,"X328",1330933,-2.10214666125591,-0.403943849564272,-2.10214666125591
"17889",20,"X45",1330933,-0.803923575729097,-0.918996386369603,-0.803923575729097
"17890",1,"X1038",1330935,0.0883442269025026,0.0781803166488664,0.0883442269025026
"17891",2,"X1054",1330935,0.535622065040929,0.220468741381918,0.535622065040929
"17892",3,"X1091",1330935,-0.54930596078715,-0.163855686320464,-0.54930596078715
"17893",4,"X111",1330935,0.318147176494812,0.225940167825771,0.318147176494812
"17894",5,"X135",1330935,-1.95591831100107,-0.237880143461398,-1.95591831100107
"17895",6,"X1373",1330935,0.738756171331921,0.410120999218384,0.738756171331921
"17896",7,"X1529",1330935,-0.681054594671645,0.209154071379687,-0.681054594671645
"17897",8,"X157",1330935,-0.599992356151849,0.355206980157278,-0.599992356151849
"17898",9,"X173",1330935,0.452643846702183,-0.075264442071647,0.452643846702183
"17899",10,"X193",1330935,0.397760426155641,0.171186100740618,0.397760426155641
"17900",11,"X196",1330935,1.76562613522138,-0.338696296139713,1.76562613522138
"17901",12,"X222",1330935,0.423745218190107,0.219292079218475,0.423745218190107
