"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8008",1,"X1011",908136,0.29852119284618,0.184996152626209,0.29852119284618
"8009",2,"X1012",908136,-0.840168726625999,-0.395653239647756,-0.840168726625999
"8010",3,"X1019",908136,-0.0854585934660349,-0.0684307847881934,-0.0854585934660349
"8011",4,"X1047",908136,0.47779256950835,-0.322827588216031,0.47779256950835
"8012",5,"X1060",908136,-0.561027468615284,-0.0678815003087772,-0.561027468615284
"8013",6,"X1069",908136,0.176975350378703,-0.114761270333971,0.176975350378703
"8014",7,"X11",908136,-2.40022740558622,-0.310349685310644,-2.40022740558622
"8015",8,"X1194",908136,0.437717439471031,-0.0462721246329409,0.437717439471031
"8016",9,"X1199",908136,0.010212843836799,-0.490828145574453,0.010212843836799
"8017",10,"X1371",908136,0.362305490058436,0.5805679610051,0.362305490058436
"8018",11,"X159",908136,-0.691633802543541,0.0611761455563798,-0.691633802543541
"8019",12,"X163",908136,-0.906071409760702,-0.381964771146121,-0.906071409760702
"8020",13,"X167",908136,-0.541328372832989,-0.323130069647586,-0.541328372832989
"8021",14,"X177",908136,0.228051748558793,0.129285619516912,0.228051748558793
"8022",15,"X223",908136,-0.934791549632322,-0.387848921274591,-0.934791549632322
"8023",16,"X265",908136,0.118791781802186,-0.371674346232873,0.118791781802186
"8024",17,"X272",908136,-1.64610247987203,-0.299966609976291,-1.64610247987203
"8025",18,"X282",908136,0.339548594845491,-0.0206127286709376,0.339548594845491
"8026",19,"X293",908136,0.379598144688675,-0.0470126830069451,0.379598144688675
"8027",20,"X3",908136,-2.22675831751791,-0.563056283904868,-2.22675831751791
"8028",21,"X312",908136,-0.752457414905885,-0.0369268542273603,-0.752457414905885
"8029",22,"X37",908136,-0.0110684255650588,-0.281787238021092,-0.0110684255650588
"8030",23,"X51",908136,-1.19612428514858,-0.0365378490045065,-1.19612428514858
"8031",1,"X1066",908138,0.642844432436487,0.145483401532377,0.642844432436487
"8032",2,"X1170",908138,0.301154788930323,-0.215525149679355,0.301154788930323
"8033",3,"X1175",908138,0.49756189535708,0.175979561679832,0.49756189535708
"8034",4,"X1194",908138,0.593175613721219,0.253877824017805,0.593175613721219
"8035",5,"X1199",908138,0.738578140866254,-0.397461307809716,0.738578140866254
"8036",6,"X1264",908138,-0.0377172311092198,0.0935803708888088,-0.0377172311092198
"8037",7,"X1502",908138,0.831698165340463,0.366062862230105,0.831698165340463
"8038",8,"X152",908138,0.150861242204653,0.0767048691993117,0.150861242204653
"8039",9,"X175",908138,-0.271813252621254,-0.23362781795642,-0.271813252621254
"8040",10,"X179",908138,0.487137628158399,-0.0613330570574132,0.487137628158399
"8041",11,"X190",908138,-0.909555289576515,0.428619211902139,-0.909555289576515
"8042",12,"X193",908138,1.27777377499908,0.0327674154058186,1.27777377499908
"8043",13,"X197",908138,-1.68748079942116,-0.520209204085178,-1.68748079942116
"8044",14,"X200",908138,-1.74289633086723,0.0249893622246472,-1.74289633086723
"8045",15,"X226",908138,-0.578483052417904,0.256660474444816,-0.578483052417904
"8046",16,"X229",908138,0.113721571539077,-0.0475558182998702,0.113721571539077
"8047",17,"X238",908138,0.999983914617016,0.250717806286455,0.999983914617016
"8048",18,"X262",908138,0.848231849735733,0.158322542962697,0.848231849735733
"8049",19,"X273",908138,-0.949095027591622,0.272678198237471,-0.949095027591622
"8050",20,"X300",908138,0.58575062520861,0.279336246841233,0.58575062520861
"8051",21,"X309",908138,0.780528672693923,0.446831503528801,0.780528672693923
"8052",1,"X1014",908139,-0.416907890002214,-0.199371806310092,-0.416907890002214
"8053",2,"X1023",908139,0.138624372721547,0.0201218617708216,0.138624372721547
"8054",3,"X1067",908139,0.449778177696874,-0.186732290018071,0.449778177696874
"8055",4,"X1219",908139,-0.132225344144877,-0.00509485333970949,-0.132225344144877
"8056",5,"X156",908139,0.793709042308763,0.0312386509186198,0.793709042308763
"8057",6,"X196",908139,1.88686296835252,-0.310756560198031,1.88686296835252
"8058",7,"X245",908139,0.399311266531485,0.228264710470353,0.399311266531485
"8059",8,"X260",908139,0.0542260748751141,0.370844302004118,0.0542260748751141
"8060",9,"X266",908139,1.21186975798454,0.163122103687895,1.21186975798454
"8061",10,"X277",908139,0.119731114021312,0.0357989897681555,0.119731114021312
"8062",11,"X281",908139,0.742599515135373,0.031131607649898,0.742599515135373
"8063",12,"X282",908139,-0.186280162973209,0.0472873682542354,-0.186280162973209
"8064",13,"X305",908139,0.445491172898163,-0.0275643076597214,0.445491172898163
"8065",14,"X306",908139,0.128219807038846,0.376989356143604,0.128219807038846
"8066",15,"X310",908139,0.220877924815262,0.361093510518206,0.220877924815262
"8067",16,"X326",908139,0.827737543570544,0.208818830237858,0.827737543570544
"8068",1,"X1020",908141,0.319025032002972,-0.463400754571407,0.319025032002972
"8069",2,"X1021",908141,0.0572559699830555,0.287509223763815,0.0572559699830555
"8070",3,"X1022",908141,-1.13994693465494,0.072431996707516,-1.13994693465494
"8071",4,"X1025",908141,0.661070093517781,-0.625998829178874,0.661070093517781
"8072",5,"X1028",908141,-0.264893926498904,-0.0697765741590293,-0.264893926498904
"8073",6,"X1029",908141,0.0594611135190079,-0.354169336771132,0.0594611135190079
"8074",7,"X1039",908141,0.880189545049048,-0.564556002151826,0.880189545049048
"8075",8,"X1050",908141,-0.0913223587708603,-0.139513698649028,-0.0913223587708603
"8076",9,"X1067",908141,0.508393413435029,-0.38135261222032,0.508393413435029
"8077",10,"X1129",908141,0.365773788236423,-0.231584492885206,0.365773788236423
"8078",11,"X1375",908141,1.07896731434968,-0.785281422561421,1.07896731434968
"8079",12,"X1494",908141,-2.86234609050868,-0.255147866167618,-2.86234609050868
"8080",13,"X1527",908141,-0.359148679960439,0.398522537809367,-0.359148679960439
"8081",14,"X157",908141,-1.08776045285729,-0.250983886156543,-1.08776045285729
"8082",15,"X170",908141,-0.88706120564022,-0.824163067570094,-0.88706120564022
"8083",16,"X173",908141,-0.00757061945259756,-0.0503154331095453,-0.00757061945259756
"8084",17,"X179",908141,-0.341379423784498,-0.90336479158392,-0.341379423784498
"8085",18,"X196",908141,0.941576106430263,-0.826139158179526,0.941576106430263
"8086",19,"X199",908141,0.388498640773716,0.528314252452086,0.388498640773716
"8087",20,"X222",908141,-1.03956219047075,-0.296300060441028,-1.03956219047075
"8088",21,"X228",908141,-0.701888851751351,-0.0138880467958285,-0.701888851751351
"8089",22,"X249",908141,0.0102226576452092,-0.194057901067744,0.0102226576452092
"8090",23,"X265",908141,0.00408909389818356,-0.228755210524261,0.00408909389818356
"8091",24,"X273",908141,-1.11366280668414,0.0312798557560255,-1.11366280668414
"8092",25,"X288",908141,0.644092995689436,-0.228001219363194,0.644092995689436
"8093",26,"X309",908141,-0.460380168106548,0.144052986173384,-0.460380168106548
"8094",27,"X345",908141,0.887171711321861,0.0602681841027532,0.887171711321861
"8095",28,"X9",908141,-1.57097820880333,-0.8939971557102,-1.57097820880333
"8096",1,"X1003",908142,-2.51256757060879,-0.334938404401012,-2.51256757060879
"8097",2,"X1006",908142,-1.76610429177124,-0.412754161040508,-1.76610429177124
"8098",3,"X1019",908142,-0.81861311028866,0.26451545378869,-0.81861311028866
"8099",4,"X1039",908142,0.549162722619039,-0.255980829412919,0.549162722619039
"8100",5,"X1060",908142,-0.860180670805985,-0.175357185251942,-0.860180670805985
"8101",6,"X1067",908142,0.738808044847082,-0.25644745348322,0.738808044847082
"8102",7,"X11",908142,-1.76873968360496,-0.231398031224106,-1.76873968360496
"8103",8,"X1239",908142,-0.810909315026282,-0.102256276589091,-0.810909315026282
"8104",9,"X1242",908142,-0.973222722657599,-0.381687869863545,-0.973222722657599
"8105",10,"X1248",908142,0.0561367376495218,-0.294749830340018,0.0561367376495218
"8106",11,"X1259",908142,0.215778989948772,-0.0576577193000486,0.215778989948772
"8107",12,"X151",908142,0.491768696359865,-0.147771855858559,0.491768696359865
"8108",13,"X166",908142,0.0397459779240968,-0.0330776452777112,0.0397459779240968
"8109",14,"X179",908142,0.0848760210984649,-0.41579042253385,0.0848760210984649
"8110",15,"X221",908142,0.462429643635725,0.0585342076269611,0.462429643635725
"8111",16,"X228",908142,-0.313418320657092,0.0111869222859656,-0.313418320657092
"8112",17,"X258",908142,0.464393894385799,0.0630529297993037,0.464393894385799
"8113",18,"X3",908142,-2.00624556753444,-0.464373200980662,-2.00624556753444
"8114",19,"X328",908142,-1.87207659206594,-0.169106215265037,-1.87207659206594
"8115",20,"X5",908142,0.277140233477868,-0.299540702307377,0.277140233477868
"8116",21,"X87",908142,-1.96664716097643,0.198501483791419,-1.96664716097643
"8117",1,"X1023",908143,0.446251646981032,0.231375020763964,0.446251646981032
"8118",2,"X1024",908143,-0.59129525272409,0.259589946899196,-0.59129525272409
"8119",3,"X1028",908143,0.379251557629617,0.38245448554522,0.379251557629617
"8120",4,"X1030",908143,1.05711115012979,0.266820346197289,1.05711115012979
"8121",5,"X1043",908143,1.13431399394864,0.198789759370909,1.13431399394864
"8122",6,"X1050",908143,0.792890782777955,0.334532019746502,0.792890782777955
"8123",7,"X1052",908143,0.776548685649202,0.353094860384238,0.776548685649202
"8124",8,"X1061",908143,0.859889545639454,0.178801967942959,0.859889545639454
"8125",9,"X1192",908143,0.0191248681907548,0.31376256649189,0.0191248681907548
"8126",10,"X1373",908143,0.787782614211458,0.462521163415853,0.787782614211458
"8127",11,"X154",908143,0.617332395496459,0.553909450649886,0.617332395496459
"8128",12,"X204",908143,0.105382077230048,0.491339739748955,0.105382077230048
"8129",13,"X226",908143,-0.0464148185764753,0.402421359390059,-0.0464148185764753
"8130",14,"X255",908143,1.06172621916318,0.28491823293933,1.06172621916318
"8131",15,"X273",908143,-1.37028242006694,0.330820643374873,-1.37028242006694
"8132",16,"X290",908143,0.735362681273312,0.208413601986668,0.735362681273312
"8133",17,"X300",908143,-0.424446967732548,0.356970361208783,-0.424446967732548
"8134",18,"X302",908143,-1.69324822239147,0.319054219481824,-1.69324822239147
"8135",19,"X306",908143,-0.228062622246983,0.410168009560378,-0.228062622246983
"8136",20,"X308",908143,-0.393193705074333,0.346676523239352,-0.393193705074333
"8137",21,"X310",908143,-0.00192090675884202,0.324283189657535,-0.00192090675884202
"8138",22,"X37",908143,0.440026278307894,0.406095457726078,0.440026278307894
"8139",23,"X38",908143,0.373430764686165,0.472599072287872,0.373430764686165
"8140",1,"X1009",908144,0.361512293427645,-0.309543490839484,0.361512293427645
"8141",2,"X1022",908144,-1.11137298579602,0.133234570108064,-1.11137298579602
"8142",3,"X1057",908144,-1.74317139831952,0.149188919883898,-1.74317139831952
"8143",4,"X1062",908144,0.742485281814287,0.411021997593422,0.742485281814287
"8144",5,"X1066",908144,-0.118855663357639,-0.14614043711425,-0.118855663357639
"8145",6,"X1219",908144,0.362686019001552,0.143897612079179,0.362686019001552
"8146",7,"X1241",908144,0.152550732183953,0.490187950990416,0.152550732183953
"8147",8,"X1242",908144,-0.29041462442045,-0.198034614944711,-0.29041462442045
"8148",9,"X173",908144,0.232890761605779,0.178462178300615,0.232890761605779
"8149",10,"X186",908144,0.707589341130908,-0.277697712495676,0.707589341130908
"8150",11,"X199",908144,0.275753024316421,0.315756655712609,0.275753024316421
"8151",12,"X204",908144,-0.42452897732504,0.210741015168962,-0.42452897732504
"8152",13,"X231",908144,1.09087876888299,0.0455155039280175,1.09087876888299
"8153",14,"X249",908144,-0.11232283723051,0.100205430502843,-0.11232283723051
"8154",15,"X269",908144,0.515358616155729,0.00874086546862451,0.515358616155729
"8155",16,"X279",908144,0.702230986959199,-0.198133424194169,0.702230986959199
"8156",17,"X301",908144,0.122733507556966,-0.042045951060641,0.122733507556966
"8157",18,"X310",908144,-0.166880048411285,0.241172024868305,-0.166880048411285
"8158",1,"X1032",908145,-0.167214131732521,0.223533875215723,-0.167214131732521
"8159",2,"X1042",908145,0.700404783534429,0.0888314250716269,0.700404783534429
"8160",3,"X1047",908145,0.272200987305604,-0.0844055214935488,0.272200987305604
"8161",4,"X1091",908145,0.608445733334117,-0.300273398214857,0.608445733334117
"8162",5,"X1133",908145,0.0693162093895711,-0.559582794132141,0.0693162093895711
"8163",6,"X1230",908145,-0.955385021079931,-0.530070542639874,-0.955385021079931
"8164",7,"X1242",908145,-0.802585058723986,-0.574556209838003,-0.802585058723986
"8165",8,"X133",908145,-1.79333896615865,-0.394327103483286,-1.79333896615865
"8166",9,"X1375",908145,0.758128130313994,-0.238291593487388,0.758128130313994
"8167",10,"X199",908145,-0.095466945108971,0.109374014426987,-0.095466945108971
"8168",11,"X204",908145,0.0128284270007615,-0.320770777100237,0.0128284270007615
"8169",12,"X228",908145,-0.111562935866128,-0.0268574324475861,-0.111562935866128
"8170",13,"X255",908145,0.976871494241644,0.232059329291125,0.976871494241644
"8171",14,"X263",908145,1.24143032343993,-0.24230237719837,1.24143032343993
"8172",15,"X265",908145,0.653581278300926,-0.48161872249079,0.653581278300926
"8173",16,"X272",908145,-1.24451252749491,-0.571221463547184,-1.24451252749491
"8174",17,"X283",908145,-2.12199182242234,-0.0885168954478319,-2.12199182242234
"8175",18,"X308",908145,-0.980965459082189,-0.06315904022945,-0.980965459082189
"8176",19,"X341",908145,1.1961960787554,-0.703814468873301,1.1961960787554
"8177",1,"X1013",908146,0.108459219765753,-0.166621218834001,0.108459219765753
"8178",2,"X1015",908146,-0.176910839534069,-0.793085796810949,-0.176910839534069
"8179",3,"X1036",908146,0.862987025223912,0.251688557845575,0.862987025223912
"8180",4,"X1039",908146,0.755648436619872,-0.243221952379328,0.755648436619872
"8181",5,"X1066",908146,0.512190947149375,-0.272833828065806,0.512190947149375
"8182",6,"X1192",908146,-1.23534767194582,-0.345567160835228,-1.23534767194582
"8183",7,"X1194",908146,0.43332677262603,-0.149107183992122,0.43332677262603
"8184",8,"X1529",908146,-1.25639302936517,-0.199871499525279,-1.25639302936517
"8185",9,"X205",908146,0.0896151816008453,-0.239480848518934,0.0896151816008453
"8186",10,"X224",908146,-0.196943726735918,-0.258287640895416,-0.196943726735918
"8187",11,"X238",908146,0.771105273544662,-0.134056134007355,0.771105273544662
"8188",12,"X249",908146,0.069716842599087,-0.55744776022783,0.069716842599087
"8189",13,"X263",908146,0.59769397092429,-0.252143730048112,0.59769397092429
"8190",14,"X326",908146,0.0382770362920061,-0.282932571768821,0.0382770362920061
"8191",15,"X87",908146,-2.50699729951173,-0.283775554378674,-2.50699729951173
"8192",1,"X1004",908147,-3.1497545805351,-0.589115113445696,-3.1497545805351
"8193",2,"X1007",908147,-2.93663403370203,-0.792826903836081,-2.93663403370203
"8194",3,"X1009",908147,-0.0206192527303731,-0.832021617523978,-0.0206192527303731
"8195",4,"X1013",908147,-0.249685121018821,-0.319071327195086,-0.249685121018821
"8196",5,"X1020",908147,0.468323674341411,-0.632030249338168,0.468323674341411
"8197",6,"X1030",908147,0.719884014536742,-0.523669186264321,0.719884014536742
"8198",7,"X1377",908147,0.168350409480405,-0.513326022286593,0.168350409480405
"8199",8,"X1495",908147,-0.230580994761299,-0.617122669672531,-0.230580994761299
"8200",1,"X1",908148,0.210181527655892,-0.167674956970043,0.210181527655892
"8201",2,"X1039",908148,0.619951030695718,-0.649034832236736,0.619951030695718
"8202",3,"X1057",908148,-1.71490506579778,-0.264876732826825,-1.71490506579778
"8203",4,"X1170",908148,-0.251039426579405,-0.641464576675902,-0.251039426579405
"8204",5,"X119",908148,0.0540727304237493,0.215016593024438,0.0540727304237493
"8205",6,"X1194",908148,0.986143488792484,-0.277952554759108,0.986143488792484
"8206",7,"X147",908148,1.20196047555512,-0.0959028236742174,1.20196047555512
"8207",8,"X192",908148,0.559215435927551,-0.488157116544965,0.559215435927551
"8208",9,"X202",908148,-0.0918601414308896,0.0963697607603617,-0.0918601414308896
"8209",10,"X207",908148,-0.119627384892617,-0.0303578582797999,-0.119627384892617
"8210",11,"X272",908148,-1.41531179411099,-0.725770354698688,-1.41531179411099
"8211",12,"X282",908148,-0.609111830226954,-0.0500747725487838,-0.609111830226954
"8212",13,"X283",908148,-2.6884236163157,-0.0959403296123152,-2.6884236163157
"8213",14,"X288",908148,0.0681551057921433,-0.172173643865312,0.0681551057921433
"8214",15,"X290",908148,0.124220318005876,-0.27296955559604,0.124220318005876
"8215",16,"X37",908148,-0.110161028161814,-0.0756147913756629,-0.110161028161814
"8216",17,"X45",908148,-0.786181466409477,-0.878707961534171,-0.786181466409477
"8217",1,"X1",908149,0.498147878744032,0.414654368643607,0.498147878744032
"8218",2,"X1031",908149,-2.52233934148182,-0.352289604639712,-2.52233934148182
"8219",3,"X1039",908149,0.902501205214632,-0.366400960543047,0.902501205214632
"8220",4,"X1054",908149,-1.38472064944902,0.102459502036778,-1.38472064944902
"8221",5,"X1241",908149,0.886027789279066,0.640450081775133,0.886027789279066
"8222",6,"X1498",908149,0.192160903488183,0.501830068958528,0.192160903488183
