"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20910",14,"X277",1330987,-0.624860154997321,-0.212445256273644,-0.624860154997321
"20911",15,"X281",1330987,0.347183671279252,-0.311763339212544,0.347183671279252
"20912",16,"X291",1330987,0.0721785935772306,-0.127813077256932,0.0721785935772306
"20913",17,"X300",1330987,-0.703423866622142,-0.384575168732253,-0.703423866622142
"20914",18,"X45",1330987,-0.802363265175936,-0.406475071821388,-0.802363265175936
"20915",19,"X55",1330987,-0.561277266249908,-0.341127684836518,-0.561277266249908
"20916",1,"X134",1330988,0.368727508090532,0.0160587889896782,0.368727508090532
"20917",2,"X136",1330988,-0.522084056174532,-0.162487728979847,-0.522084056174532
"20918",3,"X140",1330988,-1.55934067628534,0.0160587889896782,-1.55934067628534
"20919",4,"X150",1330988,-0.112604478013055,-0.0999932805689704,-0.112604478013055
"20920",5,"X151",1330988,0.493231001847414,-0.24415172454691,0.493231001847414
"20921",6,"X182",1330988,-1.0821337671417,-0.281328708640848,-1.0821337671417
"20922",7,"X199",1330988,0.779445684203271,-0.108053286844866,0.779445684203271
"20923",8,"X219",1330988,-1.26981748051463,-0.159560061961682,-1.26981748051463
"20924",9,"X226",1330988,-0.286702662238095,0.166950712669939,-0.286702662238095
"20925",10,"X228",1330988,-0.499374271675906,-0.127748774629396,-0.499374271675906
"20926",11,"X245",1330988,-0.51744250537726,0.117545268253681,-0.51744250537726
"20927",12,"X254",1330988,-0.0421658164206465,-0.333990853127041,-0.0421658164206465
"20928",13,"X261",1330988,-0.993101792453462,0.0823490500274862,-0.993101792453462
"20929",14,"X310",1330988,-0.500017327383906,0.0823490500274862,-0.500017327383906
"20930",15,"X32",1330988,-0.236155570484416,-0.220608512354276,-0.236155570484416
"20931",16,"X344",1330988,-0.914851150923812,-0.0951411184624054,-0.914851150923812
"20932",1,"X1012",1330991,-0.461927653460541,-0.321820918712598,-0.461927653460541
"20933",2,"X1022",1330991,-1.63050111097068,-0.0622087634712287,-1.63050111097068
"20934",3,"X1091",1330991,-0.167330681792264,0.26151370453886,-0.167330681792264
"20935",4,"X1149",1330991,-0.454293519241067,-0.0721280877812064,-0.454293519241067
"20936",5,"X140",1330991,-2.18578235672368,-0.0929915350055308,-2.18578235672368
"20937",6,"X172",1330991,0.624710923607356,-0.286599035614714,0.624710923607356
"20938",7,"X182",1330991,-0.836859407710304,-0.276148814526171,-0.836859407710304
"20939",8,"X184",1330991,-1.16461783288431,0.0294730503834612,-1.16461783288431
"20940",9,"X205",1330991,1.16370411838206,-0.0920424466830027,1.16370411838206
"20941",10,"X206",1330991,0.286703786078485,-0.312062590577443,0.286703786078485
"20942",11,"X219",1330991,-1.66743026509997,-0.194500461435535,-1.66743026509997
"20943",12,"X229",1330991,-0.0873566933832912,0.0867409571668784,-0.0873566933832912
"20944",13,"X257",1330991,-0.572898540952764,0.0221559018667117,-0.572898540952764
"20945",14,"X263",1330991,0.478437505949965,0.0221559018667117,0.478437505949965
"20946",15,"X273",1330991,-1.08177481675322,-0.0885457925847,-1.08177481675322
"20947",16,"X275",1330991,-0.296372585289205,-0.260627454875844,-0.296372585289205
"20948",17,"X281",1330991,0.530787774150248,-0.273031959929554,0.530787774150248
"20949",18,"X37",1330991,-0.121183856384432,-0.111521904729312,-0.121183856384432
"20950",19,"X51",1330991,0.405421818080175,-0.197724966330837,0.405421818080175
"20951",20,"X52",1330991,0.136935987534686,-0.210193101880406,0.136935987534686
"20952",21,"X62",1330991,-1.1758305376079,-0.192954816187856,-1.1758305376079
"20953",22,"X71",1330991,0.387264266159432,0.0110071092462149,0.387264266159432
"20954",1,"X1016",1330993,-1.27698668925564,-0.425773646880715,-1.27698668925564
"20955",2,"X1047",1330993,0.867152074239348,0.0025366236517067,0.867152074239348
"20956",3,"X1049",1330993,-0.26011439858053,0.154261010103548,-0.26011439858053
"20957",4,"X1170",1330993,-0.020125347696424,-0.13077703381697,-0.020125347696424
"20958",5,"X1264",1330993,-0.103806299009596,0.0803599701139308,-0.103806299009596
"20959",1,"X1005",1330994,-0.374457759210339,-0.633089150244785,-0.374457759210339
"20960",2,"X1010",1330994,-0.53201497627792,-0.633089150244785,-0.53201497627792
"20961",3,"X1012",1330994,-1.2369191856116,-0.512725648962355,-1.2369191856116
"20962",4,"X1031",1330994,-1.59224751762619,-0.35309569600652,-1.59224751762619
"20963",5,"X1037",1330994,-0.893626041188379,-0.837205999928161,-0.893626041188379
"20964",6,"X1042",1330994,0.465232442930907,0.39503756024279,0.465232442930907
"20965",7,"X1052",1330994,0.507962185973391,-0.549347052813809,0.507962185973391
"20966",8,"X1053",1330994,-1.56424190503489,-0.695450264857801,-1.56424190503489
"20967",9,"X1091",1330994,-0.290705059203,-0.229802502814313,-0.290705059203
"20968",10,"X1175",1330994,0.0363405679310262,-0.254792221991858,0.0363405679310262
"20969",1,"X1017",1330995,0.613567122460287,0.502361332204494,0.613567122460287
"20970",2,"X1029",1330995,0.333043011643591,0.526607568411483,0.333043011643591
"20971",3,"X1033",1330995,0.923743197213101,0.519561929821601,0.923743197213101
"20972",4,"X1036",1330995,0.538679986405192,0.347331371362695,0.538679986405192
"20973",5,"X1039",1330995,0.826241957596419,0.488902713213044,0.826241957596419
"20974",6,"X1057",1330995,-1.60044873921748,0.422772305868554,-1.60044873921748
"20975",7,"X1067",1330995,0.650547725184579,0.399968361213762,0.650547725184579
"20976",8,"X1236",1330995,0.868866701017824,0.296784809959502,0.868866701017824
"20977",9,"X1262",1330995,-0.198083059640894,0.640609270581312,-0.198083059640894
"20978",10,"X1264",1330995,-0.154499507876821,0.310079255479861,-0.154499507876821
"20979",11,"X1371",1330995,0.543249662879726,0.575173402395397,0.543249662879726
"20980",12,"X147",1330995,1.029420687895,0.258100254649189,1.029420687895
"20981",13,"X1527",1330995,0.283983295667393,0.463987910253804,0.283983295667393
"20982",14,"X155",1330995,-0.124540773748898,0.501194500826391,-0.124540773748898
"20983",15,"X167",1330995,0.12460020772126,0.211504033876826,0.12460020772126
"20984",16,"X172",1330995,0.474718999997018,0.274280059294091,0.474718999997018
"20985",17,"X173",1330995,0.136574509794944,0.203538129408641,0.136574509794944
"20986",18,"X186",1330995,0.628313378319889,0.0851031601391764,0.628313378319889
"20987",19,"X228",1330995,0.371960880839788,0.358957050005911,0.371960880839788
"20988",20,"X254",1330995,0.128995356550297,0.343054200303069,0.128995356550297
"20989",21,"X269",1330995,0.550146756439875,0.533246464847288,0.550146756439875
"20990",22,"X275",1330995,0.370711715308687,0.303079615265798,0.370711715308687
"20991",23,"X295",1330995,0.179409814092122,0.608567408032546,0.179409814092122
"20992",24,"X308",1330995,-0.267199805674421,0.435001800884213,-0.267199805674421
"20993",25,"X333",1330995,0.780479433683806,0.415330224095114,0.780479433683806
"20994",1,"X133",1330996,-1.32131511868492,-0.232686749555532,-1.32131511868492
"20995",2,"X166",1330996,-0.0747349607713521,-0.104945457449615,-0.0747349607713521
"20996",3,"X173",1330996,0.618517390692223,-0.0395713739858471,0.618517390692223
"20997",4,"X202",1330996,0.0970586005638871,-0.463470786486777,0.0970586005638871
"20998",5,"X208",1330996,-1.83411811871074,-0.232686749555532,-1.83411811871074
"20999",6,"X223",1330996,-1.04196737533709,-0.0395713739858471,-1.04196737533709
"21000",7,"X225",1330996,-0.483673427115655,0.0223129308624758,-0.483673427115655
"21001",8,"X265",1330996,0.63671989547182,0.0223129308624758,0.63671989547182
"21002",9,"X288",1330996,0.480511530206837,0.441827315126702,0.480511530206837
"21003",10,"X290",1330996,0.802241927023806,0.0229862676146894,0.802241927023806
"21004",11,"X300",1330996,-0.154521681319693,-0.232686749555532,-0.154521681319693
"21005",12,"X308",1330996,-0.690699140751309,-0.354321783134662,-0.690699140751309
"21006",13,"X309",1330996,0.659978178008635,0.441827315126702,0.659978178008635
"21007",14,"X332",1330996,0.661497655581096,0.147181669126458,0.661497655581096
"21008",15,"X333",1330996,0.964482444218939,0.0670622477796463,0.964482444218939
"21009",1,"X1242",1331025,0.342654240287098,0.312977583778661,0.342654240287098
"21010",2,"X1243",1331025,1.19633181673197,1.05643215634239,1.19633181673197
"21011",3,"X1261",1331025,-0.738588002135955,0.587850097040852,-0.738588002135955
"21012",4,"X1494",1331025,-1.80042312066179,0.253279123888038,-1.80042312066179
"21013",5,"X178",1331025,0.206236934613715,0.587850097040852,0.206236934613715
"21014",6,"X180",1331025,-1.98522676208318,0.57395150615535,-1.98522676208318
"21015",7,"X184",1331025,0.357337020463463,0.745006085945488,0.357337020463463
"21016",8,"X194",1331025,-0.964803191863642,0.130490831748199,-0.964803191863642
"21017",9,"X196",1331025,1.49738293039707,0.610454784218686,1.49738293039707
"21018",10,"X201",1331025,-1.19882390274201,0.722229051976585,-1.19882390274201
"21019",11,"X223",1331025,-0.145250846985662,0.660994011423261,-0.145250846985662
"21020",12,"X226",1331025,0.104266177748617,0.596085087709626,0.104266177748617
"21021",13,"X229",1331025,0.903876934141617,0.552330478913865,0.903876934141617
"21022",14,"X238",1331025,1.38858271617775,0.253279123888038,1.38858271617775
"21023",15,"X249",1331025,0.516808831740748,0.49597857784144,0.516808831740748
"21024",16,"X261",1331025,-0.310993740956285,0.49597857784144,-0.310993740956285
"21025",17,"X290",1331025,0.516786181648296,0.792130331235772,0.516786181648296
"21026",18,"X298",1331025,1.15830622815991,0.435678525305964,1.15830622815991
"21027",19,"X310",1331025,-0.176056195751975,0.49597857784144,-0.176056195751975
"21028",20,"X329",1331025,0.188343295067101,0.312495692002799,0.188343295067101
"21029",21,"X345",1331025,1.43132248364125,0.49597857784144,1.43132248364125
"21030",22,"X346",1331025,-1.086503125164,0.526161933493257,-1.086503125164
"21031",23,"X52",1331025,0.609473545017169,0.37984684770582,0.609473545017169
"21032",24,"X59",1331025,0.964424570092009,0.216874917829943,0.964424570092009
"21033",25,"X63",1331025,0.551739678692219,0.536379610090042,0.551739678692219
"21034",26,"X64",1331025,-0.072755128383452,0.216874917829943,-0.072755128383452
"21035",1,"X1010",1331031,-0.303441826941909,-0.351021496285582,-0.303441826941909
"21036",2,"X1016",1331031,-1.16463649981205,-0.309739555637619,-1.16463649981205
"21037",3,"X1017",1331031,0.563925816402181,0.323942272093933,0.563925816402181
"21038",4,"X1018",1331031,0.564926108038155,-0.101613221230077,0.564926108038155
"21039",5,"X1024",1331031,-0.878585818166393,-0.0319621052737283,-0.878585818166393
"21040",6,"X1025",1331031,0.764579678450311,0.209868451677743,0.764579678450311
"21041",7,"X1031",1331031,-2.18149306105101,-0.197791530874589,-2.18149306105101
"21042",8,"X1046",1331031,0.232868551213327,-0.0840421469857435,0.232868551213327
"21043",9,"X1067",1331031,0.491381852733552,0.194164673434873,0.491381852733552
"21044",10,"X110",1331031,0.389240643761615,-0.0682415938664873,0.389240643761615
"21045",11,"X1194",1331031,0.430116478584353,0.102015771345039,0.430116478584353
"21046",12,"X1219",1331031,0.0557736082635608,-0.132127270454494,0.0557736082635608
"21047",13,"X1241",1331031,0.670897410694207,-0.187530173319499,0.670897410694207
"21048",14,"X1259",1331031,0.557823766951815,0.368187184293914,0.557823766951815
"21049",15,"X159",1331031,-0.611490422480672,-0.217978065035201,-0.611490422480672
"21050",16,"X170",1331031,-0.716333240628394,0.0173922957818964,-0.716333240628394
"21051",17,"X185",1331031,0.000945231506131043,-0.268789622628726,0.000945231506131043
"21052",18,"X193",1331031,0.922093161995173,-0.184601518780812,0.922093161995173
"21053",19,"X203",1331031,0.102323121277549,0.0484685882986583,0.102323121277549
"21054",20,"X226",1331031,-0.720963595702969,0.089841133195897,-0.720963595702969
"21055",21,"X228",1331031,-0.335608874879736,-0.156016128822436,-0.335608874879736
"21056",22,"X263",1331031,1.08318886296768,-0.135566869257432,1.08318886296768
"21057",23,"X265",1331031,0.116685822023444,-0.0941395417688403,0.116685822023444
"21058",24,"X268",1331031,-2.75874943019626,-0.0711601934189255,-2.75874943019626
"21059",25,"X276",1331031,-1.12791497276189,-0.0159007194942584,-1.12791497276189
"21060",26,"X292",1331031,-0.219969496651567,-0.0751385143906443,-0.219969496651567
"21061",27,"X301",1331031,-1.30302121172963,-0.184601518780812,-1.30302121172963
"21062",28,"X308",1331031,-1.02525515426691,-0.137611722668587,-1.02525515426691
"21063",29,"X329",1331031,-0.101575601144215,-0.184601518780812,-0.101575601144215
"21064",30,"X331",1331031,-1.16305977256056,-0.0845800816707302,-1.16305977256056
"21065",1,"X1003",1331032,-2.35177889478019,-0.133495879633044,-2.35177889478019
"21066",2,"X1004",1331032,-2.04009306388937,-0.0429390874598131,-2.04009306388937
"21067",3,"X1007",1331032,-1.85879001457876,-0.135451575578599,-1.85879001457876
"21068",4,"X1013",1331032,0.281924091887002,-0.220805890350983,0.281924091887002
"21069",5,"X1028",1331032,0.219346882024306,-0.142471901491333,0.219346882024306
"21070",6,"X1030",1331032,0.819647599333954,0.0899946718420697,0.819647599333954
"21071",7,"X1036",1331032,0.94819311478518,0.129530920919399,0.94819311478518
"21072",8,"X104",1331032,-3.20539171708636,-0.211843632746123,-3.20539171708636
"21073",9,"X1042",1331032,0.983328026876285,0.417239600483454,0.983328026876285
"21074",10,"X1060",1331032,-1.08635881857987,-0.041505962767409,-1.08635881857987
"21075",11,"X1091",1331032,0.158309874753413,0.389208719616532,0.158309874753413
"21076",12,"X1230",1331032,-0.642921896657495,0.108140969187519,-0.642921896657495
"21077",13,"X1529",1331032,-0.370492333995039,-0.109333988866719,-0.370492333995039
"21078",14,"X158",1331032,-0.235037609216429,-0.135515196964365,-0.235037609216429
"21079",15,"X17",1331032,1.16465939064994,0.0304839692532369,1.16465939064994
"21080",16,"X170",1331032,-0.978827707884938,-0.183530838241208,-0.978827707884938
"21081",17,"X204",1331032,-0.448154176579752,-0.355083358680933,-0.448154176579752
"21082",18,"X235",1331032,-0.715797438465845,-0.0804520393483327,-0.715797438465845
"21083",19,"X258",1331032,1.0964574349246,-0.277089601774992,1.0964574349246
"21084",20,"X265",1331032,0.376398344327677,0.0170711334790347,0.376398344327677
"21085",21,"X275",1331032,-0.0827578193507541,-0.277089601774992,-0.0827578193507541
"21086",22,"X276",1331032,-1.33808263849632,0.0650873364936805,-1.33808263849632
"21087",23,"X293",1331032,0.549597327272275,0.311908545219643,0.549597327272275
"21088",24,"X326",1331032,0.0804576125089076,0.0881342147409722,0.0804576125089076
"21089",25,"X51",1331032,-0.728635499782973,-0.273215426635004,-0.728635499782973
"21090",26,"X52",1331032,0.34489566831047,-0.0114871038218556,0.34489566831047
"21091",1,"X1050",1331033,-0.757601539108541,-0.174735337250515,-0.757601539108541
"21092",2,"X1060",1331033,-0.867219665532618,-0.651870556914433,-0.867219665532618
"21093",3,"X1142",1331033,-0.353155968011829,0.315905682091707,-0.353155968011829
"21094",4,"X1203",1331033,0.151341974713383,0.137710419601314,0.151341974713383
"21095",5,"X1236",1331033,0.0940171845769462,0.219578862475422,0.0940171845769462
"21096",6,"X1242",1331033,-0.153063957580047,-0.359896028164135,-0.153063957580047
"21097",7,"X1372",1331033,-0.397335941419165,-0.309505226439553,-0.397335941419165
"21098",8,"X154",1331033,-0.395319562201828,-0.329324481080152,-0.395319562201828
"21099",9,"X157",1331033,-1.41155615383028,-0.546725551665103,-1.41155615383028
"21100",10,"X171",1331033,-0.3976777287278,-0.301921246460488,-0.3976777287278
"21101",11,"X208",1331033,-2.73582639858741,-0.572430133574006,-2.73582639858741
"21102",12,"X262",1331033,-0.0831802380325537,-0.157033300647906,-0.0831802380325537
"21103",13,"X266",1331033,0.732378932495654,-0.157033300647906,0.732378932495654
"21104",14,"X276",1331033,-1.91217293485706,-0.269212550871723,-1.91217293485706
"21105",15,"X309",1331033,0.0718821397081217,-0.157033300647906,0.0718821397081217
"21106",16,"X310",1331033,-0.605042591472088,-0.157033300647906,-0.605042591472088
"21107",17,"X329",1331033,0.0869447283107952,-0.345277001979942,0.0869447283107952
"21108",1,"X1014",1331034,0.299179408966796,-0.588450038686532,0.299179408966796
"21109",2,"X1030",1331034,0.282895599800267,-0.388489996578939,0.282895599800267
"21110",3,"X1061",1331034,0.29179447749371,-0.729487086071918,0.29179447749371
"21111",4,"X1199",1331034,0.115601968912624,-0.111364833496977,0.115601968912624
"21112",5,"X1241",1331034,0.554235160941813,-0.668203148149706,0.554235160941813
"21113",6,"X1242",1331034,-0.437541481303632,-0.717781945991665,-0.437541481303632
"21114",7,"X1268",1331034,0.192190115826018,-0.0240412555547374,0.192190115826018
"21115",8,"X1526",1331034,0.297610618485057,-0.0818951785267865,0.297610618485057
"21116",9,"X156",1331034,-0.20005897537333,-0.149396947889207,-0.20005897537333
"21117",10,"X158",1331034,-0.702577159609802,-0.36347816479697,-0.702577159609802
"21118",11,"X159",1331034,-1.42108005583676,-0.568456966137642,-1.42108005583676
"21119",12,"X171",1331034,-0.592665036463676,-0.833775638078699,-0.592665036463676
