"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19340",2,"X1239",1298233,-0.19836167055789,-0.372868294688985,-0.19836167055789
"19341",3,"X1372",1298233,-0.730676099449906,-0.0900579983314676,-0.730676099449906
"19342",1,"X1025",1298234,0.679955925352464,0.352410819606729,0.679955925352464
"19343",2,"X1030",1298234,0.974382740510541,0.230114113987768,0.974382740510541
"19344",3,"X1042",1298234,1.02573536266477,0.179583214282043,1.02573536266477
"19345",4,"X1052",1298234,0.505747114085331,0.391040566080779,0.505747114085331
"19346",5,"X1059",1298234,-0.370990111344958,0.12195648061381,-0.370990111344958
"19347",6,"X1072",1298234,1.02399756110981,0.457565699928885,1.02399756110981
"19348",7,"X1133",1298234,0.278723888775583,0.140875180858707,0.278723888775583
"19349",8,"X1166",1298234,-1.34109385559164,0.21857431752922,-1.34109385559164
"19350",9,"X1243",1298234,-0.0902097478020369,0.862906750808311,-0.0902097478020369
"19351",10,"X1261",1298234,-0.530129572236303,0.624122612979755,-0.530129572236303
"19352",11,"X155",1298234,-0.595844555200291,0.487867457873545,-0.595844555200291
"19353",12,"X173",1298234,1.24955193716141,0.318187780605228,1.24955193716141
"19354",13,"X182",1298234,-0.196671519181112,0.680543496294879,-0.196671519181112
"19355",14,"X196",1298234,2.7202392780172,0.840658489883298,2.7202392780172
"19356",15,"X238",1298234,1.56312794228461,1.2751013495003,1.56312794228461
"19357",16,"X273",1298234,0.148645693667013,0.502809746036908,0.148645693667013
"19358",17,"X282",1298234,0.645406398065119,0.748195929963851,0.645406398065119
"19359",18,"X292",1298234,1.34591860667396,0.834753010164818,1.34591860667396
"19360",19,"X306",1298234,1.06652464679165,1.10056895547898,1.06652464679165
"19361",20,"X310",1298234,1.09304281709623,1.27736025856969,1.09304281709623
"19362",21,"X328",1298234,0.759254885581986,1.31382351431631,0.759254885581986
"19363",22,"X332",1298234,1.24654815432156,1.10056895547898,1.24654815432156
"19364",23,"X345",1298234,1.57148506523818,1.27736025856969,1.57148506523818
"19365",1,"X1010",1298347,-0.375369039308438,0.537136290098968,-0.375369039308438
"19366",2,"X1013",1298347,0.183570336784025,0.227010294043377,0.183570336784025
"19367",3,"X1023",1298347,0.395569149797009,0.304481383794359,0.395569149797009
"19368",4,"X1031",1298347,-0.867836402054886,0.183041090088508,-0.867836402054886
"19369",5,"X1033",1298347,0.84110451225862,0.313019070114412,0.84110451225862
"19370",6,"X1046",1298347,0.383241062886109,0.452481160341822,0.383241062886109
"19371",7,"X1053",1298347,0.658113683734259,0.596661414739126,0.658113683734259
"19372",8,"X1062",1298347,0.569698327329633,0.457995608649043,0.569698327329633
"19373",9,"X1069",1298347,0.85424667231293,0.422251066424644,0.85424667231293
"19374",10,"X1129",1298347,0.755599345408074,0.519893862284137,0.755599345408074
"19375",11,"X1219",1298347,0.176370112565687,0.419553161883966,0.176370112565687
"19376",12,"X150",1298347,-0.11821022070678,0.202372256365802,-0.11821022070678
"19377",13,"X153",1298347,-0.147735070698274,0.033296550018989,-0.147735070698274
"19378",14,"X176",1298347,1.44078636844516,0.0378148853601423,1.44078636844516
"19379",15,"X184",1298347,0.391574453124546,-0.0308731893029748,0.391574453124546
"19380",16,"X205",1298347,1.01361098248258,0.816214025743301,1.01361098248258
"19381",17,"X223",1298347,-0.0403508678379005,0.586333070620744,-0.0403508678379005
"19382",18,"X225",1298347,0.82416510300173,0.609130039679013,0.82416510300173
"19383",19,"X238",1298347,0.938631187966076,0.803209787754098,0.938631187966076
"19384",20,"X304",1298347,0.960770936516417,0.872032898475718,0.960770936516417
"19385",21,"X308",1298347,-0.433248583046933,0.58807823523669,-0.433248583046933
"19386",22,"X341",1298347,1.05275996391087,0.580920956872815,1.05275996391087
"19387",1,"X1006",1298348,-0.53070212075602,0.516989820289038,-0.53070212075602
"19388",2,"X1015",1298348,0.985596313549255,0.302672393017252,0.985596313549255
"19389",3,"X1017",1298348,0.778533775962315,0.150859602734508,0.778533775962315
"19390",4,"X1022",1298348,-0.948783150967881,0.163990293086045,-0.948783150967881
"19391",5,"X1023",1298348,0.430210522655005,0.168851309898869,0.430210522655005
"19392",6,"X1028",1298348,0.537489581790937,-0.253642851064751,0.537489581790937
"19393",7,"X1036",1298348,1.00051360901401,-0.179230539093455,1.00051360901401
"19394",8,"X1037",1298348,-0.0224043534425106,0.115811384848365,-0.0224043534425106
"19395",9,"X1042",1298348,0.608986283517678,0.173390009532158,0.608986283517678
"19396",10,"X1053",1298348,0.319302087342656,0.211438205325976,0.319302087342656
"19397",11,"X1054",1298348,0.194260400785408,0.415947597120819,0.194260400785408
"19398",12,"X1072",1298348,0.93338806475411,0.434750040892269,0.93338806475411
"19399",13,"X1114",1298348,0.211859186379721,-0.0986708972904773,0.211859186379721
"19400",14,"X1129",1298348,0.335390303908212,0.0644478740722215,0.335390303908212
"19401",15,"X1175",1298348,0.617332428751081,0.431388439520416,0.617332428751081
"19402",16,"X1236",1298348,0.0670081649686748,0.343294140532684,0.0670081649686748
"19403",17,"X1243",1298348,-0.0968620688704234,0.43233129662645,-0.0968620688704234
"19404",18,"X1264",1298348,0.0640368718943865,0.0930772785604519,0.0640368718943865
"19405",19,"X1371",1298348,0.696854416644621,-0.0119812646808422,0.696854416644621
"19406",20,"X140",1298348,-2.55135952672171,-0.167409927300848,-2.55135952672171
"19407",21,"X175",1298348,-0.939243526915179,-0.394616580921643,-0.939243526915179
"19408",22,"X193",1298348,1.46516146681298,0.498759036019779,1.46516146681298
"19409",23,"X228",1298348,0.629857708179762,0.742263259860299,0.629857708179762
"19410",24,"X252",1298348,-0.960949010748418,0.498759036019779,-0.960949010748418
"19411",25,"X255",1298348,0.981538577198598,0.498759036019779,0.981538577198598
"19412",26,"X263",1298348,1.09470387437382,1.10215239772675,1.09470387437382
"19413",27,"X269",1298348,1.29475875786777,0.444090553636778,1.29475875786777
"19414",28,"X271",1298348,0.860882173932565,0.678196502367947,0.860882173932565
"19415",29,"X272",1298348,0.925737184985045,0.74224592426436,0.925737184985045
"19416",30,"X282",1298348,-0.475495553963879,0.338230318435127,-0.475495553963879
"19417",31,"X283",1298348,-1.85720631863651,0.498759036019779,-1.85720631863651
"19418",32,"X332",1298348,1.13770738793834,0.498759036019779,1.13770738793834
"19419",33,"X345",1298348,1.16190345820185,1.10215239772675,1.16190345820185
"19420",34,"X346",1298348,-1.03729894002552,0.119701017945226,-1.03729894002552
"19421",1,"X1006",1298349,0.364790604255923,0.517439067608787,0.364790604255923
"19422",2,"X1018",1298349,0.935050034686332,0.658063481284309,0.935050034686332
"19423",3,"X1025",1298349,1.19116500548728,0.287100522172905,1.19116500548728
"19424",4,"X1037",1298349,0.499574003202985,0.375341744395706,0.499574003202985
"19425",5,"X1114",1298349,1.5851224272567,0.267215560746708,1.5851224272567
"19426",6,"X1175",1298349,0.676941925953777,0.394962011022794,0.676941925953777
"19427",7,"X136",1298349,-0.77024354225999,0.48127513567095,-0.77024354225999
"19428",8,"X1495",1298349,0.911587583551059,0.555086085852149,0.911587583551059
"19429",9,"X1529",1298349,-0.191434333766628,0.471355087895178,-0.191434333766628
"19430",10,"X177",1298349,1.18418186374556,0.387511888628915,1.18418186374556
"19431",11,"X199",1298349,0.546759300247657,0.390283972495677,0.546759300247657
"19432",12,"X202",1298349,0.340624027147063,-0.056581152995719,0.340624027147063
"19433",13,"X222",1298349,0.539670091041999,0.284315329175149,0.539670091041999
"19434",14,"X229",1298349,0.413997191117095,0.181898670714099,0.413997191117095
"19435",15,"X277",1298349,0.0598092007310091,0.444735984085136,0.0598092007310091
"19436",16,"X288",1298349,0.376223181149407,0.155117434871399,0.376223181149407
"19437",1,"X1020",1298350,0.844955622863758,0.323449521962854,0.844955622863758
"19438",2,"X1069",1298350,0.491497719226068,0.527999946278019,0.491497719226068
"19439",3,"X1164",1298350,1.05064109394892,0.636861702220717,1.05064109394892
"19440",4,"X1199",1298350,0.808425538976748,0.762772182888983,0.808425538976748
"19441",5,"X1239",1298350,0.0368855114196318,0.213918389037507,0.0368855114196318
"19442",6,"X136",1298350,-2.04340724536978,0.508055424252629,-2.04340724536978
"19443",7,"X186",1298350,0.839338074779269,0.640327572122543,0.839338074779269
"19444",8,"X190",1298350,-0.537974792015584,-0.356482664676755,-0.537974792015584
"19445",9,"X197",1298350,-1.64180522525987,0.276673298603632,-1.64180522525987
"19446",10,"X221",1298350,1.35708000690592,0.965544841169284,1.35708000690592
"19447",11,"X253",1298350,0.537888681592889,0.851330196294533,0.537888681592889
"19448",12,"X277",1298350,0.258508921434114,0.851330196294533,0.258508921434114
"19449",13,"X292",1298350,1.20246987724286,0.272650492745733,1.20246987724286
"19450",14,"X302",1298350,1.10983375185638,0.557120550208621,1.10983375185638
"19451",15,"X310",1298350,0.828303363571769,0.779887093147047,0.828303363571769
"19452",16,"X329",1298350,0.126296426219051,0.851330196294533,0.126296426219051
"19453",1,"X1011",1298351,0.249441361518708,0.471279037775186,0.249441361518708
"19454",2,"X1018",1298351,0.587314978045807,0.322254366197122,0.587314978045807
"19455",3,"X1021",1298351,-0.0954854827131853,-0.263801410919069,-0.0954854827131853
"19456",4,"X1033",1298351,0.792481340788601,-0.198946330016619,0.792481340788601
"19457",5,"X1066",1298351,0.25452288574317,0.215046426577867,0.25452288574317
"19458",6,"X1175",1298351,0.48836558832562,0.110955635741348,0.48836558832562
"19459",7,"X140",1298351,-2.6502912914923,-0.349578022480691,-2.6502912914923
"19460",8,"X1498",1298351,-0.137282732903776,-0.0101779171588022,-0.137282732903776
"19461",9,"X151",1298351,0.270527744056568,-0.0916874401001959,0.270527744056568
"19462",10,"X175",1298351,0.0494385954071546,-0.23029324881078,0.0494385954071546
"19463",11,"X177",1298351,0.529584891662876,0.0758213310446135,0.529584891662876
"19464",12,"X203",1298351,0.321469268880263,0.176920224986737,0.321469268880263
"19465",13,"X221",1298351,1.13109569293301,0.0801796030873674,1.13109569293301
"19466",14,"X249",1298351,-0.0795831040595209,-0.0625066564352694,-0.0795831040595209
"19467",15,"X252",1298351,-0.988175556228265,0.289196001923077,-0.988175556228265
"19468",16,"X262",1298351,-0.669525368762129,-0.0625066564352694,-0.669525368762129
"19469",17,"X265",1298351,0.408952198942238,-0.0905245123564633,0.408952198942238
"19470",18,"X269",1298351,0.0892106243459485,0.128797954210663,0.0892106243459485
"19471",19,"X275",1298351,0.464689269327176,0.241364415275675,0.464689269327176
"19472",20,"X288",1298351,-0.146290652502335,-0.0625066564352694,-0.146290652502335
"19473",21,"X290",1298351,0.44073761683947,-0.0230390914011834,0.44073761683947
"19474",1,"X1013",1298352,0.528742411682472,0.464425455782318,0.528742411682472
"19475",2,"X1015",1298352,1.12342295748746,0.5243735336983,1.12342295748746
"19476",3,"X1021",1298352,0.501400631547924,0.451696793652408,0.501400631547924
"19477",4,"X1023",1298352,0.457456980263438,0.458329293051693,0.457456980263438
"19478",5,"X1058",1298352,0.782401957273347,0.700486045207098,0.782401957273347
"19479",6,"X1175",1298352,0.748845771406005,0.504955537400787,0.748845771406005
"19480",7,"X1372",1298352,0.242587229235058,0.693973868784308,0.242587229235058
"19481",8,"X1502",1298352,0.926461193527553,0.431810826580305,0.926461193527553
"19482",9,"X158",1298352,0.15584271066182,0.25247161925498,0.15584271066182
"19483",10,"X178",1298352,-0.0822252576663585,0.180827078637472,-0.0822252576663585
"19484",11,"X203",1298352,0.340423420488103,0.307050315922126,0.340423420488103
"19485",12,"X204",1298352,-0.193052899027392,0.286277730424835,-0.193052899027392
"19486",13,"X219",1298352,-0.769207221088697,0.38627631920625,-0.769207221088697
"19487",14,"X224",1298352,0.740125977241255,0.171416834145835,0.740125977241255
"19488",15,"X228",1298352,0.42753354776411,0.173563777459288,0.42753354776411
"19489",16,"X256",1298352,-0.202220185858832,0.351480084999773,-0.202220185858832
"19490",17,"X261",1298352,0.276691828156555,0.286516115682246,0.276691828156555
"19491",18,"X302",1298352,-0.604596421600356,0.108794922422006,-0.604596421600356
"19492",19,"X305",1298352,0.130442198638676,0.286516115682246,0.130442198638676
"19493",20,"X310",1298352,-0.148101558801044,0.286516115682246,-0.148101558801044
"19494",21,"X312",1298352,-0.514462710204647,0.408972995783826,-0.514462710204647
"19495",22,"X35",1298352,-0.355254209023339,0.44860657664785,-0.355254209023339
"19496",23,"X64",1298352,0.385827289608875,0.31555205445464,0.385827289608875
"19497",24,"X83",1298352,-1.2991714017497,-0.00949210085669816,-1.2991714017497
"19498",1,"X1006",1298353,-0.570680893678988,0.776165467590032,-0.570680893678988
"19499",2,"X1014",1298353,0.667537071798646,0.593748447813494,0.667537071798646
"19500",3,"X1017",1298353,1.05468451603234,0.787169226606054,1.05468451603234
"19501",4,"X1019",1298353,0.705312659513394,0.726308277476427,0.705312659513394
"19502",5,"X1067",1298353,0.892011958484814,0.93789065610676,0.892011958484814
"19503",6,"X1242",1298353,0.457692921805615,0.41363539119899,0.457692921805615
"19504",7,"X1248",1298353,-0.30084705747628,0.505878674997146,-0.30084705747628
"19505",8,"X1527",1298353,0.118931137142617,0.640608767313625,0.118931137142617
"19506",9,"X159",1298353,0.60273235281931,0.299855975521743,0.60273235281931
"19507",10,"X172",1298353,0.118539020811258,0.413239036748744,0.118539020811258
"19508",11,"X208",1298353,-0.567480845755805,0.579609339829368,-0.567480845755805
"19509",12,"X229",1298353,0.884160889587041,0.81323582754221,0.884160889587041
"19510",13,"X272",1298353,-0.560327569673632,0.726917795907041,-0.560327569673632
"19511",14,"X287",1298353,1.11202115589904,0.727649272269148,1.11202115589904
"19512",15,"X300",1298353,1.11796212735098,1.03775541391256,1.11796212735098
"19513",16,"X301",1298353,1.4300232107849,0.709647210936401,1.4300232107849
"19514",17,"X302",1298353,1.21770158407254,0.514094969606934,1.21770158407254
"19515",18,"X326",1298353,1.29945427722138,0.759829511483375,1.29945427722138
"19516",1,"X1003",1298355,-2.70608698238568,0.0872908768318802,-2.70608698238568
"19517",2,"X1008",1298355,-0.880659993916542,-0.169107967872131,-0.880659993916542
"19518",3,"X1016",1298355,-1.59353268313295,-0.393294258584987,-1.59353268313295
"19519",4,"X1019",1298355,0.233374187738881,-0.0490165328427246,0.233374187738881
"19520",5,"X1033",1298355,0.326686327858599,-0.276661666157626,0.326686327858599
"19521",6,"X1066",1298355,0.390370484319526,0.340030813567114,0.390370484319526
"19522",7,"X1219",1298355,0.607480078234302,0.188225419296696,0.607480078234302
"19523",8,"X134",1298355,-0.746546198950608,-0.548769116114604,-0.746546198950608
"19524",9,"X157",1298355,-1.12311160866955,-0.38958081904899,-1.12311160866955
"19525",10,"X158",1298355,-0.51960300643083,-0.147201378976772,-0.51960300643083
"19526",11,"X164",1298355,-1.24378305410954,-0.528264377127502,-1.24378305410954
"19527",12,"X184",1298355,-1.0945865514947,-0.636659030460298,-1.0945865514947
"19528",13,"X193",1298355,1.25008988609455,0.181792097198506,1.25008988609455
"19529",14,"X219",1298355,0.145955139805521,0.305281260842047,0.145955139805521
"19530",15,"X221",1298355,1.20560466851306,0.567142799675824,1.20560466851306
"19531",16,"X245",1298355,1.53619180202764,0.307797289426908,1.53619180202764
"19532",17,"X263",1298355,1.30620536451672,0.760619328310019,1.30620536451672
"19533",18,"X269",1298355,0.371268852158645,0.409346995066782,0.371268852158645
"19534",19,"X288",1298355,0.668420122417734,0.760619328310019,0.668420122417734
"19535",20,"X309",1298355,0.959107621619488,0.760619328310019,0.959107621619488
"19536",21,"X330",1298355,0.532855912339049,0.184697476786553,0.532855912339049
"19537",22,"X344",1298355,0.321985003725992,0.604403265446969,0.321985003725992
"19538",1,"X1005",1298356,1.22868528638505,0.472090304524883,1.22868528638505
"19539",2,"X1018",1298356,0.935410651500863,0.212707473090698,0.935410651500863
"19540",3,"X1058",1298356,-0.242653545767823,0.630049856872404,-0.242653545767823
"19541",4,"X1059",1298356,-0.374818882234114,0.176324086238518,-0.374818882234114
"19542",5,"X1133",1298356,0.276402213654678,0.358498787148141,0.276402213654678
"19543",6,"X1175",1298356,1.05178670458752,0.61524376263458,1.05178670458752
"19544",7,"X1261",1298356,-0.963259626860072,0.551782127981344,-0.963259626860072
"19545",8,"X140",1298356,-1.40402038308735,0.812892456036811,-1.40402038308735
"19546",9,"X1526",1298356,0.384037208093373,1.13556124178508,0.384037208093373
"19547",10,"X153",1298356,0.206366298787753,0.812892456036811,0.206366298787753
"19548",11,"X156",1298356,0.359562076128,0.393280052587076,0.359562076128
"19549",12,"X179",1298356,1.73321211259683,0.682949125974055,1.73321211259683
"19550",13,"X186",1298356,1.20443170040554,0.625656329914128,1.20443170040554
